true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205010MEM_TP0000,202205010MEM,1,,,11:39.0,11:39.0,0,3,0,made_fg
202205010MEM_TP0001,202205010MEM,1,,,11:28.0,11:28.0,0,0,0,foul
202205010MEM_TP0002,202205010MEM,1,,,10:52.0,10:52.0,0,3,0,made_fg
202205010MEM_TP0003,202205010MEM,1,,,10:38.0,10:38.0,0,3,0,made_fg
202205010MEM_TP0004,202205010MEM,1,,,10:23.0,10:23.0,0,0,0,foul
202205010MEM_TP0005,202205010MEM,1,,,9:55.0,9:55.0,0,3,0,made_fg
202205010MEM_TP0006,202205010MEM,1,,,9:16.0,9:16.0,1,2,0,made_fg
202205010MEM_TP0007,202205010MEM,1,,,8:56.0,8:56.0,1,2,0,made_fg
202205010MEM_TP0008,202205010MEM,1,,,8:43.0,8:43.0,0,0,0,foul
202205010MEM_TP0009,202205010MEM,1,,,8:35.0,8:35.0,0,2,0,made_fg
202205010MEM_TP0010,202205010MEM,1,,,8:34.0,8:34.0,0,0,0,timeout
202205010MEM_TP0011,202205010MEM,1,,,8:17.0,8:17.0,0,0,0,foul
202205010MEM_TP0012,202205010MEM,1,,,8:17.0,8:17.0,1,1,0,made_ft
202205010MEM_TP0013,202205010MEM,1,,,7:58.0,7:58.0,1,0,0,dead_ball_tov
202205010MEM_TP0014,202205010MEM,1,,,7:34.0,7:34.0,3,0,0,foul
202205010MEM_TP0015,202205010MEM,1,,,7:34.0,7:34.0,1,1,0,made_ft
202205010MEM_TP0016,202205010MEM,1,,,7:24.0,7:24.0,0,2,0,made_fg
202205010MEM_TP0017,202205010MEM,1,,,7:08.0,7:08.0,0,0,0,foul
202205010MEM_TP0018,202205010MEM,1,,,7:08.0,7:08.0,0,1,0,made_ft
202205010MEM_TP0019,202205010MEM,1,,,7:08.0,7:08.0,0,1,0,made_ft
202205010MEM_TP0020,202205010MEM,1,,,6:44.0,6:44.0,0,3,0,made_fg
202205010MEM_TP0021,202205010MEM,1,,,6:30.0,6:30.0,0,0,0,foul
202205010MEM_TP0022,202205010MEM,1,,,6:30.0,6:30.0,0,1,0,made_ft
202205010MEM_TP0023,202205010MEM,1,,,6:30.0,6:30.0,0,0,0,timeout
202205010MEM_TP0024,202205010MEM,1,,,6:11.0,6:11.0,1,3,0,made_fg
202205010MEM_TP0025,202205010MEM,1,,,5:37.0,5:37.0,0,0,0,foul
202205010MEM_TP0026,202205010MEM,1,,,5:37.0,5:37.0,0,1,0,made_ft
202205010MEM_TP0027,202205010MEM,1,,,5:02.0,5:02.0,1,3,0,made_fg
202205010MEM_TP0028,202205010MEM,1,,,4:51.0,4:51.0,0,2,0,made_fg
202205010MEM_TP0029,202205010MEM,1,,,4:43.0,4:43.0,0,2,0,made_fg
202205010MEM_TP0030,202205010MEM,1,,,4:29.0,4:29.0,0,2,0,made_fg
202205010MEM_TP0031,202205010MEM,1,,,3:56.0,3:56.0,1,0,0,foul
202205010MEM_TP0032,202205010MEM,1,,,3:56.0,3:56.0,0,1,0,made_ft
202205010MEM_TP0033,202205010MEM,1,,,3:45.0,3:45.0,0,3,0,made_fg
202205010MEM_TP0034,202205010MEM,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202205010MEM_TP0035,202205010MEM,1,,,1:44.0,1:44.0,2,3,0,made_fg
202205010MEM_TP0036,202205010MEM,1,,,1:11.0,1:11.0,0,2,0,made_fg
202205010MEM_TP0037,202205010MEM,1,,,0:57.0,0:57.0,1,2,0,made_fg
202205010MEM_TP0038,202205010MEM,1,,,0:03.0,0:03.0,0,2,0,made_fg
202205010MEM_TP0039,202205010MEM,1,,,0:00.0,0:00.0,0,2,0,made_fg
202205010MEM_TP0040,202205010MEM,1,,,11:37.0,11:37.0,0,2,0,made_fg
202205010MEM_TP0041,202205010MEM,1,,,11:16.0,11:16.0,0,2,0,made_fg
202205010MEM_TP0042,202205010MEM,1,,,10:49.0,10:49.0,1,0,0,foul
202205010MEM_TP0043,202205010MEM,1,,,10:08.0,10:08.0,4,0,0,foul
202205010MEM_TP0044,202205010MEM,1,,,10:05.0,10:05.0,0,0,0,foul
202205010MEM_TP0045,202205010MEM,1,,,10:00.0,10:00.0,0,0,0,foul
202205010MEM_TP0046,202205010MEM,1,,,10:00.0,10:00.0,1,1,0,made_ft
202205010MEM_TP0047,202205010MEM,1,,,9:44.0,9:44.0,0,2,0,made_fg
202205010MEM_TP0048,202205010MEM,1,,,9:44.0,9:44.0,0,0,0,foul
202205010MEM_TP0049,202205010MEM,1,,,9:44.0,9:44.0,0,1,0,made_ft
202205010MEM_TP0050,202205010MEM,1,,,9:31.0,9:31.0,0,0,0,foul
202205010MEM_TP0051,202205010MEM,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202205010MEM_TP0052,202205010MEM,1,,,9:16.0,9:16.0,0,2,0,made_fg
202205010MEM_TP0053,202205010MEM,1,,,9:02.0,9:02.0,0,0,0,foul
202205010MEM_TP0054,202205010MEM,1,,,9:02.0,9:02.0,0,1,0,made_ft
202205010MEM_TP0055,202205010MEM,1,,,9:02.0,9:02.0,0,1,0,made_ft
202205010MEM_TP0056,202205010MEM,1,,,8:46.0,8:46.0,0,3,0,made_fg
