true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201080DET_TP0000,202201080DET,1,,,11:11.0,11:11.0,0,3,0,made_fg
202201080DET_TP0001,202201080DET,1,,,10:52.0,10:52.0,0,2,0,made_fg
202201080DET_TP0002,202201080DET,1,,,10:10.0,10:10.0,0,3,0,made_fg
202201080DET_TP0003,202201080DET,1,,,9:52.0,9:52.0,0,3,0,made_fg
202201080DET_TP0004,202201080DET,1,,,9:33.0,9:33.0,1,3,0,made_fg
202201080DET_TP0005,202201080DET,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202201080DET_TP0006,202201080DET,1,,,8:45.0,8:45.0,0,0,0,foul
202201080DET_TP0007,202201080DET,1,,,8:34.0,8:34.0,0,0,0,foul
202201080DET_TP0008,202201080DET,1,,,8:34.0,8:34.0,0,1,0,made_ft
202201080DET_TP0009,202201080DET,1,,,8:34.0,8:34.0,0,1,0,made_ft
202201080DET_TP0010,202201080DET,1,,,8:04.0,8:04.0,1,0,0,dead_ball_tov
202201080DET_TP0011,202201080DET,1,,,7:50.0,7:50.0,0,2,0,made_fg
202201080DET_TP0012,202201080DET,1,,,7:28.0,7:28.0,1,2,0,made_fg
202201080DET_TP0013,202201080DET,1,,,7:25.0,7:25.0,0,0,0,timeout
202201080DET_TP0014,202201080DET,1,,,6:28.0,6:28.0,1,2,0,made_fg
202201080DET_TP0015,202201080DET,1,,,6:12.0,6:12.0,0,0,0,foul
202201080DET_TP0016,202201080DET,1,,,6:12.0,6:12.0,0,1,0,made_ft
202201080DET_TP0017,202201080DET,1,,,6:12.0,6:12.0,0,1,0,made_ft
202201080DET_TP0018,202201080DET,1,,,6:12.0,6:12.0,0,1,0,made_ft
202201080DET_TP0019,202201080DET,1,,,5:14.0,5:14.0,0,2,0,made_fg
202201080DET_TP0020,202201080DET,1,,,5:06.0,5:06.0,0,3,0,made_fg
202201080DET_TP0021,202201080DET,1,,,4:42.0,4:42.0,0,2,0,made_fg
202201080DET_TP0022,202201080DET,1,,,4:04.0,4:04.0,1,2,0,made_fg
202201080DET_TP0023,202201080DET,1,,,4:04.0,4:04.0,0,0,0,foul
202201080DET_TP0024,202201080DET,1,,,3:49.0,3:49.0,0,2,0,made_fg
202201080DET_TP0025,202201080DET,1,,,3:26.0,3:26.0,0,0,0,foul
202201080DET_TP0026,202201080DET,1,,,3:26.0,3:26.0,0,1,0,made_ft
202201080DET_TP0027,202201080DET,1,,,3:26.0,3:26.0,0,1,0,made_ft
202201080DET_TP0028,202201080DET,1,,,3:05.0,3:05.0,0,2,0,made_fg
202201080DET_TP0029,202201080DET,1,,,2:43.0,2:43.0,0,2,0,made_fg
202201080DET_TP0030,202201080DET,1,,,2:43.0,2:43.0,0,0,0,timeout
202201080DET_TP0031,202201080DET,1,,,2:26.0,2:26.0,0,2,0,made_fg
202201080DET_TP0032,202201080DET,1,,,2:07.0,2:07.0,0,0,0,foul
202201080DET_TP0033,202201080DET,1,,,2:00.0,2:00.0,0,2,0,made_fg
202201080DET_TP0034,202201080DET,1,,,2:00.0,2:00.0,0,0,0,foul
202201080DET_TP0035,202201080DET,1,,,2:00.0,2:00.0,0,1,0,made_ft
202201080DET_TP0036,202201080DET,1,,,1:47.0,1:47.0,0,2,0,made_fg
202201080DET_TP0037,202201080DET,1,,,1:29.0,1:29.0,0,0,0,foul
202201080DET_TP0038,202201080DET,1,,,1:20.0,1:20.0,0,3,0,made_fg
202201080DET_TP0039,202201080DET,1,,,1:02.0,1:02.0,0,3,0,made_fg
202201080DET_TP0040,202201080DET,1,,,0:46.0,0:46.0,0,2,0,made_fg
202201080DET_TP0041,202201080DET,1,,,0:38.0,0:38.0,0,0,0,foul
202201080DET_TP0042,202201080DET,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202201080DET_TP0043,202201080DET,1,,,0:33.0,0:33.0,0,0,0,foul
202201080DET_TP0044,202201080DET,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202201080DET_TP0045,202201080DET,1,,,10:26.0,10:26.0,2,3,0,made_fg
202201080DET_TP0046,202201080DET,1,,,9:49.0,9:49.0,0,0,0,foul
202201080DET_TP0047,202201080DET,1,,,9:37.0,9:37.0,0,0,0,foul
202201080DET_TP0048,202201080DET,1,,,9:33.0,9:33.0,0,2,0,made_fg
202201080DET_TP0049,202201080DET,1,,,9:33.0,9:33.0,0,0,0,foul
202201080DET_TP0050,202201080DET,1,,,9:33.0,9:33.0,0,1,0,made_ft
202201080DET_TP0051,202201080DET,1,,,8:58.0,8:58.0,0,0,0,foul
202201080DET_TP0052,202201080DET,1,,,8:52.0,8:52.0,0,3,0,made_fg
202201080DET_TP0053,202201080DET,1,,,8:16.0,8:16.0,0,3,0,made_fg
202201080DET_TP0054,202201080DET,1,,,7:54.0,7:54.0,1,2,0,made_fg
202201080DET_TP0055,202201080DET,1,,,7:45.0,7:45.0,0,2,0,made_fg
202201080DET_TP0056,202201080DET,1,,,7:24.0,7:24.0,0,2,0,made_fg
202201080DET_TP0057,202201080DET,1,,,6:58.0,6:58.0,0,3,0,made_fg
202201080DET_TP0058,202201080DET,1,,,6:45.0,6:45.0,0,2,0,made_fg
202201080DET_TP0059,202201080DET,1,,,6:44.0,6:44.0,0,0,0,timeout
202201080DET_TP0060,202201080DET,1,,,6:33.0,6:33.0,0,0,0,foul
202201080DET_TP0061,202201080DET,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202201080DET_TP0062,202201080DET,1,,,5:36.0,5:36.0,0,3,0,made_fg
202201080DET_TP0063,202201080DET,1,,,5:10.0,5:10.0,1,0,0,dead_ball_tov
202201080DET_TP0064,202201080DET,1,,,4:35.0,4:35.0,1,0,0,foul
202201080DET_TP0065,202201080DET,1,,,3:55.0,3:55.0,0,0,0,foul
202201080DET_TP0066,202201080DET,1,,,3:30.0,3:30.0,2,2,0,made_fg
202201080DET_TP0067,202201080DET,1,,,2:58.0,2:58.0,0,2,0,made_fg
202201080DET_TP0068,202201080DET,1,,,2:58.0,2:58.0,0,0,0,timeout
202201080DET_TP0069,202201080DET,1,,,2:32.0,2:32.0,2,3,0,made_fg
