true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112040MIL_TP0000,202112040MIL,1,,,11:29.0,11:29.0,0,0,0,foul
202112040MIL_TP0001,202112040MIL,1,,,11:04.0,11:04.0,1,0,0,foul
202112040MIL_TP0002,202112040MIL,1,,,10:54.0,10:54.0,1,0,0,dead_ball_tov
202112040MIL_TP0003,202112040MIL,1,,,9:57.0,9:57.0,1,2,0,made_fg
202112040MIL_TP0004,202112040MIL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202112040MIL_TP0005,202112040MIL,1,,,9:36.0,9:36.0,0,0,0,foul
202112040MIL_TP0006,202112040MIL,1,,,9:36.0,9:36.0,0,1,0,made_ft
202112040MIL_TP0007,202112040MIL,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202112040MIL_TP0008,202112040MIL,1,,,8:13.0,8:13.0,0,3,0,made_fg
202112040MIL_TP0009,202112040MIL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202112040MIL_TP0010,202112040MIL,1,,,7:30.0,7:30.0,1,3,0,made_fg
202112040MIL_TP0011,202112040MIL,1,,,7:16.0,7:16.0,0,3,0,made_fg
202112040MIL_TP0012,202112040MIL,1,,,7:07.0,7:07.0,0,0,0,foul
202112040MIL_TP0013,202112040MIL,1,,,6:53.0,6:53.0,0,0,0,foul
202112040MIL_TP0014,202112040MIL,1,,,6:53.0,6:53.0,0,0,0,timeout
202112040MIL_TP0015,202112040MIL,1,,,6:21.0,6:21.0,2,2,0,made_fg
202112040MIL_TP0016,202112040MIL,1,,,6:07.0,6:07.0,1,2,0,made_fg
202112040MIL_TP0017,202112040MIL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202112040MIL_TP0018,202112040MIL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202112040MIL_TP0019,202112040MIL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202112040MIL_TP0020,202112040MIL,1,,,4:58.0,4:58.0,0,3,0,made_fg
202112040MIL_TP0021,202112040MIL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202112040MIL_TP0022,202112040MIL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202112040MIL_TP0023,202112040MIL,1,,,4:14.0,4:14.0,0,0,0,timeout
202112040MIL_TP0024,202112040MIL,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202112040MIL_TP0025,202112040MIL,1,,,3:50.0,3:50.0,0,0,0,foul
202112040MIL_TP0026,202112040MIL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202112040MIL_TP0027,202112040MIL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202112040MIL_TP0028,202112040MIL,1,,,3:32.0,3:32.0,1,2,0,made_fg
202112040MIL_TP0029,202112040MIL,1,,,3:12.0,3:12.0,0,3,0,made_fg
202112040MIL_TP0030,202112040MIL,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202112040MIL_TP0031,202112040MIL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202112040MIL_TP0032,202112040MIL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202112040MIL_TP0033,202112040MIL,1,,,2:02.0,2:02.0,1,2,0,made_fg
202112040MIL_TP0034,202112040MIL,1,,,1:52.0,1:52.0,0,0,0,foul
202112040MIL_TP0035,202112040MIL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202112040MIL_TP0036,202112040MIL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202112040MIL_TP0037,202112040MIL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202112040MIL_TP0038,202112040MIL,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202112040MIL_TP0039,202112040MIL,1,,,1:07.0,1:07.0,0,0,0,foul
202112040MIL_TP0040,202112040MIL,1,,,1:07.0,1:07.0,1,1,0,made_ft
202112040MIL_TP0041,202112040MIL,1,,,0:47.0,0:47.0,1,0,0,foul
202112040MIL_TP0042,202112040MIL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202112040MIL_TP0043,202112040MIL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202112040MIL_TP0044,202112040MIL,1,,,0:28.0,0:28.0,1,0,0,foul
202112040MIL_TP0045,202112040MIL,1,,,0:28.0,0:28.0,0,1,0,made_ft
