true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201040NOP_TP0023,202201040NOP,1,,,7:20.0,7:20.0,0,1,0,made_ft
202201040NOP_TP0024,202201040NOP,1,,,7:20.0,7:20.0,0,1,0,made_ft
202201040NOP_TP0025,202201040NOP,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202201040NOP_TP0026,202201040NOP,1,,,6:53.0,6:53.0,1,2,0,made_fg
202201040NOP_TP0027,202201040NOP,1,,,6:36.0,6:36.0,0,2,0,made_fg
202201040NOP_TP0028,202201040NOP,1,,,5:41.0,5:41.0,0,3,0,made_fg
202201040NOP_TP0029,202201040NOP,1,,,5:22.0,5:22.0,0,0,0,foul
202201040NOP_TP0030,202201040NOP,1,,,5:22.0,5:22.0,0,1,0,made_ft
202201040NOP_TP0031,202201040NOP,1,,,5:22.0,5:22.0,0,1,0,made_ft
202201040NOP_TP0032,202201040NOP,1,,,5:06.0,5:06.0,0,0,0,foul
202201040NOP_TP0033,202201040NOP,1,,,4:55.0,4:55.0,0,2,0,made_fg
202201040NOP_TP0034,202201040NOP,1,,,4:25.0,4:25.0,0,2,0,made_fg
202201040NOP_TP0035,202201040NOP,1,,,4:18.0,4:18.0,0,0,0,foul
202201040NOP_TP0036,202201040NOP,1,,,4:18.0,4:18.0,1,1,0,made_ft
202201040NOP_TP0037,202201040NOP,1,,,4:03.0,4:03.0,0,2,0,made_fg
202201040NOP_TP0038,202201040NOP,1,,,4:03.0,4:03.0,0,0,0,foul
202201040NOP_TP0039,202201040NOP,1,,,4:03.0,4:03.0,0,1,0,made_ft
202201040NOP_TP0040,202201040NOP,1,,,3:50.0,3:50.0,0,3,0,made_fg
202201040NOP_TP0041,202201040NOP,1,,,3:30.0,3:30.0,0,2,0,made_fg
202201040NOP_TP0042,202201040NOP,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202201040NOP_TP0043,202201040NOP,1,,,2:36.0,2:36.0,0,2,0,made_fg
202201040NOP_TP0044,202201040NOP,1,,,2:08.0,2:08.0,0,0,0,foul
202201040NOP_TP0045,202201040NOP,1,,,2:08.0,2:08.0,0,0,0,timeout
202201040NOP_TP0046,202201040NOP,1,,,2:08.0,2:08.0,1,1,0,made_ft
202201040NOP_TP0047,202201040NOP,1,,,1:38.0,1:38.0,0,2,0,made_fg
202201040NOP_TP0048,202201040NOP,1,,,1:15.0,1:15.0,0,2,0,made_fg
202201040NOP_TP0049,202201040NOP,1,,,0:38.0,0:38.0,0,3,0,made_fg
202201040NOP_TP0050,202201040NOP,1,,,0:30.0,0:30.0,0,0,0,foul
202201040NOP_TP0051,202201040NOP,1,,,0:30.0,0:30.0,0,1,0,made_ft
202201040NOP_TP0052,202201040NOP,1,,,0:30.0,0:30.0,0,1,0,made_ft
202201040NOP_TP0053,202201040NOP,1,,,0:04.0,0:04.0,1,0,0,foul
202201040NOP_TP0054,202201040NOP,1,,,0:04.0,0:04.0,0,1,0,made_ft
202201040NOP_TP0055,202201040NOP,1,,,0:04.0,0:04.0,0,1,0,made_ft
202201040NOP_TP0056,202201040NOP,1,,,0:03.0,0:03.0,0,0,0,foul
202201040NOP_TP0057,202201040NOP,1,,,0:03.0,0:03.0,0,1,0,made_ft
202201040NOP_TP0058,202201040NOP,1,,,0:03.0,0:03.0,0,1,0,made_ft
202201040NOP_TP0059,202201040NOP,1,,,11:47.0,11:47.0,1,0,0,foul
202201040NOP_TP0060,202201040NOP,1,,,10:54.0,10:54.0,0,2,0,made_fg
202201040NOP_TP0061,202201040NOP,1,,,10:42.0,10:42.0,0,0,0,foul
202201040NOP_TP0062,202201040NOP,1,,,10:42.0,10:42.0,0,1,0,made_ft
202201040NOP_TP0063,202201040NOP,1,,,10:42.0,10:42.0,0,1,0,made_ft
202201040NOP_TP0064,202201040NOP,1,,,10:21.0,10:21.0,0,3,0,made_fg
202201040NOP_TP0065,202201040NOP,1,,,9:49.0,9:49.0,0,0,0,foul
202201040NOP_TP0066,202201040NOP,1,,,9:49.0,9:49.0,0,1,0,made_ft
202201040NOP_TP0067,202201040NOP,1,,,9:49.0,9:49.0,0,1,0,made_ft
202201040NOP_TP0068,202201040NOP,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202201040NOP_TP0069,202201040NOP,1,,,8:50.0,8:50.0,1,2,0,made_fg
202201040NOP_TP0070,202201040NOP,1,,,7:51.0,7:51.0,1,0,0,timeout
202201040NOP_TP0071,202201040NOP,1,,,7:37.0,7:37.0,1,2,0,made_fg
202201040NOP_TP0072,202201040NOP,1,,,6:22.0,6:22.0,1,3,0,made_fg
202201040NOP_TP0073,202201040NOP,1,,,5:53.0,5:53.0,0,0,0,foul
202201040NOP_TP0074,202201040NOP,1,,,5:53.0,5:53.0,1,1,0,made_ft
202201040NOP_TP0075,202201040NOP,1,,,5:39.0,5:39.0,0,2,0,made_fg
202201040NOP_TP0076,202201040NOP,1,,,4:59.0,4:59.0,1,0,0,foul
202201040NOP_TP0077,202201040NOP,1,,,4:38.0,4:38.0,0,3,0,made_fg
202201040NOP_TP0078,202201040NOP,1,,,4:15.0,4:15.0,0,3,0,made_fg
202201040NOP_TP0079,202201040NOP,1,,,4:14.0,4:14.0,0,0,0,timeout
202201040NOP_TP0080,202201040NOP,1,,,4:03.0,4:03.0,0,0,0,foul
202201040NOP_TP0081,202201040NOP,1,,,3:34.0,3:34.0,1,2,0,made_fg
202201040NOP_TP0082,202201040NOP,1,,,3:34.0,3:34.0,0,0,0,foul
202201040NOP_TP0083,202201040NOP,1,,,3:14.0,3:14.0,0,0,0,foul
202201040NOP_TP0084,202201040NOP,1,,,3:14.0,3:14.0,0,1,0,made_ft
202201040NOP_TP0085,202201040NOP,1,,,3:03.0,3:03.0,2,0,0,foul
202201040NOP_TP0086,202201040NOP,1,,,2:54.0,2:54.0,0,0,0,foul
202201040NOP_TP0087,202201040NOP,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202201040NOP_TP0088,202201040NOP,1,,,2:35.0,2:35.0,2,0,0,foul
202201040NOP_TP0089,202201040NOP,1,,,2:35.0,2:35.0,0,1,0,made_ft
202201040NOP_TP0090,202201040NOP,1,,,2:35.0,2:35.0,0,1,0,made_ft
202201040NOP_TP0091,202201040NOP,1,,,2:15.0,2:15.0,0,2,0,made_fg
202201040NOP_TP0092,202201040NOP,1,,,2:00.0,2:00.0,0,2,0,made_fg
202201040NOP_TP0093,202201040NOP,1,,,1:50.0,1:50.0,0,3,0,made_fg
202201040NOP_TP0094,202201040NOP,1,,,1:28.0,1:28.0,0,2,0,made_fg
202201040NOP_TP0095,202201040NOP,1,,,1:15.0,1:15.0,0,0,0,foul
202201040NOP_TP0096,202201040NOP,1,,,0:43.0,0:43.0,1,0,0,foul
202201040NOP_TP0097,202201040NOP,1,,,0:43.0,0:43.0,0,1,0,made_ft
202201040NOP_TP0098,202201040NOP,1,,,0:43.0,0:43.0,0,1,0,made_ft
202201040NOP_TP0099,202201040NOP,1,,,0:33.0,0:33.0,0,2,0,made_fg
202201040NOP_TP0100,202201040NOP,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201040NOP_TP0101,202201040NOP,1,,,11:07.0,11:07.0,0,2,0,made_fg
202201040NOP_TP0102,202201040NOP,1,,,10:54.0,10:54.0,0,0,0,foul
202201040NOP_TP0103,202201040NOP,1,,,10:49.0,10:49.0,0,3,0,made_fg
202201040NOP_TP0104,202201040NOP,1,,,10:22.0,10:22.0,0,3,0,made_fg
202201040NOP_TP0105,202201040NOP,1,,,9:57.0,9:57.0,0,2,0,made_fg
202201040NOP_TP0106,202201040NOP,1,,,9:45.0,9:45.0,0,2,0,made_fg
202201040NOP_TP0107,202201040NOP,1,,,9:38.0,9:38.0,0,0,0,foul
202201040NOP_TP0108,202201040NOP,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202201040NOP_TP0109,202201040NOP,1,,,9:26.0,9:26.0,0,0,0,foul
202201040NOP_TP0110,202201040NOP,1,,,9:26.0,9:26.0,0,1,0,made_ft
202201040NOP_TP0111,202201040NOP,1,,,9:26.0,9:26.0,0,1,0,made_ft
202201040NOP_TP0112,202201040NOP,1,,,9:09.0,9:09.0,0,3,0,made_fg
202201040NOP_TP0113,202201040NOP,1,,,8:53.0,8:53.0,0,0,0,foul
202201040NOP_TP0114,202201040NOP,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202201040NOP_TP0115,202201040NOP,1,,,8:32.0,8:32.0,0,2,0,made_fg
202201040NOP_TP0116,202201040NOP,1,,,8:10.0,8:10.0,1,2,0,made_fg
202201040NOP_TP0117,202201040NOP,1,,,7:56.0,7:56.0,0,2,0,made_fg
202201040NOP_TP0118,202201040NOP,1,,,7:56.0,7:56.0,0,0,0,foul
202201040NOP_TP0119,202201040NOP,1,,,7:34.0,7:34.0,0,0,0,foul
202201040NOP_TP0120,202201040NOP,1,,,7:21.0,7:21.0,0,2,0,made_fg
202201040NOP_TP0121,202201040NOP,1,,,7:19.0,7:19.0,0,0,0,timeout
202201040NOP_TP0122,202201040NOP,1,,,6:54.0,6:54.0,0,2,0,made_fg
202201040NOP_TP0123,202201040NOP,1,,,6:06.0,6:06.0,1,2,0,made_fg
202201040NOP_TP0124,202201040NOP,1,,,5:49.0,5:49.0,0,2,0,made_fg
202201040NOP_TP0125,202201040NOP,1,,,5:32.0,5:32.0,0,3,0,made_fg
202201040NOP_TP0126,202201040NOP,1,,,5:04.0,5:04.0,0,2,0,made_fg
202201040NOP_TP0127,202201040NOP,1,,,4:55.0,4:55.0,0,0,0,foul
202201040NOP_TP0128,202201040NOP,1,,,4:39.0,4:39.0,0,2,0,made_fg
202201040NOP_TP0129,202201040NOP,1,,,4:15.0,4:15.0,0,3,0,made_fg
202201040NOP_TP0130,202201040NOP,1,,,4:13.0,4:13.0,0,0,0,timeout
202201040NOP_TP0131,202201040NOP,1,,,3:38.0,3:38.0,0,2,0,made_fg
202201040NOP_TP0132,202201040NOP,1,,,3:16.0,3:16.0,0,3,0,made_fg
202201040NOP_TP0133,202201040NOP,1,,,2:54.0,2:54.0,0,3,0,made_fg
202201040NOP_TP0134,202201040NOP,1,,,2:33.0,2:33.0,0,0,0,foul
202201040NOP_TP0135,202201040NOP,1,,,2:33.0,2:33.0,0,1,0,made_ft
202201040NOP_TP0136,202201040NOP,1,,,2:33.0,2:33.0,0,1,0,made_ft
202201040NOP_TP0137,202201040NOP,1,,,2:20.0,2:20.0,0,2,0,made_fg
202201040NOP_TP0138,202201040NOP,1,,,2:07.0,2:07.0,0,0,0,foul
202201040NOP_TP0139,202201040NOP,1,,,2:07.0,2:07.0,0,1,0,made_ft
202201040NOP_TP0140,202201040NOP,1,,,2:07.0,2:07.0,0,1,0,made_ft
202201040NOP_TP0141,202201040NOP,1,,,1:57.0,1:57.0,0,0,0,foul
202201040NOP_TP0142,202201040NOP,1,,,1:42.0,1:42.0,0,2,0,made_fg
202201040NOP_TP0143,202201040NOP,1,,,1:24.0,1:24.0,0,0,0,foul
202201040NOP_TP0144,202201040NOP,1,,,1:24.0,1:24.0,0,1,0,made_ft
202201040NOP_TP0145,202201040NOP,1,,,1:24.0,1:24.0,0,1,0,made_ft
202201040NOP_TP0146,202201040NOP,1,,,0:28.0,0:28.0,0,2,0,made_fg
202201040NOP_TP0147,202201040NOP,1,,,11:28.0,11:28.0,3,3,0,made_fg
202201040NOP_TP0148,202201040NOP,1,,,10:58.0,10:58.0,0,2,0,made_fg
202201040NOP_TP0149,202201040NOP,1,,,10:27.0,10:27.0,0,2,0,made_fg
202201040NOP_TP0150,202201040NOP,1,,,10:06.0,10:06.0,0,2,0,made_fg
202201040NOP_TP0151,202201040NOP,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202201040NOP_TP0152,202201040NOP,1,,,9:30.0,9:30.0,0,0,0,foul
202201040NOP_TP0153,202201040NOP,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202201040NOP_TP0154,202201040NOP,1,,,9:09.0,9:09.0,0,3,0,made_fg
202201040NOP_TP0155,202201040NOP,1,,,8:39.0,8:39.0,0,2,0,made_fg
202201040NOP_TP0156,202201040NOP,1,,,8:24.0,8:24.0,0,0,0,foul
202201040NOP_TP0157,202201040NOP,1,,,8:21.0,8:21.0,0,0,0,foul
202201040NOP_TP0158,202201040NOP,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202201040NOP_TP0159,202201040NOP,1,,,7:42.0,7:42.0,0,0,0,foul
202201040NOP_TP0160,202201040NOP,1,,,7:42.0,7:42.0,0,1,0,made_ft
202201040NOP_TP0161,202201040NOP,1,,,7:12.0,7:12.0,1,3,0,made_fg
202201040NOP_TP0162,202201040NOP,1,,,6:21.0,6:21.0,1,3,0,made_fg
202201040NOP_TP0163,202201040NOP,1,,,6:20.0,6:20.0,0,0,0,timeout
202201040NOP_TP0164,202201040NOP,1,,,5:56.0,5:56.0,0,2,0,made_fg
202201040NOP_TP0165,202201040NOP,1,,,5:35.0,5:35.0,0,0,0,foul
202201040NOP_TP0166,202201040NOP,1,,,5:35.0,5:35.0,0,1,0,made_ft
202201040NOP_TP0167,202201040NOP,1,,,5:35.0,5:35.0,0,1,0,made_ft
202201040NOP_TP0168,202201040NOP,1,,,5:21.0,5:21.0,0,2,0,made_fg
202201040NOP_TP0169,202201040NOP,1,,,4:49.0,4:49.0,1,0,0,foul
202201040NOP_TP0170,202201040NOP,1,,,4:49.0,4:49.0,1,1,0,made_ft
202201040NOP_TP0171,202201040NOP,1,,,4:18.0,4:18.0,0,3,0,made_fg
202201040NOP_TP0172,202201040NOP,1,,,4:17.0,4:17.0,0,0,0,timeout
202201040NOP_TP0173,202201040NOP,1,,,3:58.0,3:58.0,0,2,0,made_fg
202201040NOP_TP0174,202201040NOP,1,,,3:44.0,3:44.0,0,2,0,made_fg
202201040NOP_TP0175,202201040NOP,1,,,3:12.0,3:12.0,0,2,0,made_fg
202201040NOP_TP0176,202201040NOP,1,,,3:12.0,3:12.0,0,0,0,foul
202201040NOP_TP0177,202201040NOP,1,,,3:12.0,3:12.0,0,0,0,timeout
202201040NOP_TP0178,202201040NOP,1,,,3:12.0,3:12.0,0,1,0,made_ft
202201040NOP_TP0179,202201040NOP,1,,,2:45.0,2:45.0,0,3,0,made_fg
202201040NOP_TP0180,202201040NOP,1,,,2:32.0,2:32.0,0,3,0,made_fg
202201040NOP_TP0181,202201040NOP,1,,,1:52.0,1:52.0,0,3,0,made_fg
202201040NOP_TP0182,202201040NOP,1,,,1:28.0,1:28.0,0,2,0,made_fg
202201040NOP_TP0183,202201040NOP,1,,,1:28.0,1:28.0,0,0,0,timeout
202201040NOP_TP0184,202201040NOP,1,,,1:20.0,1:20.0,0,0,0,foul
202201040NOP_TP0185,202201040NOP,1,,,1:01.0,1:01.0,1,2,0,made_fg
202201040NOP_TP0186,202201040NOP,1,,,0:33.0,0:33.0,0,2,0,made_fg
202201040NOP_TP0187,202201040NOP,1,,,0:12.0,0:12.0,0,0,0,foul
202201040NOP_TP0188,202201040NOP,1,,,0:12.0,0:12.0,0,1,0,made_ft
202201040NOP_TP0189,202201040NOP,1,,,0:01.0,0:01.0,0,0,0,game_end
