true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204270MIL_TP0000,202204270MIL,1,,,11:35.0,11:35.0,1,2,0,made_fg
202204270MIL_TP0001,202204270MIL,1,,,11:11.0,11:11.0,0,0,0,foul
202204270MIL_TP0002,202204270MIL,1,,,11:11.0,11:11.0,1,1,0,made_ft
202204270MIL_TP0003,202204270MIL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202204270MIL_TP0004,202204270MIL,1,,,9:57.0,9:57.0,0,0,0,foul
202204270MIL_TP0005,202204270MIL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202204270MIL_TP0006,202204270MIL,1,,,9:06.0,9:06.0,0,0,0,foul
202204270MIL_TP0007,202204270MIL,1,,,9:06.0,9:06.0,0,0,0,timeout
202204270MIL_TP0008,202204270MIL,1,,,8:27.0,8:27.0,1,3,0,made_fg
202204270MIL_TP0009,202204270MIL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202204270MIL_TP0010,202204270MIL,1,,,7:51.0,7:51.0,0,3,0,made_fg
202204270MIL_TP0011,202204270MIL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202204270MIL_TP0012,202204270MIL,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202204270MIL_TP0013,202204270MIL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202204270MIL_TP0014,202204270MIL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202204270MIL_TP0015,202204270MIL,1,,,5:57.0,5:57.0,0,0,0,foul
202204270MIL_TP0016,202204270MIL,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202204270MIL_TP0017,202204270MIL,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202204270MIL_TP0018,202204270MIL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202204270MIL_TP0019,202204270MIL,1,,,4:52.0,4:52.0,0,0,0,foul
202204270MIL_TP0020,202204270MIL,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202204270MIL_TP0021,202204270MIL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202204270MIL_TP0022,202204270MIL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202204270MIL_TP0023,202204270MIL,1,,,3:42.0,3:42.0,0,3,0,made_fg
202204270MIL_TP0024,202204270MIL,1,,,3:37.0,3:37.0,0,0,0,timeout
202204270MIL_TP0025,202204270MIL,1,,,3:24.0,3:24.0,0,3,0,made_fg
202204270MIL_TP0026,202204270MIL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202204270MIL_TP0027,202204270MIL,1,,,2:49.0,2:49.0,0,3,0,made_fg
202204270MIL_TP0028,202204270MIL,1,,,2:03.0,2:03.0,0,0,0,foul
202204270MIL_TP0029,202204270MIL,1,,,1:47.0,1:47.0,0,0,0,foul
202204270MIL_TP0030,202204270MIL,1,,,1:47.0,1:47.0,1,1,0,made_ft
202204270MIL_TP0031,202204270MIL,1,,,1:34.0,1:34.0,0,3,0,made_fg
202204270MIL_TP0032,202204270MIL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202204270MIL_TP0033,202204270MIL,1,,,0:55.0,0:55.0,0,3,0,made_fg
202204270MIL_TP0034,202204270MIL,1,,,0:30.0,0:30.0,0,0,0,foul
202204270MIL_TP0035,202204270MIL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202204270MIL_TP0036,202204270MIL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202204270MIL_TP0037,202204270MIL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202204270MIL_TP0038,202204270MIL,1,,,0:02.0,0:02.0,0,0,0,foul
202204270MIL_TP0039,202204270MIL,1,,,0:02.0,0:02.0,0,0,0,timeout
202204270MIL_TP0040,202204270MIL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202204270MIL_TP0041,202204270MIL,1,,,11:38.0,11:38.0,1,2,0,made_fg
202204270MIL_TP0042,202204270MIL,1,,,11:09.0,11:09.0,0,0,0,foul
202204270MIL_TP0043,202204270MIL,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202204270MIL_TP0044,202204270MIL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202204270MIL_TP0045,202204270MIL,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202204270MIL_TP0046,202204270MIL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202204270MIL_TP0047,202204270MIL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202204270MIL_TP0048,202204270MIL,1,,,9:41.0,9:41.0,0,0,0,timeout
202204270MIL_TP0049,202204270MIL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202204270MIL_TP0050,202204270MIL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202204270MIL_TP0051,202204270MIL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202204270MIL_TP0052,202204270MIL,1,,,7:25.0,7:25.0,1,3,0,made_fg
202204270MIL_TP0053,202204270MIL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202204270MIL_TP0054,202204270MIL,1,,,7:00.0,7:00.0,0,0,0,foul
202204270MIL_TP0055,202204270MIL,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202204270MIL_TP0056,202204270MIL,1,,,6:33.0,6:33.0,1,2,0,made_fg
202204270MIL_TP0057,202204270MIL,1,,,6:33.0,6:33.0,0,0,0,foul
202204270MIL_TP0058,202204270MIL,1,,,6:33.0,6:33.0,0,1,0,made_ft
202204270MIL_TP0059,202204270MIL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202204270MIL_TP0060,202204270MIL,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202204270MIL_TP0061,202204270MIL,1,,,4:57.0,4:57.0,0,0,0,timeout
202204270MIL_TP0062,202204270MIL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202204270MIL_TP0063,202204270MIL,1,,,3:38.0,3:38.0,1,2,0,made_fg
202204270MIL_TP0064,202204270MIL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202204270MIL_TP0065,202204270MIL,1,,,2:42.0,2:42.0,1,3,0,made_fg
202204270MIL_TP0066,202204270MIL,1,,,2:31.0,2:31.0,0,0,0,foul
202204270MIL_TP0067,202204270MIL,1,,,2:08.0,2:08.0,0,3,0,made_fg
202204270MIL_TP0068,202204270MIL,1,,,1:51.0,1:51.0,1,0,0,foul
202204270MIL_TP0069,202204270MIL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202204270MIL_TP0070,202204270MIL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202204270MIL_TP0071,202204270MIL,1,,,1:40.0,1:40.0,0,3,0,made_fg
202204270MIL_TP0072,202204270MIL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202204270MIL_TP0073,202204270MIL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202204270MIL_TP0074,202204270MIL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202204270MIL_TP0075,202204270MIL,1,,,0:25.0,0:25.0,0,3,0,made_fg
202204270MIL_TP0076,202204270MIL,1,,,11:43.0,11:43.0,1,2,0,made_fg
202204270MIL_TP0077,202204270MIL,1,,,11:36.0,11:36.0,0,2,0,made_fg
202204270MIL_TP0078,202204270MIL,1,,,10:58.0,10:58.0,0,3,0,made_fg
202204270MIL_TP0079,202204270MIL,1,,,10:31.0,10:31.0,0,0,0,foul
202204270MIL_TP0080,202204270MIL,1,,,10:31.0,10:31.0,0,1,0,made_ft
202204270MIL_TP0081,202204270MIL,1,,,10:31.0,10:31.0,0,1,0,made_ft
202204270MIL_TP0082,202204270MIL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202204270MIL_TP0083,202204270MIL,1,,,9:59.0,9:59.0,0,2,0,made_fg
202204270MIL_TP0084,202204270MIL,1,,,9:47.0,9:47.0,0,3,0,made_fg
202204270MIL_TP0085,202204270MIL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202204270MIL_TP0086,202204270MIL,1,,,9:32.0,9:32.0,0,0,0,foul
202204270MIL_TP0087,202204270MIL,1,,,9:32.0,9:32.0,0,1,0,made_ft
202204270MIL_TP0088,202204270MIL,1,,,8:43.0,8:43.0,0,3,0,made_fg
202204270MIL_TP0089,202204270MIL,1,,,8:42.0,8:42.0,0,0,0,timeout
202204270MIL_TP0090,202204270MIL,1,,,8:07.0,8:07.0,1,3,0,made_fg
202204270MIL_TP0091,202204270MIL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202204270MIL_TP0092,202204270MIL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202204270MIL_TP0093,202204270MIL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202204270MIL_TP0094,202204270MIL,1,,,6:13.0,6:13.0,0,3,0,made_fg
202204270MIL_TP0095,202204270MIL,1,,,5:51.0,5:51.0,1,2,0,made_fg
202204270MIL_TP0096,202204270MIL,1,,,5:34.0,5:34.0,0,0,0,foul
202204270MIL_TP0097,202204270MIL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202204270MIL_TP0098,202204270MIL,1,,,4:51.0,4:51.0,0,0,0,foul
202204270MIL_TP0099,202204270MIL,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202204270MIL_TP0100,202204270MIL,1,,,4:34.0,4:34.0,0,0,0,foul
202204270MIL_TP0101,202204270MIL,1,,,4:34.0,4:34.0,1,1,0,made_ft
202204270MIL_TP0102,202204270MIL,1,,,4:09.0,4:09.0,0,3,0,made_fg
202204270MIL_TP0103,202204270MIL,1,,,3:48.0,3:48.0,0,3,0,made_fg
202204270MIL_TP0104,202204270MIL,1,,,3:47.0,3:47.0,0,0,0,timeout
202204270MIL_TP0105,202204270MIL,1,,,3:16.0,3:16.0,0,3,0,made_fg
202204270MIL_TP0106,202204270MIL,1,,,3:01.0,3:01.0,0,3,0,made_fg
202204270MIL_TP0107,202204270MIL,1,,,2:36.0,2:36.0,1,0,0,foul
202204270MIL_TP0108,202204270MIL,1,,,1:41.0,1:41.0,0,2,0,made_fg
202204270MIL_TP0109,202204270MIL,1,,,1:41.0,1:41.0,0,0,0,foul
202204270MIL_TP0110,202204270MIL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202204270MIL_TP0111,202204270MIL,1,,,1:21.0,1:21.0,0,3,0,made_fg
202204270MIL_TP0112,202204270MIL,1,,,0:52.0,0:52.0,0,0,0,foul
202204270MIL_TP0113,202204270MIL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202204270MIL_TP0114,202204270MIL,1,,,11:44.0,11:44.0,1,2,0,made_fg
202204270MIL_TP0115,202204270MIL,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202204270MIL_TP0116,202204270MIL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202204270MIL_TP0117,202204270MIL,1,,,10:32.0,10:32.0,0,0,0,foul
202204270MIL_TP0118,202204270MIL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202204270MIL_TP0119,202204270MIL,1,,,9:29.0,9:29.0,0,2,0,made_fg
202204270MIL_TP0120,202204270MIL,1,,,9:18.0,9:18.0,0,0,0,timeout
202204270MIL_TP0121,202204270MIL,1,,,8:55.0,8:55.0,1,0,0,foul
202204270MIL_TP0122,202204270MIL,1,,,8:55.0,8:55.0,1,1,0,made_ft
