true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105090DET_TP0000,202105090DET,1,,,11:38.0,11:38.0,0,2,0,made_fg
202105090DET_TP0001,202105090DET,1,,,11:17.0,11:17.0,0,2,0,made_fg
202105090DET_TP0002,202105090DET,1,,,10:57.0,10:57.0,0,2,0,made_fg
202105090DET_TP0003,202105090DET,1,,,10:21.0,10:21.0,0,2,0,made_fg
202105090DET_TP0004,202105090DET,1,,,9:42.0,9:42.0,0,0,0,foul
202105090DET_TP0005,202105090DET,1,,,9:42.0,9:42.0,0,1,0,made_ft
202105090DET_TP0006,202105090DET,1,,,9:03.0,9:03.0,0,2,0,made_fg
202105090DET_TP0007,202105090DET,1,,,8:05.0,8:05.0,0,0,0,foul
202105090DET_TP0008,202105090DET,1,,,8:05.0,8:05.0,0,1,0,made_ft
202105090DET_TP0009,202105090DET,1,,,8:05.0,8:05.0,0,0,0,timeout
202105090DET_TP0010,202105090DET,1,,,7:50.0,7:50.0,0,3,0,made_fg
202105090DET_TP0011,202105090DET,1,,,7:27.0,7:27.0,0,2,0,made_fg
202105090DET_TP0012,202105090DET,1,,,6:58.0,6:58.0,0,2,0,made_fg
202105090DET_TP0013,202105090DET,1,,,6:46.0,6:46.0,0,2,0,made_fg
202105090DET_TP0014,202105090DET,1,,,6:26.0,6:26.0,0,0,0,foul
202105090DET_TP0015,202105090DET,1,,,6:02.0,6:02.0,0,2,0,made_fg
202105090DET_TP0016,202105090DET,1,,,5:36.0,5:36.0,0,3,0,made_fg
202105090DET_TP0017,202105090DET,1,,,5:12.0,5:12.0,0,2,0,made_fg
202105090DET_TP0018,202105090DET,1,,,4:49.0,4:49.0,0,3,0,made_fg
202105090DET_TP0019,202105090DET,1,,,4:28.0,4:28.0,1,2,0,made_fg
202105090DET_TP0020,202105090DET,1,,,3:44.0,3:44.0,0,3,0,made_fg
202105090DET_TP0021,202105090DET,1,,,3:44.0,3:44.0,0,0,0,timeout
202105090DET_TP0022,202105090DET,1,,,2:57.0,2:57.0,0,0,0,foul
202105090DET_TP0023,202105090DET,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202105090DET_TP0024,202105090DET,1,,,2:18.0,2:18.0,0,2,0,made_fg
202105090DET_TP0025,202105090DET,1,,,2:06.0,2:06.0,0,0,0,foul
202105090DET_TP0026,202105090DET,1,,,1:25.0,1:25.0,0,3,0,made_fg
202105090DET_TP0027,202105090DET,1,,,1:00.0,1:00.0,0,2,0,made_fg
202105090DET_TP0028,202105090DET,1,,,0:06.0,0:06.0,0,0,0,foul
202105090DET_TP0029,202105090DET,1,,,0:02.0,0:02.0,0,3,0,made_fg
202105090DET_TP0030,202105090DET,1,,,11:16.0,11:16.0,0,2,0,made_fg
202105090DET_TP0031,202105090DET,1,,,10:48.0,10:48.0,0,0,0,foul
202105090DET_TP0032,202105090DET,1,,,10:48.0,10:48.0,0,1,0,made_ft
202105090DET_TP0033,202105090DET,1,,,10:48.0,10:48.0,0,1,0,made_ft
202105090DET_TP0034,202105090DET,1,,,10:24.0,10:24.0,0,0,0,foul
202105090DET_TP0035,202105090DET,1,,,10:24.0,10:24.0,0,1,0,made_ft
202105090DET_TP0036,202105090DET,1,,,10:17.0,10:17.0,0,2,0,made_fg
202105090DET_TP0037,202105090DET,1,,,10:17.0,10:17.0,0,0,0,foul
202105090DET_TP0038,202105090DET,1,,,10:17.0,10:17.0,0,1,0,made_ft
202105090DET_TP0039,202105090DET,1,,,9:59.0,9:59.0,0,2,0,made_fg
202105090DET_TP0040,202105090DET,1,,,9:59.0,9:59.0,0,0,0,timeout
202105090DET_TP0041,202105090DET,1,,,9:35.0,9:35.0,0,0,0,foul
202105090DET_TP0042,202105090DET,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202105090DET_TP0043,202105090DET,1,,,9:22.0,9:22.0,0,0,0,foul
202105090DET_TP0044,202105090DET,1,,,8:57.0,8:57.0,1,2,0,made_fg
202105090DET_TP0045,202105090DET,1,,,8:23.0,8:23.0,0,0,0,foul
202105090DET_TP0046,202105090DET,1,,,8:23.0,8:23.0,1,1,0,made_ft
202105090DET_TP0047,202105090DET,1,,,8:09.0,8:09.0,0,3,0,made_fg
202105090DET_TP0048,202105090DET,1,,,7:53.0,7:53.0,0,2,0,made_fg
202105090DET_TP0049,202105090DET,1,,,7:39.0,7:39.0,0,2,0,made_fg
202105090DET_TP0050,202105090DET,1,,,7:30.0,7:30.0,0,2,0,made_fg
202105090DET_TP0051,202105090DET,1,,,6:17.0,6:17.0,0,2,0,made_fg
202105090DET_TP0052,202105090DET,1,,,6:00.0,6:00.0,0,2,0,made_fg
202105090DET_TP0053,202105090DET,1,,,5:42.0,5:42.0,0,2,0,made_fg
202105090DET_TP0054,202105090DET,1,,,5:19.0,5:19.0,0,3,0,made_fg
202105090DET_TP0055,202105090DET,1,,,5:02.0,5:02.0,0,2,0,made_fg
202105090DET_TP0056,202105090DET,1,,,4:42.0,4:42.0,0,3,0,made_fg
202105090DET_TP0057,202105090DET,1,,,4:27.0,4:27.0,0,2,0,made_fg
202105090DET_TP0058,202105090DET,1,,,4:27.0,4:27.0,0,0,0,timeout
202105090DET_TP0059,202105090DET,1,,,4:05.0,4:05.0,0,2,0,made_fg
202105090DET_TP0060,202105090DET,1,,,3:09.0,3:09.0,1,0,0,foul
202105090DET_TP0061,202105090DET,1,,,2:50.0,2:50.0,0,2,0,made_fg
202105090DET_TP0062,202105090DET,1,,,2:11.0,2:11.0,0,3,0,made_fg
202105090DET_TP0063,202105090DET,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202105090DET_TP0064,202105090DET,1,,,0:55.0,0:55.0,0,2,0,made_fg
202105090DET_TP0065,202105090DET,1,,,0:18.0,0:18.0,0,3,0,made_fg
202105090DET_TP0066,202105090DET,1,,,0:04.0,0:04.0,0,0,0,foul
202105090DET_TP0067,202105090DET,1,,,0:04.0,0:04.0,0,0,0,timeout
202105090DET_TP0068,202105090DET,1,,,10:59.0,10:59.0,0,3,0,made_fg
202105090DET_TP0069,202105090DET,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202105090DET_TP0070,202105090DET,1,,,10:19.0,10:19.0,0,2,0,made_fg
202105090DET_TP0071,202105090DET,1,,,9:58.0,9:58.0,0,2,0,made_fg
202105090DET_TP0072,202105090DET,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202105090DET_TP0073,202105090DET,1,,,9:00.0,9:00.0,0,2,0,made_fg
202105090DET_TP0074,202105090DET,1,,,8:48.0,8:48.0,0,2,0,made_fg
202105090DET_TP0075,202105090DET,1,,,8:48.0,8:48.0,0,0,0,foul
202105090DET_TP0076,202105090DET,1,,,8:48.0,8:48.0,0,1,0,made_ft
202105090DET_TP0077,202105090DET,1,,,8:29.0,8:29.0,0,2,0,made_fg
202105090DET_TP0078,202105090DET,1,,,8:17.0,8:17.0,2,0,0,foul
202105090DET_TP0079,202105090DET,1,,,8:08.0,8:08.0,0,2,0,made_fg
202105090DET_TP0080,202105090DET,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202105090DET_TP0081,202105090DET,1,,,7:32.0,7:32.0,1,2,0,made_fg
202105090DET_TP0082,202105090DET,1,,,7:32.0,7:32.0,0,0,0,timeout
202105090DET_TP0083,202105090DET,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202105090DET_TP0084,202105090DET,1,,,6:50.0,6:50.0,2,0,0,foul
202105090DET_TP0085,202105090DET,1,,,6:50.0,6:50.0,0,1,0,made_ft
202105090DET_TP0086,202105090DET,1,,,6:50.0,6:50.0,0,1,0,made_ft
202105090DET_TP0087,202105090DET,1,,,6:13.0,6:13.0,0,3,0,made_fg
202105090DET_TP0088,202105090DET,1,,,5:58.0,5:58.0,0,0,0,foul
202105090DET_TP0089,202105090DET,1,,,5:58.0,5:58.0,1,1,0,made_ft
202105090DET_TP0090,202105090DET,1,,,5:43.0,5:43.0,0,2,0,made_fg
202105090DET_TP0091,202105090DET,1,,,5:26.0,5:26.0,0,0,0,foul
202105090DET_TP0092,202105090DET,1,,,5:11.0,5:11.0,1,0,0,dead_ball_tov
202105090DET_TP0093,202105090DET,1,,,5:00.0,5:00.0,0,0,0,foul
202105090DET_TP0094,202105090DET,1,,,4:46.0,4:46.0,2,2,0,made_fg
202105090DET_TP0095,202105090DET,1,,,4:32.0,4:32.0,0,2,0,made_fg
202105090DET_TP0096,202105090DET,1,,,4:13.0,4:13.0,0,3,0,made_fg
202105090DET_TP0097,202105090DET,1,,,4:01.0,4:01.0,0,3,0,made_fg
202105090DET_TP0098,202105090DET,1,,,3:44.0,3:44.0,0,2,0,made_fg
202105090DET_TP0099,202105090DET,1,,,3:27.0,3:27.0,0,0,0,foul
202105090DET_TP0100,202105090DET,1,,,3:27.0,3:27.0,0,1,0,made_ft
202105090DET_TP0101,202105090DET,1,,,3:27.0,3:27.0,0,1,0,made_ft
