true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103310SAS_TP0034,202103310SAS,1,,,0:42.0,0:42.0,0,1,0,made_ft
202103310SAS_TP0035,202103310SAS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202103310SAS_TP0036,202103310SAS,1,,,0:10.0,0:10.0,0,2,0,made_fg
202103310SAS_TP0037,202103310SAS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103310SAS_TP0038,202103310SAS,1,,,0:04.0,0:04.0,0,0,0,foul
202103310SAS_TP0039,202103310SAS,1,,,11:42.0,11:42.0,0,3,0,made_fg
202103310SAS_TP0040,202103310SAS,1,,,11:27.0,11:27.0,0,2,0,made_fg
202103310SAS_TP0041,202103310SAS,1,,,11:19.0,11:19.0,0,3,0,made_fg
202103310SAS_TP0042,202103310SAS,1,,,11:00.0,11:00.0,0,2,0,made_fg
202103310SAS_TP0043,202103310SAS,1,,,10:38.0,10:38.0,0,0,0,foul
202103310SAS_TP0044,202103310SAS,1,,,10:38.0,10:38.0,1,1,0,made_ft
202103310SAS_TP0045,202103310SAS,1,,,10:38.0,10:38.0,0,1,0,made_ft
202103310SAS_TP0046,202103310SAS,1,,,10:16.0,10:16.0,0,3,0,made_fg
202103310SAS_TP0047,202103310SAS,1,,,10:02.0,10:02.0,0,2,0,made_fg
202103310SAS_TP0048,202103310SAS,1,,,9:37.0,9:37.0,0,0,0,foul
202103310SAS_TP0049,202103310SAS,1,,,9:37.0,9:37.0,0,1,0,made_ft
202103310SAS_TP0050,202103310SAS,1,,,9:37.0,9:37.0,0,1,0,made_ft
202103310SAS_TP0051,202103310SAS,1,,,8:59.0,8:59.0,1,2,0,made_fg
202103310SAS_TP0052,202103310SAS,1,,,8:40.0,8:40.0,0,3,0,made_fg
202103310SAS_TP0053,202103310SAS,1,,,8:39.0,8:39.0,0,0,0,timeout
202103310SAS_TP0054,202103310SAS,1,,,8:17.0,8:17.0,0,0,0,foul
202103310SAS_TP0055,202103310SAS,1,,,8:17.0,8:17.0,0,1,0,made_ft
202103310SAS_TP0056,202103310SAS,1,,,8:04.0,8:04.0,0,3,0,made_fg
202103310SAS_TP0057,202103310SAS,1,,,7:51.0,7:51.0,0,2,0,made_fg
202103310SAS_TP0058,202103310SAS,1,,,7:35.0,7:35.0,0,2,0,made_fg
202103310SAS_TP0059,202103310SAS,1,,,7:11.0,7:11.0,0,2,0,made_fg
202103310SAS_TP0060,202103310SAS,1,,,6:54.0,6:54.0,1,3,0,made_fg
202103310SAS_TP0061,202103310SAS,1,,,6:12.0,6:12.0,0,0,0,foul
202103310SAS_TP0062,202103310SAS,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202103310SAS_TP0063,202103310SAS,1,,,6:12.0,6:12.0,0,0,0,timeout
202103310SAS_TP0064,202103310SAS,1,,,5:59.0,5:59.0,0,2,0,made_fg
202103310SAS_TP0065,202103310SAS,1,,,5:40.0,5:40.0,0,0,0,foul
202103310SAS_TP0066,202103310SAS,1,,,5:40.0,5:40.0,0,1,0,made_ft
202103310SAS_TP0067,202103310SAS,1,,,5:40.0,5:40.0,0,1,0,made_ft
202103310SAS_TP0068,202103310SAS,1,,,5:12.0,5:12.0,0,0,0,foul
202103310SAS_TP0069,202103310SAS,1,,,4:48.0,4:48.0,1,2,0,made_fg
202103310SAS_TP0070,202103310SAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202103310SAS_TP0071,202103310SAS,1,,,4:15.0,4:15.0,0,2,0,made_fg
202103310SAS_TP0072,202103310SAS,1,,,3:57.0,3:57.0,1,2,0,made_fg
202103310SAS_TP0073,202103310SAS,1,,,3:42.0,3:42.0,0,0,0,foul
202103310SAS_TP0074,202103310SAS,1,,,3:42.0,3:42.0,0,1,0,made_ft
202103310SAS_TP0075,202103310SAS,1,,,3:42.0,3:42.0,0,1,0,made_ft
202103310SAS_TP0076,202103310SAS,1,,,3:17.0,3:17.0,0,0,0,foul
202103310SAS_TP0077,202103310SAS,1,,,3:17.0,3:17.0,0,1,0,made_ft
202103310SAS_TP0078,202103310SAS,1,,,2:39.0,2:39.0,1,2,0,made_fg
202103310SAS_TP0079,202103310SAS,1,,,1:53.0,1:53.0,0,2,0,made_fg
202103310SAS_TP0080,202103310SAS,1,,,1:53.0,1:53.0,0,0,0,timeout
202103310SAS_TP0081,202103310SAS,1,,,1:13.0,1:13.0,1,0,0,foul
202103310SAS_TP0082,202103310SAS,1,,,1:13.0,1:13.0,0,1,0,made_ft
202103310SAS_TP0083,202103310SAS,1,,,1:13.0,1:13.0,0,1,0,made_ft
202103310SAS_TP0084,202103310SAS,1,,,1:03.0,1:03.0,0,2,0,made_fg
202103310SAS_TP0085,202103310SAS,1,,,0:50.0,0:50.0,0,2,0,made_fg
202103310SAS_TP0086,202103310SAS,1,,,11:37.0,11:37.0,2,2,0,made_fg
202103310SAS_TP0087,202103310SAS,1,,,11:25.0,11:25.0,0,3,0,made_fg
202103310SAS_TP0088,202103310SAS,1,,,11:13.0,11:13.0,0,2,0,made_fg
202103310SAS_TP0089,202103310SAS,1,,,10:58.0,10:58.0,1,2,0,made_fg
202103310SAS_TP0090,202103310SAS,1,,,10:45.0,10:45.0,0,3,0,made_fg
202103310SAS_TP0091,202103310SAS,1,,,10:31.0,10:31.0,0,3,0,made_fg
202103310SAS_TP0092,202103310SAS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202103310SAS_TP0093,202103310SAS,1,,,9:58.0,9:58.0,0,2,0,made_fg
202103310SAS_TP0094,202103310SAS,1,,,9:32.0,9:32.0,0,2,0,made_fg
202103310SAS_TP0095,202103310SAS,1,,,9:22.0,9:22.0,0,0,0,foul
202103310SAS_TP0096,202103310SAS,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202103310SAS_TP0097,202103310SAS,1,,,9:02.0,9:02.0,0,2,0,made_fg
202103310SAS_TP0098,202103310SAS,1,,,8:50.0,8:50.0,0,2,0,made_fg
202103310SAS_TP0099,202103310SAS,1,,,8:33.0,8:33.0,0,2,0,made_fg
202103310SAS_TP0100,202103310SAS,1,,,8:22.0,8:22.0,0,2,0,made_fg
202103310SAS_TP0101,202103310SAS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202103310SAS_TP0102,202103310SAS,1,,,7:22.0,7:22.0,1,2,0,made_fg
202103310SAS_TP0103,202103310SAS,1,,,7:22.0,7:22.0,0,0,0,timeout
202103310SAS_TP0104,202103310SAS,1,,,5:07.0,5:07.0,2,2,0,made_fg
202103310SAS_TP0105,202103310SAS,1,,,5:00.0,5:00.0,0,0,0,foul
202103310SAS_TP0106,202103310SAS,1,,,4:56.0,4:56.0,0,3,0,made_fg
202103310SAS_TP0107,202103310SAS,1,,,4:56.0,4:56.0,0,0,0,timeout
202103310SAS_TP0108,202103310SAS,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202103310SAS_TP0109,202103310SAS,1,,,4:24.0,4:24.0,0,3,0,made_fg
202103310SAS_TP0110,202103310SAS,1,,,4:07.0,4:07.0,0,2,0,made_fg
202103310SAS_TP0111,202103310SAS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202103310SAS_TP0112,202103310SAS,1,,,3:28.0,3:28.0,0,0,0,foul
202103310SAS_TP0113,202103310SAS,1,,,3:14.0,3:14.0,0,3,0,made_fg
202103310SAS_TP0114,202103310SAS,1,,,2:37.0,2:37.0,0,2,0,made_fg
202103310SAS_TP0115,202103310SAS,1,,,1:54.0,1:54.0,1,2,0,made_fg
202103310SAS_TP0116,202103310SAS,1,,,1:29.0,1:29.0,0,2,0,made_fg
202103310SAS_TP0117,202103310SAS,1,,,0:13.0,0:13.0,2,0,0,foul
202103310SAS_TP0118,202103310SAS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103310SAS_TP0119,202103310SAS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103310SAS_TP0120,202103310SAS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103310SAS_TP0121,202103310SAS,1,,,0:08.0,0:08.0,0,0,0,foul
202103310SAS_TP0122,202103310SAS,1,,,11:55.0,11:55.0,1,0,0,foul
202103310SAS_TP0123,202103310SAS,1,,,11:55.0,11:55.0,0,0,0,dead_ball_tov
202103310SAS_TP0124,202103310SAS,1,,,11:02.0,11:02.0,0,2,0,made_fg
202103310SAS_TP0125,202103310SAS,1,,,10:06.0,10:06.0,0,0,0,foul
202103310SAS_TP0126,202103310SAS,1,,,10:06.0,10:06.0,0,1,0,made_ft
202103310SAS_TP0127,202103310SAS,1,,,10:06.0,10:06.0,0,1,0,made_ft
202103310SAS_TP0128,202103310SAS,1,,,10:06.0,10:06.0,0,1,0,made_ft
202103310SAS_TP0129,202103310SAS,1,,,9:59.0,9:59.0,0,0,0,foul
202103310SAS_TP0130,202103310SAS,1,,,9:59.0,9:59.0,0,1,0,made_ft
202103310SAS_TP0131,202103310SAS,1,,,9:59.0,9:59.0,0,1,0,made_ft
202103310SAS_TP0132,202103310SAS,1,,,9:18.0,9:18.0,0,0,0,foul
202103310SAS_TP0133,202103310SAS,1,,,9:18.0,9:18.0,0,1,0,made_ft
202103310SAS_TP0134,202103310SAS,1,,,9:18.0,9:18.0,0,1,0,made_ft
202103310SAS_TP0135,202103310SAS,1,,,9:02.0,9:02.0,0,3,0,made_fg
202103310SAS_TP0136,202103310SAS,1,,,8:41.0,8:41.0,0,2,0,made_fg
202103310SAS_TP0137,202103310SAS,1,,,8:34.0,8:34.0,0,0,0,foul
202103310SAS_TP0138,202103310SAS,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202103310SAS_TP0139,202103310SAS,1,,,8:19.0,8:19.0,0,0,0,foul
202103310SAS_TP0140,202103310SAS,1,,,7:53.0,7:53.0,3,0,0,foul
202103310SAS_TP0141,202103310SAS,1,,,7:53.0,7:53.0,0,1,0,made_ft
202103310SAS_TP0142,202103310SAS,1,,,7:53.0,7:53.0,0,1,0,made_ft
202103310SAS_TP0143,202103310SAS,1,,,7:21.0,7:21.0,1,0,0,foul
202103310SAS_TP0144,202103310SAS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202103310SAS_TP0145,202103310SAS,1,,,6:53.0,6:53.0,0,0,0,foul
202103310SAS_TP0146,202103310SAS,1,,,6:53.0,6:53.0,0,0,0,timeout
202103310SAS_TP0147,202103310SAS,1,,,6:53.0,6:53.0,0,1,0,made_ft
202103310SAS_TP0148,202103310SAS,1,,,6:53.0,6:53.0,0,1,0,made_ft
202103310SAS_TP0149,202103310SAS,1,,,6:27.0,6:27.0,0,2,0,made_fg
202103310SAS_TP0150,202103310SAS,1,,,6:27.0,6:27.0,0,0,0,foul
202103310SAS_TP0151,202103310SAS,1,,,6:17.0,6:17.0,0,2,0,made_fg
202103310SAS_TP0152,202103310SAS,1,,,5:40.0,5:40.0,1,0,0,foul
202103310SAS_TP0153,202103310SAS,1,,,5:40.0,5:40.0,1,1,0,made_ft
202103310SAS_TP0154,202103310SAS,1,,,5:39.0,5:39.0,0,0,0,foul
202103310SAS_TP0155,202103310SAS,1,,,5:39.0,5:39.0,1,1,0,made_ft
202103310SAS_TP0156,202103310SAS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202103310SAS_TP0157,202103310SAS,1,,,5:23.0,5:23.0,0,0,0,foul
202103310SAS_TP0158,202103310SAS,1,,,5:20.0,5:20.0,1,0,0,foul
202103310SAS_TP0159,202103310SAS,1,,,4:50.0,4:50.0,0,0,0,foul
202103310SAS_TP0160,202103310SAS,1,,,4:50.0,4:50.0,1,1,0,made_ft
202103310SAS_TP0161,202103310SAS,1,,,4:17.0,4:17.0,1,2,0,made_fg
202103310SAS_TP0162,202103310SAS,1,,,4:03.0,4:03.0,0,2,0,made_fg
202103310SAS_TP0163,202103310SAS,1,,,3:40.0,3:40.0,0,2,0,made_fg
202103310SAS_TP0164,202103310SAS,1,,,3:40.0,3:40.0,0,0,0,timeout
202103310SAS_TP0165,202103310SAS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202103310SAS_TP0166,202103310SAS,1,,,3:09.0,3:09.0,1,2,0,made_fg
202103310SAS_TP0167,202103310SAS,1,,,2:46.0,2:46.0,0,0,0,timeout
202103310SAS_TP0168,202103310SAS,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202103310SAS_TP0169,202103310SAS,1,,,2:21.0,2:21.0,0,2,0,made_fg
202103310SAS_TP0170,202103310SAS,1,,,2:06.0,2:06.0,0,0,0,foul
202103310SAS_TP0171,202103310SAS,1,,,1:28.0,1:28.0,1,2,0,made_fg
202103310SAS_TP0172,202103310SAS,1,,,1:21.0,1:21.0,0,0,0,foul
202103310SAS_TP0173,202103310SAS,1,,,1:21.0,1:21.0,0,1,0,made_ft
202103310SAS_TP0174,202103310SAS,1,,,1:21.0,1:21.0,0,1,0,made_ft
202103310SAS_TP0175,202103310SAS,1,,,0:25.0,0:25.0,0,2,0,made_fg
202103310SAS_TP0176,202103310SAS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202103310SAS_TP0177,202103310SAS,1,,,0:00.0,0:00.0,0,0,0,game_end
