true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102110POR_TP0000,202102110POR,1,,,11:36.0,11:36.0,0,2,0,made_fg
202102110POR_TP0001,202102110POR,1,,,11:24.0,11:24.0,0,3,0,made_fg
202102110POR_TP0002,202102110POR,1,,,11:04.0,11:04.0,0,2,0,made_fg
202102110POR_TP0003,202102110POR,1,,,10:41.0,10:41.0,0,2,0,made_fg
202102110POR_TP0004,202102110POR,1,,,10:17.0,10:17.0,0,3,0,made_fg
202102110POR_TP0005,202102110POR,1,,,10:01.0,10:01.0,0,2,0,made_fg
202102110POR_TP0006,202102110POR,1,,,9:42.0,9:42.0,0,0,0,foul
202102110POR_TP0007,202102110POR,1,,,9:42.0,9:42.0,0,1,0,made_ft
202102110POR_TP0008,202102110POR,1,,,9:42.0,9:42.0,0,1,0,made_ft
202102110POR_TP0009,202102110POR,1,,,9:25.0,9:25.0,0,3,0,made_fg
202102110POR_TP0010,202102110POR,1,,,9:15.0,9:15.0,0,2,0,made_fg
202102110POR_TP0011,202102110POR,1,,,9:15.0,9:15.0,0,0,0,foul
202102110POR_TP0012,202102110POR,1,,,9:15.0,9:15.0,0,1,0,made_ft
202102110POR_TP0013,202102110POR,1,,,8:53.0,8:53.0,0,3,0,made_fg
202102110POR_TP0014,202102110POR,1,,,8:33.0,8:33.0,0,2,0,made_fg
202102110POR_TP0015,202102110POR,1,,,8:22.0,8:22.0,0,3,0,made_fg
202102110POR_TP0016,202102110POR,1,,,8:11.0,8:11.0,1,0,0,foul
202102110POR_TP0017,202102110POR,1,,,8:05.0,8:05.0,0,0,0,foul
202102110POR_TP0018,202102110POR,1,,,7:55.0,7:55.0,0,3,0,made_fg
202102110POR_TP0019,202102110POR,1,,,7:49.0,7:49.0,0,0,0,foul
202102110POR_TP0020,202102110POR,1,,,7:49.0,7:49.0,0,1,0,made_ft
202102110POR_TP0021,202102110POR,1,,,7:49.0,7:49.0,0,1,0,made_ft
202102110POR_TP0022,202102110POR,1,,,7:22.0,7:22.0,2,2,0,made_fg
202102110POR_TP0023,202102110POR,1,,,7:04.0,7:04.0,1,0,0,foul
202102110POR_TP0024,202102110POR,1,,,7:04.0,7:04.0,0,1,0,made_ft
202102110POR_TP0025,202102110POR,1,,,7:04.0,7:04.0,0,1,0,made_ft
202102110POR_TP0026,202102110POR,1,,,6:49.0,6:49.0,0,3,0,made_fg
202102110POR_TP0027,202102110POR,1,,,6:42.0,6:42.0,0,0,0,timeout
202102110POR_TP0028,202102110POR,1,,,6:25.0,6:25.0,0,0,0,foul
202102110POR_TP0029,202102110POR,1,,,6:00.0,6:00.0,0,2,0,made_fg
202102110POR_TP0030,202102110POR,1,,,5:13.0,5:13.0,1,0,0,foul
202102110POR_TP0031,202102110POR,1,,,5:13.0,5:13.0,0,1,0,made_ft
202102110POR_TP0032,202102110POR,1,,,5:13.0,5:13.0,0,1,0,made_ft
202102110POR_TP0033,202102110POR,1,,,4:23.0,4:23.0,4,2,0,made_fg
202102110POR_TP0034,202102110POR,1,,,4:00.0,4:00.0,1,2,0,made_fg
202102110POR_TP0035,202102110POR,1,,,3:47.0,3:47.0,0,3,0,made_fg
202102110POR_TP0036,202102110POR,1,,,3:44.0,3:44.0,0,0,0,timeout
202102110POR_TP0037,202102110POR,1,,,3:27.0,3:27.0,0,0,0,foul
202102110POR_TP0038,202102110POR,1,,,3:27.0,3:27.0,0,1,0,made_ft
202102110POR_TP0039,202102110POR,1,,,3:04.0,3:04.0,0,2,0,made_fg
202102110POR_TP0040,202102110POR,1,,,2:40.0,2:40.0,0,2,0,made_fg
