true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103010HOU_TP0000,202103010HOU,1,,,11:10.0,11:10.0,0,3,0,made_fg
202103010HOU_TP0001,202103010HOU,1,,,10:50.0,10:50.0,0,2,0,made_fg
202103010HOU_TP0002,202103010HOU,1,,,10:42.0,10:42.0,0,2,0,made_fg
202103010HOU_TP0003,202103010HOU,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202103010HOU_TP0004,202103010HOU,1,,,9:45.0,9:45.0,0,2,0,made_fg
202103010HOU_TP0005,202103010HOU,1,,,9:21.0,9:21.0,0,3,0,made_fg
202103010HOU_TP0006,202103010HOU,1,,,8:37.0,8:37.0,0,0,0,foul
202103010HOU_TP0007,202103010HOU,1,,,8:37.0,8:37.0,0,1,0,made_ft
202103010HOU_TP0008,202103010HOU,1,,,8:09.0,8:09.0,1,0,0,foul
202103010HOU_TP0009,202103010HOU,1,,,8:09.0,8:09.0,0,1,0,made_ft
202103010HOU_TP0010,202103010HOU,1,,,8:09.0,8:09.0,0,1,0,made_ft
202103010HOU_TP0011,202103010HOU,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202103010HOU_TP0012,202103010HOU,1,,,7:32.0,7:32.0,0,2,0,made_fg
202103010HOU_TP0013,202103010HOU,1,,,7:16.0,7:16.0,0,0,0,foul
202103010HOU_TP0014,202103010HOU,1,,,7:16.0,7:16.0,0,1,0,made_ft
202103010HOU_TP0015,202103010HOU,1,,,7:16.0,7:16.0,0,1,0,made_ft
202103010HOU_TP0016,202103010HOU,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202103010HOU_TP0017,202103010HOU,1,,,7:00.0,7:00.0,0,0,0,foul
202103010HOU_TP0018,202103010HOU,1,,,7:00.0,7:00.0,0,1,0,made_ft
202103010HOU_TP0019,202103010HOU,1,,,7:00.0,7:00.0,0,1,0,made_ft
202103010HOU_TP0020,202103010HOU,1,,,6:45.0,6:45.0,0,0,0,timeout
202103010HOU_TP0021,202103010HOU,1,,,6:31.0,6:31.0,0,2,0,made_fg
202103010HOU_TP0022,202103010HOU,1,,,6:07.0,6:07.0,1,2,0,made_fg
202103010HOU_TP0023,202103010HOU,1,,,5:52.0,5:52.0,0,3,0,made_fg
202103010HOU_TP0024,202103010HOU,1,,,5:35.0,5:35.0,0,2,0,made_fg
202103010HOU_TP0025,202103010HOU,1,,,5:18.0,5:18.0,0,0,0,foul
202103010HOU_TP0026,202103010HOU,1,,,5:12.0,5:12.0,0,2,0,made_fg
202103010HOU_TP0027,202103010HOU,1,,,5:12.0,5:12.0,0,0,0,foul
202103010HOU_TP0028,202103010HOU,1,,,4:55.0,4:55.0,0,2,0,made_fg
202103010HOU_TP0029,202103010HOU,1,,,4:43.0,4:43.0,0,3,0,made_fg
202103010HOU_TP0030,202103010HOU,1,,,4:11.0,4:11.0,1,2,0,made_fg
202103010HOU_TP0031,202103010HOU,1,,,3:38.0,3:38.0,0,0,0,foul
202103010HOU_TP0032,202103010HOU,1,,,3:38.0,3:38.0,0,1,0,made_ft
202103010HOU_TP0033,202103010HOU,1,,,3:38.0,3:38.0,0,1,0,made_ft
202103010HOU_TP0034,202103010HOU,1,,,3:30.0,3:30.0,0,0,0,foul
202103010HOU_TP0035,202103010HOU,1,,,3:30.0,3:30.0,0,1,0,made_ft
202103010HOU_TP0036,202103010HOU,1,,,2:51.0,2:51.0,1,2,0,made_fg
202103010HOU_TP0037,202103010HOU,1,,,2:33.0,2:33.0,0,0,0,foul
202103010HOU_TP0038,202103010HOU,1,,,2:33.0,2:33.0,0,0,0,timeout
202103010HOU_TP0039,202103010HOU,1,,,2:33.0,2:33.0,0,1,0,made_ft
202103010HOU_TP0040,202103010HOU,1,,,2:33.0,2:33.0,0,1,0,made_ft
202103010HOU_TP0041,202103010HOU,1,,,2:10.0,2:10.0,0,2,0,made_fg
202103010HOU_TP0042,202103010HOU,1,,,1:44.0,1:44.0,0,0,0,foul
202103010HOU_TP0043,202103010HOU,1,,,1:44.0,1:44.0,0,1,0,made_ft
202103010HOU_TP0044,202103010HOU,1,,,1:44.0,1:44.0,0,1,0,made_ft
202103010HOU_TP0045,202103010HOU,1,,,1:31.0,1:31.0,0,2,0,made_fg
202103010HOU_TP0046,202103010HOU,1,,,1:14.0,1:14.0,0,0,0,foul
202103010HOU_TP0047,202103010HOU,1,,,1:14.0,1:14.0,0,1,0,made_ft
202103010HOU_TP0048,202103010HOU,1,,,1:14.0,1:14.0,0,1,0,made_ft
202103010HOU_TP0049,202103010HOU,1,,,0:43.0,0:43.0,1,3,0,made_fg
202103010HOU_TP0050,202103010HOU,1,,,0:34.0,0:34.0,0,0,0,foul
202103010HOU_TP0051,202103010HOU,1,,,0:34.0,0:34.0,1,1,0,made_ft
202103010HOU_TP0052,202103010HOU,1,,,0:15.0,0:15.0,0,2,0,made_fg
202103010HOU_TP0053,202103010HOU,1,,,0:02.0,0:02.0,0,3,0,made_fg
202103010HOU_TP0054,202103010HOU,1,,,11:19.0,11:19.0,0,0,0,foul
202103010HOU_TP0055,202103010HOU,1,,,11:19.0,11:19.0,0,1,0,made_ft
202103010HOU_TP0056,202103010HOU,1,,,11:19.0,11:19.0,0,1,0,made_ft
202103010HOU_TP0057,202103010HOU,1,,,10:57.0,10:57.0,0,2,0,made_fg
202103010HOU_TP0058,202103010HOU,1,,,10:42.0,10:42.0,0,0,0,foul
202103010HOU_TP0059,202103010HOU,1,,,10:42.0,10:42.0,1,1,0,made_ft
202103010HOU_TP0060,202103010HOU,1,,,10:29.0,10:29.0,0,3,0,made_fg
202103010HOU_TP0061,202103010HOU,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202103010HOU_TP0062,202103010HOU,1,,,9:31.0,9:31.0,0,0,0,foul
202103010HOU_TP0063,202103010HOU,1,,,9:31.0,9:31.0,0,1,0,made_ft
202103010HOU_TP0064,202103010HOU,1,,,9:01.0,9:01.0,0,2,0,made_fg
202103010HOU_TP0065,202103010HOU,1,,,8:07.0,8:07.0,1,0,0,foul
202103010HOU_TP0066,202103010HOU,1,,,7:47.0,7:47.0,1,2,0,made_fg
202103010HOU_TP0067,202103010HOU,1,,,7:17.0,7:17.0,0,2,0,made_fg
202103010HOU_TP0068,202103010HOU,1,,,7:17.0,7:17.0,0,0,0,timeout
202103010HOU_TP0069,202103010HOU,1,,,7:08.0,7:08.0,0,0,0,foul
202103010HOU_TP0070,202103010HOU,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202103010HOU_TP0071,202103010HOU,1,,,6:24.0,6:24.0,0,0,0,foul
202103010HOU_TP0072,202103010HOU,1,,,6:24.0,6:24.0,0,0,0,timeout
202103010HOU_TP0073,202103010HOU,1,,,6:03.0,6:03.0,1,0,0,dead_ball_tov
202103010HOU_TP0074,202103010HOU,1,,,5:55.0,5:55.0,0,0,0,foul
202103010HOU_TP0075,202103010HOU,1,,,5:09.0,5:09.0,0,2,0,made_fg
202103010HOU_TP0076,202103010HOU,1,,,4:56.0,4:56.0,0,0,0,foul
202103010HOU_TP0077,202103010HOU,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202103010HOU_TP0078,202103010HOU,1,,,4:26.0,4:26.0,0,3,0,made_fg
202103010HOU_TP0079,202103010HOU,1,,,4:24.0,4:24.0,0,0,0,timeout
202103010HOU_TP0080,202103010HOU,1,,,4:01.0,4:01.0,1,2,0,made_fg
202103010HOU_TP0081,202103010HOU,1,,,3:50.0,3:50.0,0,2,0,made_fg
202103010HOU_TP0082,202103010HOU,1,,,3:07.0,3:07.0,0,2,0,made_fg
202103010HOU_TP0083,202103010HOU,1,,,2:52.0,2:52.0,0,0,0,foul
202103010HOU_TP0084,202103010HOU,1,,,2:52.0,2:52.0,0,1,0,made_ft
202103010HOU_TP0085,202103010HOU,1,,,2:52.0,2:52.0,0,1,0,made_ft
202103010HOU_TP0086,202103010HOU,1,,,2:17.0,2:17.0,0,2,0,made_fg
202103010HOU_TP0087,202103010HOU,1,,,1:50.0,1:50.0,0,2,0,made_fg
202103010HOU_TP0088,202103010HOU,1,,,0:52.0,0:52.0,1,0,0,foul
202103010HOU_TP0089,202103010HOU,1,,,0:52.0,0:52.0,0,1,0,made_ft
202103010HOU_TP0090,202103010HOU,1,,,0:52.0,0:52.0,0,1,0,made_ft
202103010HOU_TP0091,202103010HOU,1,,,0:34.0,0:34.0,0,2,0,made_fg
202103010HOU_TP0092,202103010HOU,1,,,0:17.0,0:17.0,0,2,0,made_fg
202103010HOU_TP0093,202103010HOU,1,,,11:00.0,11:00.0,1,2,0,made_fg
202103010HOU_TP0094,202103010HOU,1,,,10:48.0,10:48.0,0,0,0,foul
202103010HOU_TP0095,202103010HOU,1,,,10:48.0,10:48.0,0,1,0,made_ft
202103010HOU_TP0096,202103010HOU,1,,,10:48.0,10:48.0,0,1,0,made_ft
202103010HOU_TP0097,202103010HOU,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202103010HOU_TP0098,202103010HOU,1,,,9:57.0,9:57.0,1,2,0,made_fg
202103010HOU_TP0099,202103010HOU,1,,,9:29.0,9:29.0,0,2,0,made_fg
202103010HOU_TP0100,202103010HOU,1,,,9:06.0,9:06.0,0,2,0,made_fg
202103010HOU_TP0101,202103010HOU,1,,,9:06.0,9:06.0,0,0,0,timeout
202103010HOU_TP0102,202103010HOU,1,,,8:51.0,8:51.0,0,3,0,made_fg
202103010HOU_TP0103,202103010HOU,1,,,8:19.0,8:19.0,0,3,0,made_fg
202103010HOU_TP0104,202103010HOU,1,,,7:55.0,7:55.0,0,2,0,made_fg
202103010HOU_TP0105,202103010HOU,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202103010HOU_TP0106,202103010HOU,1,,,6:09.0,6:09.0,0,2,0,made_fg
202103010HOU_TP0107,202103010HOU,1,,,5:50.0,5:50.0,0,2,0,made_fg
202103010HOU_TP0108,202103010HOU,1,,,4:48.0,4:48.0,0,3,0,made_fg
202103010HOU_TP0109,202103010HOU,1,,,3:49.0,3:49.0,0,3,0,made_fg
202103010HOU_TP0110,202103010HOU,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202103010HOU_TP0111,202103010HOU,1,,,2:36.0,2:36.0,0,2,0,made_fg
202103010HOU_TP0112,202103010HOU,1,,,2:36.0,2:36.0,0,0,0,timeout
202103010HOU_TP0113,202103010HOU,1,,,2:16.0,2:16.0,0,2,0,made_fg
202103010HOU_TP0114,202103010HOU,1,,,2:01.0,2:01.0,0,3,0,made_fg
202103010HOU_TP0115,202103010HOU,1,,,1:37.0,1:37.0,0,0,0,foul
202103010HOU_TP0116,202103010HOU,1,,,1:37.0,1:37.0,0,1,0,made_ft
202103010HOU_TP0117,202103010HOU,1,,,1:37.0,1:37.0,0,1,0,made_ft
202103010HOU_TP0118,202103010HOU,1,,,1:20.0,1:20.0,0,3,0,made_fg
202103010HOU_TP0119,202103010HOU,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202103010HOU_TP0120,202103010HOU,1,,,0:03.0,0:03.0,0,2,0,made_fg
202103010HOU_TP0121,202103010HOU,1,,,0:03.0,0:03.0,0,0,0,foul
202103010HOU_TP0122,202103010HOU,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103010HOU_TP0123,202103010HOU,1,,,11:32.0,11:32.0,1,2,0,made_fg
202103010HOU_TP0124,202103010HOU,1,,,11:06.0,11:06.0,0,2,0,made_fg
202103010HOU_TP0125,202103010HOU,1,,,10:52.0,10:52.0,0,2,0,made_fg
202103010HOU_TP0126,202103010HOU,1,,,10:38.0,10:38.0,0,0,0,foul
202103010HOU_TP0127,202103010HOU,1,,,10:38.0,10:38.0,0,1,0,made_ft
202103010HOU_TP0128,202103010HOU,1,,,10:27.0,10:27.0,0,0,0,foul
202103010HOU_TP0129,202103010HOU,1,,,10:27.0,10:27.0,1,1,0,made_ft
202103010HOU_TP0130,202103010HOU,1,,,10:03.0,10:03.0,0,3,0,made_fg
202103010HOU_TP0131,202103010HOU,1,,,9:57.0,9:57.0,0,0,0,foul
202103010HOU_TP0132,202103010HOU,1,,,9:47.0,9:47.0,0,3,0,made_fg
202103010HOU_TP0133,202103010HOU,1,,,8:50.0,8:50.0,0,0,0,foul
202103010HOU_TP0134,202103010HOU,1,,,8:20.0,8:20.0,1,2,0,made_fg
202103010HOU_TP0135,202103010HOU,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202103010HOU_TP0136,202103010HOU,1,,,7:47.0,7:47.0,0,3,0,made_fg
202103010HOU_TP0137,202103010HOU,1,,,7:16.0,7:16.0,0,2,0,made_fg
202103010HOU_TP0138,202103010HOU,1,,,6:57.0,6:57.0,0,0,0,timeout
202103010HOU_TP0139,202103010HOU,1,,,6:37.0,6:37.0,0,3,0,made_fg
202103010HOU_TP0140,202103010HOU,1,,,6:22.0,6:22.0,0,3,0,made_fg
202103010HOU_TP0141,202103010HOU,1,,,5:56.0,5:56.0,1,0,0,foul
202103010HOU_TP0142,202103010HOU,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202103010HOU_TP0143,202103010HOU,1,,,5:34.0,5:34.0,0,0,0,foul
202103010HOU_TP0144,202103010HOU,1,,,5:34.0,5:34.0,0,1,0,made_ft
202103010HOU_TP0145,202103010HOU,1,,,5:34.0,5:34.0,0,1,0,made_ft
202103010HOU_TP0146,202103010HOU,1,,,5:11.0,5:11.0,0,3,0,made_fg
202103010HOU_TP0147,202103010HOU,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202103010HOU_TP0148,202103010HOU,1,,,4:40.0,4:40.0,0,0,0,foul
202103010HOU_TP0149,202103010HOU,1,,,3:52.0,3:52.0,1,2,0,made_fg
202103010HOU_TP0150,202103010HOU,1,,,3:36.0,3:36.0,0,2,0,made_fg
202103010HOU_TP0151,202103010HOU,1,,,3:33.0,3:33.0,0,0,0,foul
202103010HOU_TP0152,202103010HOU,1,,,3:19.0,3:19.0,1,2,0,made_fg
202103010HOU_TP0153,202103010HOU,1,,,2:57.0,2:57.0,0,2,0,made_fg
202103010HOU_TP0154,202103010HOU,1,,,2:57.0,2:57.0,0,0,0,timeout
202103010HOU_TP0155,202103010HOU,1,,,2:49.0,2:49.0,0,0,0,foul
202103010HOU_TP0156,202103010HOU,1,,,2:37.0,2:37.0,0,2,0,made_fg
202103010HOU_TP0157,202103010HOU,1,,,2:13.0,2:13.0,0,2,0,made_fg
202103010HOU_TP0158,202103010HOU,1,,,2:13.0,2:13.0,0,0,0,foul
202103010HOU_TP0159,202103010HOU,1,,,1:26.0,1:26.0,0,0,0,foul
202103010HOU_TP0160,202103010HOU,1,,,1:26.0,1:26.0,0,1,0,made_ft
202103010HOU_TP0161,202103010HOU,1,,,1:09.0,1:09.0,0,0,0,foul
202103010HOU_TP0162,202103010HOU,1,,,1:09.0,1:09.0,0,1,0,made_ft
202103010HOU_TP0163,202103010HOU,1,,,1:09.0,1:09.0,0,1,0,made_ft
202103010HOU_TP0164,202103010HOU,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202103010HOU_TP0165,202103010HOU,1,,,0:03.0,0:03.0,0,0,0,game_end
