true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110270PHO_TP0028,202110270PHO,1,,,3:42.0,3:42.0,0,2,0,made_fg
202110270PHO_TP0029,202110270PHO,1,,,3:39.0,3:39.0,0,0,0,timeout
202110270PHO_TP0030,202110270PHO,1,,,2:46.0,2:46.0,0,2,0,made_fg
202110270PHO_TP0031,202110270PHO,1,,,2:33.0,2:33.0,0,0,0,foul
202110270PHO_TP0032,202110270PHO,1,,,2:33.0,2:33.0,0,1,0,made_ft
202110270PHO_TP0033,202110270PHO,1,,,1:09.0,1:09.0,1,2,0,made_fg
202110270PHO_TP0034,202110270PHO,1,,,0:59.0,0:59.0,0,2,0,made_fg
202110270PHO_TP0035,202110270PHO,1,,,0:48.0,0:48.0,0,2,0,made_fg
202110270PHO_TP0036,202110270PHO,1,,,0:10.0,0:10.0,1,3,0,made_fg
202110270PHO_TP0037,202110270PHO,1,,,11:36.0,11:36.0,1,3,0,made_fg
202110270PHO_TP0038,202110270PHO,1,,,10:49.0,10:49.0,1,2,0,made_fg
202110270PHO_TP0039,202110270PHO,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202110270PHO_TP0040,202110270PHO,1,,,9:47.0,9:47.0,0,2,0,made_fg
202110270PHO_TP0041,202110270PHO,1,,,9:26.0,9:26.0,0,2,0,made_fg
202110270PHO_TP0042,202110270PHO,1,,,9:26.0,9:26.0,0,0,0,timeout
202110270PHO_TP0043,202110270PHO,1,,,9:19.0,9:19.0,0,0,0,foul
202110270PHO_TP0044,202110270PHO,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202110270PHO_TP0045,202110270PHO,1,,,8:26.0,8:26.0,0,0,0,foul
202110270PHO_TP0046,202110270PHO,1,,,8:26.0,8:26.0,0,1,0,made_ft
202110270PHO_TP0047,202110270PHO,1,,,8:26.0,8:26.0,0,1,0,made_ft
202110270PHO_TP0048,202110270PHO,1,,,7:55.0,7:55.0,0,2,0,made_fg
202110270PHO_TP0049,202110270PHO,1,,,7:37.0,7:37.0,0,0,0,foul
202110270PHO_TP0050,202110270PHO,1,,,7:22.0,7:22.0,0,2,0,made_fg
202110270PHO_TP0051,202110270PHO,1,,,7:11.0,7:11.0,0,2,0,made_fg
202110270PHO_TP0052,202110270PHO,1,,,7:02.0,7:02.0,0,2,0,made_fg
202110270PHO_TP0053,202110270PHO,1,,,6:46.0,6:46.0,0,3,0,made_fg
202110270PHO_TP0054,202110270PHO,1,,,6:22.0,6:22.0,0,2,0,made_fg
202110270PHO_TP0055,202110270PHO,1,,,6:22.0,6:22.0,0,0,0,timeout
202110270PHO_TP0056,202110270PHO,1,,,6:04.0,6:04.0,0,2,0,made_fg
202110270PHO_TP0057,202110270PHO,1,,,5:35.0,5:35.0,0,2,0,made_fg
202110270PHO_TP0058,202110270PHO,1,,,5:24.0,5:24.0,0,2,0,made_fg
202110270PHO_TP0059,202110270PHO,1,,,4:47.0,4:47.0,0,2,0,made_fg
202110270PHO_TP0060,202110270PHO,1,,,4:28.0,4:28.0,1,2,0,made_fg
202110270PHO_TP0061,202110270PHO,1,,,4:10.0,4:10.0,0,2,0,made_fg
202110270PHO_TP0062,202110270PHO,1,,,4:10.0,4:10.0,0,0,0,foul
202110270PHO_TP0063,202110270PHO,1,,,4:10.0,4:10.0,0,1,0,made_ft
202110270PHO_TP0064,202110270PHO,1,,,3:38.0,3:38.0,1,2,0,made_fg
202110270PHO_TP0065,202110270PHO,1,,,3:38.0,3:38.0,0,0,0,timeout
202110270PHO_TP0066,202110270PHO,1,,,3:24.0,3:24.0,0,2,0,made_fg
202110270PHO_TP0067,202110270PHO,1,,,3:08.0,3:08.0,0,0,0,foul
202110270PHO_TP0068,202110270PHO,1,,,3:08.0,3:08.0,1,1,0,made_ft
202110270PHO_TP0069,202110270PHO,1,,,2:56.0,2:56.0,0,3,0,made_fg
202110270PHO_TP0070,202110270PHO,1,,,2:32.0,2:32.0,1,2,0,made_fg
202110270PHO_TP0071,202110270PHO,1,,,2:05.0,2:05.0,1,3,0,made_fg
202110270PHO_TP0072,202110270PHO,1,,,2:05.0,2:05.0,0,0,0,foul
202110270PHO_TP0073,202110270PHO,1,,,2:05.0,2:05.0,0,1,0,made_ft
202110270PHO_TP0074,202110270PHO,1,,,1:53.0,1:53.0,1,2,0,made_fg
202110270PHO_TP0075,202110270PHO,1,,,1:53.0,1:53.0,0,0,0,foul
202110270PHO_TP0076,202110270PHO,1,,,1:53.0,1:53.0,0,1,0,made_ft
202110270PHO_TP0077,202110270PHO,1,,,1:35.0,1:35.0,0,2,0,made_fg
202110270PHO_TP0078,202110270PHO,1,,,0:48.0,0:48.0,0,2,0,made_fg
202110270PHO_TP0079,202110270PHO,1,,,0:34.0,0:34.0,0,2,0,made_fg
202110270PHO_TP0080,202110270PHO,1,,,0:02.0,0:02.0,0,2,0,made_fg
202110270PHO_TP0081,202110270PHO,1,,,11:26.0,11:26.0,1,0,0,dead_ball_tov
202110270PHO_TP0082,202110270PHO,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202110270PHO_TP0083,202110270PHO,1,,,10:51.0,10:51.0,0,2,0,made_fg
202110270PHO_TP0084,202110270PHO,1,,,10:51.0,10:51.0,0,0,0,foul
202110270PHO_TP0085,202110270PHO,1,,,10:22.0,10:22.0,0,2,0,made_fg
202110270PHO_TP0086,202110270PHO,1,,,9:58.0,9:58.0,0,2,0,made_fg
202110270PHO_TP0087,202110270PHO,1,,,9:23.0,9:23.0,1,0,0,foul
202110270PHO_TP0088,202110270PHO,1,,,9:16.0,9:16.0,0,0,0,foul
202110270PHO_TP0089,202110270PHO,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202110270PHO_TP0090,202110270PHO,1,,,9:06.0,9:06.0,0,0,0,foul
202110270PHO_TP0091,202110270PHO,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202110270PHO_TP0092,202110270PHO,1,,,8:17.0,8:17.0,1,2,0,made_fg
202110270PHO_TP0093,202110270PHO,1,,,8:16.0,8:16.0,0,0,0,timeout
202110270PHO_TP0094,202110270PHO,1,,,8:10.0,8:10.0,0,2,0,made_fg
202110270PHO_TP0095,202110270PHO,1,,,7:53.0,7:53.0,0,0,0,foul
202110270PHO_TP0096,202110270PHO,1,,,7:31.0,7:31.0,0,2,0,made_fg
202110270PHO_TP0097,202110270PHO,1,,,7:10.0,7:10.0,0,2,0,made_fg
202110270PHO_TP0098,202110270PHO,1,,,6:45.0,6:45.0,0,2,0,made_fg
202110270PHO_TP0099,202110270PHO,1,,,6:44.0,6:44.0,0,0,0,timeout
202110270PHO_TP0100,202110270PHO,1,,,6:13.0,6:13.0,0,3,0,made_fg
202110270PHO_TP0101,202110270PHO,1,,,5:50.0,5:50.0,1,0,0,dead_ball_tov
202110270PHO_TP0102,202110270PHO,1,,,5:07.0,5:07.0,0,2,0,made_fg
202110270PHO_TP0103,202110270PHO,1,,,4:49.0,4:49.0,0,2,0,made_fg
202110270PHO_TP0104,202110270PHO,1,,,4:33.0,4:33.0,0,3,0,made_fg
202110270PHO_TP0105,202110270PHO,1,,,4:16.0,4:16.0,0,2,0,made_fg
202110270PHO_TP0106,202110270PHO,1,,,4:13.0,4:13.0,0,0,0,foul
202110270PHO_TP0107,202110270PHO,1,,,4:13.0,4:13.0,0,1,0,made_ft
202110270PHO_TP0108,202110270PHO,1,,,3:48.0,3:48.0,1,2,0,made_fg
202110270PHO_TP0109,202110270PHO,1,,,3:02.0,3:02.0,0,3,0,made_fg
202110270PHO_TP0110,202110270PHO,1,,,1:54.0,1:54.0,2,0,0,foul
202110270PHO_TP0111,202110270PHO,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202110270PHO_TP0112,202110270PHO,1,,,1:39.0,1:39.0,0,0,0,foul
202110270PHO_TP0113,202110270PHO,1,,,1:39.0,1:39.0,0,1,0,made_ft
202110270PHO_TP0114,202110270PHO,1,,,1:39.0,1:39.0,0,1,0,made_ft
202110270PHO_TP0115,202110270PHO,1,,,1:07.0,1:07.0,2,3,0,made_fg
202110270PHO_TP0116,202110270PHO,1,,,0:52.0,0:52.0,0,2,0,made_fg
202110270PHO_TP0117,202110270PHO,1,,,0:36.0,0:36.0,0,2,0,made_fg
202110270PHO_TP0118,202110270PHO,1,,,0:25.0,0:25.0,0,0,0,foul
202110270PHO_TP0119,202110270PHO,1,,,0:25.0,0:25.0,1,1,0,made_ft
202110270PHO_TP0120,202110270PHO,1,,,11:41.0,11:41.0,0,0,0,foul
202110270PHO_TP0121,202110270PHO,1,,,11:41.0,11:41.0,1,1,0,made_ft
202110270PHO_TP0122,202110270PHO,1,,,11:21.0,11:21.0,0,2,0,made_fg
202110270PHO_TP0123,202110270PHO,1,,,11:05.0,11:05.0,0,2,0,made_fg
202110270PHO_TP0124,202110270PHO,1,,,10:37.0,10:37.0,0,0,0,foul
202110270PHO_TP0125,202110270PHO,1,,,10:34.0,10:34.0,0,0,0,foul
202110270PHO_TP0126,202110270PHO,1,,,10:23.0,10:23.0,0,0,0,foul
202110270PHO_TP0127,202110270PHO,1,,,10:23.0,10:23.0,0,1,0,made_ft
202110270PHO_TP0128,202110270PHO,1,,,10:23.0,10:23.0,0,1,0,made_ft
202110270PHO_TP0129,202110270PHO,1,,,10:10.0,10:10.0,0,0,0,foul
202110270PHO_TP0130,202110270PHO,1,,,10:10.0,10:10.0,1,1,0,made_ft
202110270PHO_TP0131,202110270PHO,1,,,9:44.0,9:44.0,2,0,0,dead_ball_tov
202110270PHO_TP0132,202110270PHO,1,,,9:39.0,9:39.0,0,0,0,foul
202110270PHO_TP0133,202110270PHO,1,,,9:39.0,9:39.0,0,1,0,made_ft
202110270PHO_TP0134,202110270PHO,1,,,9:39.0,9:39.0,0,1,0,made_ft
202110270PHO_TP0135,202110270PHO,1,,,9:30.0,9:30.0,0,3,0,made_fg
202110270PHO_TP0136,202110270PHO,1,,,8:54.0,8:54.0,0,3,0,made_fg
202110270PHO_TP0137,202110270PHO,1,,,8:31.0,8:31.0,1,0,0,timeout
202110270PHO_TP0138,202110270PHO,1,,,7:49.0,7:49.0,1,0,0,foul
202110270PHO_TP0139,202110270PHO,1,,,7:49.0,7:49.0,1,1,0,made_ft
202110270PHO_TP0140,202110270PHO,1,,,7:31.0,7:31.0,0,3,0,made_fg
202110270PHO_TP0141,202110270PHO,1,,,6:55.0,6:55.0,2,0,0,foul
202110270PHO_TP0142,202110270PHO,1,,,6:55.0,6:55.0,0,1,0,made_ft
202110270PHO_TP0143,202110270PHO,1,,,6:55.0,6:55.0,0,1,0,made_ft
202110270PHO_TP0144,202110270PHO,1,,,6:27.0,6:27.0,1,3,0,made_fg
202110270PHO_TP0145,202110270PHO,1,,,6:14.0,6:14.0,0,0,0,foul
202110270PHO_TP0146,202110270PHO,1,,,6:14.0,6:14.0,1,1,0,made_ft
202110270PHO_TP0147,202110270PHO,1,,,5:55.0,5:55.0,0,2,0,made_fg
202110270PHO_TP0148,202110270PHO,1,,,5:55.0,5:55.0,0,0,0,timeout
202110270PHO_TP0149,202110270PHO,1,,,5:42.0,5:42.0,0,3,0,made_fg
202110270PHO_TP0150,202110270PHO,1,,,5:28.0,5:28.0,0,2,0,made_fg
202110270PHO_TP0151,202110270PHO,1,,,4:48.0,4:48.0,0,2,0,made_fg
202110270PHO_TP0152,202110270PHO,1,,,3:51.0,3:51.0,0,0,0,foul
202110270PHO_TP0153,202110270PHO,1,,,3:33.0,3:33.0,0,3,0,made_fg
202110270PHO_TP0154,202110270PHO,1,,,3:10.0,3:10.0,0,0,0,foul
202110270PHO_TP0155,202110270PHO,1,,,3:10.0,3:10.0,1,1,0,made_ft
202110270PHO_TP0156,202110270PHO,1,,,2:52.0,2:52.0,0,3,0,made_fg
202110270PHO_TP0157,202110270PHO,1,,,2:37.0,2:37.0,0,3,0,made_fg
202110270PHO_TP0158,202110270PHO,1,,,1:58.0,1:58.0,0,0,0,foul
202110270PHO_TP0159,202110270PHO,1,,,1:58.0,1:58.0,0,1,0,made_ft
202110270PHO_TP0160,202110270PHO,1,,,1:58.0,1:58.0,0,1,0,made_ft
202110270PHO_TP0161,202110270PHO,1,,,1:25.0,1:25.0,0,2,0,made_fg
202110270PHO_TP0162,202110270PHO,1,,,1:13.0,1:13.0,0,2,0,made_fg
202110270PHO_TP0163,202110270PHO,1,,,0:58.0,0:58.0,0,3,0,made_fg
202110270PHO_TP0164,202110270PHO,1,,,0:34.0,0:34.0,0,2,0,made_fg
202110270PHO_TP0165,202110270PHO,1,,,0:34.0,0:34.0,0,0,0,timeout
202110270PHO_TP0166,202110270PHO,1,,,0:03.0,0:03.0,0,0,0,timeout
202110270PHO_TP0167,202110270PHO,1,,,0:01.0,0:01.0,0,0,0,foul
202110270PHO_TP0168,202110270PHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202110270PHO_TP0169,202110270PHO,1,,,0:00.0,0:00.0,0,0,0,game_end
