true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112180DET_TP0000,202112180DET,1,,,11:59.0,11:59.0,0,0,0,foul
202112180DET_TP0001,202112180DET,1,,,11:36.0,11:36.0,0,2,0,made_fg
202112180DET_TP0002,202112180DET,1,,,11:20.0,11:20.0,0,2,0,made_fg
202112180DET_TP0003,202112180DET,1,,,11:01.0,11:01.0,0,0,0,foul
202112180DET_TP0004,202112180DET,1,,,10:43.0,10:43.0,1,0,0,dead_ball_tov
202112180DET_TP0005,202112180DET,1,,,10:16.0,10:16.0,0,2,0,made_fg
202112180DET_TP0006,202112180DET,1,,,10:04.0,10:04.0,0,2,0,made_fg
202112180DET_TP0007,202112180DET,1,,,9:54.0,9:54.0,0,2,0,made_fg
202112180DET_TP0008,202112180DET,1,,,9:45.0,9:45.0,0,3,0,made_fg
202112180DET_TP0009,202112180DET,1,,,9:35.0,9:35.0,0,2,0,made_fg
202112180DET_TP0010,202112180DET,1,,,9:15.0,9:15.0,0,3,0,made_fg
202112180DET_TP0011,202112180DET,1,,,8:52.0,8:52.0,0,3,0,made_fg
202112180DET_TP0012,202112180DET,1,,,8:28.0,8:28.0,0,0,0,foul
202112180DET_TP0013,202112180DET,1,,,8:28.0,8:28.0,1,1,0,made_ft
202112180DET_TP0014,202112180DET,1,,,8:22.0,8:22.0,0,0,0,timeout
202112180DET_TP0015,202112180DET,1,,,8:10.0,8:10.0,0,3,0,made_fg
202112180DET_TP0016,202112180DET,1,,,7:56.0,7:56.0,0,3,0,made_fg
202112180DET_TP0017,202112180DET,1,,,7:47.0,7:47.0,0,0,0,foul
202112180DET_TP0018,202112180DET,1,,,7:28.0,7:28.0,0,0,0,foul
202112180DET_TP0019,202112180DET,1,,,7:19.0,7:19.0,0,3,0,made_fg
202112180DET_TP0020,202112180DET,1,,,7:00.0,7:00.0,0,3,0,made_fg
202112180DET_TP0021,202112180DET,1,,,6:38.0,6:38.0,0,2,0,made_fg
202112180DET_TP0022,202112180DET,1,,,6:12.0,6:12.0,1,2,0,made_fg
202112180DET_TP0023,202112180DET,1,,,6:01.0,6:01.0,0,2,0,made_fg
202112180DET_TP0024,202112180DET,1,,,5:44.0,5:44.0,0,2,0,made_fg
202112180DET_TP0025,202112180DET,1,,,5:28.0,5:28.0,0,0,0,foul
202112180DET_TP0026,202112180DET,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202112180DET_TP0027,202112180DET,1,,,4:51.0,4:51.0,0,2,0,made_fg
202112180DET_TP0028,202112180DET,1,,,4:50.0,4:50.0,0,0,0,timeout
202112180DET_TP0029,202112180DET,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202112180DET_TP0030,202112180DET,1,,,4:25.0,4:25.0,0,0,0,foul
202112180DET_TP0031,202112180DET,1,,,4:15.0,4:15.0,0,3,0,made_fg
202112180DET_TP0032,202112180DET,1,,,4:01.0,4:01.0,0,2,0,made_fg
202112180DET_TP0033,202112180DET,1,,,3:51.0,3:51.0,1,2,0,made_fg
202112180DET_TP0034,202112180DET,1,,,3:28.0,3:28.0,0,2,0,made_fg
202112180DET_TP0035,202112180DET,1,,,3:15.0,3:15.0,0,0,0,foul
202112180DET_TP0036,202112180DET,1,,,3:15.0,3:15.0,1,1,0,made_ft
202112180DET_TP0037,202112180DET,1,,,2:40.0,2:40.0,2,0,0,foul
202112180DET_TP0038,202112180DET,1,,,2:40.0,2:40.0,1,1,0,made_ft
202112180DET_TP0039,202112180DET,1,,,2:23.0,2:23.0,0,2,0,made_fg
202112180DET_TP0040,202112180DET,1,,,2:03.0,2:03.0,0,2,0,made_fg
202112180DET_TP0041,202112180DET,1,,,2:03.0,2:03.0,0,0,0,foul
202112180DET_TP0042,202112180DET,1,,,2:03.0,2:03.0,0,1,0,made_ft
202112180DET_TP0043,202112180DET,1,,,1:46.0,1:46.0,0,2,0,made_fg
202112180DET_TP0044,202112180DET,1,,,0:47.0,0:47.0,2,2,0,made_fg
202112180DET_TP0045,202112180DET,1,,,0:38.0,0:38.0,0,0,0,foul
202112180DET_TP0046,202112180DET,1,,,0:38.0,0:38.0,0,1,0,made_ft
202112180DET_TP0047,202112180DET,1,,,0:38.0,0:38.0,0,1,0,made_ft
202112180DET_TP0048,202112180DET,1,,,0:18.0,0:18.0,0,2,0,made_fg
202112180DET_TP0049,202112180DET,1,,,11:38.0,11:38.0,0,3,0,made_fg
202112180DET_TP0050,202112180DET,1,,,11:19.0,11:19.0,2,0,0,foul
202112180DET_TP0051,202112180DET,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202112180DET_TP0052,202112180DET,1,,,10:52.0,10:52.0,0,3,0,made_fg
202112180DET_TP0053,202112180DET,1,,,10:22.0,10:22.0,2,2,0,made_fg
202112180DET_TP0054,202112180DET,1,,,10:22.0,10:22.0,0,0,0,foul
202112180DET_TP0055,202112180DET,1,,,10:22.0,10:22.0,0,1,0,made_ft
202112180DET_TP0056,202112180DET,1,,,9:44.0,9:44.0,0,0,0,foul
202112180DET_TP0057,202112180DET,1,,,9:15.0,9:15.0,1,2,0,made_fg
202112180DET_TP0058,202112180DET,1,,,8:47.0,8:47.0,0,0,0,timeout
202112180DET_TP0059,202112180DET,1,,,8:32.0,8:32.0,0,3,0,made_fg
202112180DET_TP0060,202112180DET,1,,,7:51.0,7:51.0,1,0,0,foul
202112180DET_TP0061,202112180DET,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202112180DET_TP0062,202112180DET,1,,,7:12.0,7:12.0,0,0,0,foul
202112180DET_TP0063,202112180DET,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202112180DET_TP0064,202112180DET,1,,,6:24.0,6:24.0,0,2,0,made_fg
202112180DET_TP0065,202112180DET,1,,,5:48.0,5:48.0,0,2,0,made_fg
202112180DET_TP0066,202112180DET,1,,,5:27.0,5:27.0,0,2,0,made_fg
202112180DET_TP0067,202112180DET,1,,,5:03.0,5:03.0,0,2,0,made_fg
202112180DET_TP0068,202112180DET,1,,,4:50.0,4:50.0,0,2,0,made_fg
202112180DET_TP0069,202112180DET,1,,,4:42.0,4:42.0,0,0,0,foul
202112180DET_TP0070,202112180DET,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202112180DET_TP0071,202112180DET,1,,,4:14.0,4:14.0,1,2,0,made_fg
202112180DET_TP0072,202112180DET,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202112180DET_TP0073,202112180DET,1,,,3:39.0,3:39.0,0,2,0,made_fg
202112180DET_TP0074,202112180DET,1,,,3:39.0,3:39.0,0,0,0,timeout
202112180DET_TP0075,202112180DET,1,,,2:58.0,2:58.0,0,0,0,foul
202112180DET_TP0076,202112180DET,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202112180DET_TP0077,202112180DET,1,,,2:19.0,2:19.0,0,2,0,made_fg
202112180DET_TP0078,202112180DET,1,,,1:19.0,1:19.0,0,2,0,made_fg
202112180DET_TP0079,202112180DET,1,,,1:03.0,1:03.0,0,2,0,made_fg
202112180DET_TP0080,202112180DET,1,,,0:54.0,0:54.0,0,2,0,made_fg
202112180DET_TP0081,202112180DET,1,,,0:42.0,0:42.0,1,2,0,made_fg
202112180DET_TP0082,202112180DET,1,,,0:42.0,0:42.0,0,0,0,foul
202112180DET_TP0083,202112180DET,1,,,0:28.0,0:28.0,0,2,0,made_fg
202112180DET_TP0084,202112180DET,1,,,0:08.0,0:08.0,0,0,0,foul
202112180DET_TP0085,202112180DET,1,,,0:08.0,0:08.0,1,0,0,foul
202112180DET_TP0086,202112180DET,1,,,0:08.0,0:08.0,0,1,0,made_ft
202112180DET_TP0087,202112180DET,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112180DET_TP0088,202112180DET,1,,,11:25.0,11:25.0,0,2,0,made_fg
202112180DET_TP0089,202112180DET,1,,,11:10.0,11:10.0,0,2,0,made_fg
202112180DET_TP0090,202112180DET,1,,,10:56.0,10:56.0,0,3,0,made_fg
202112180DET_TP0091,202112180DET,1,,,10:37.0,10:37.0,0,0,0,foul
202112180DET_TP0092,202112180DET,1,,,10:37.0,10:37.0,0,1,0,made_ft
202112180DET_TP0093,202112180DET,1,,,10:37.0,10:37.0,0,1,0,made_ft
202112180DET_TP0094,202112180DET,1,,,10:04.0,10:04.0,0,3,0,made_fg
202112180DET_TP0095,202112180DET,1,,,10:04.0,10:04.0,0,0,0,timeout
202112180DET_TP0096,202112180DET,1,,,9:50.0,9:50.0,0,3,0,made_fg
202112180DET_TP0097,202112180DET,1,,,9:30.0,9:30.0,0,2,0,made_fg
202112180DET_TP0098,202112180DET,1,,,8:44.0,8:44.0,0,0,0,foul
202112180DET_TP0099,202112180DET,1,,,8:37.0,8:37.0,0,2,0,made_fg
202112180DET_TP0100,202112180DET,1,,,8:25.0,8:25.0,0,0,0,foul
202112180DET_TP0101,202112180DET,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202112180DET_TP0102,202112180DET,1,,,7:50.0,7:50.0,0,2,0,made_fg
202112180DET_TP0103,202112180DET,1,,,7:29.0,7:29.0,0,2,0,made_fg
202112180DET_TP0104,202112180DET,1,,,6:30.0,6:30.0,1,2,0,made_fg
202112180DET_TP0105,202112180DET,1,,,6:29.0,6:29.0,0,0,0,timeout
202112180DET_TP0106,202112180DET,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202112180DET_TP0107,202112180DET,1,,,5:56.0,5:56.0,0,0,0,foul
202112180DET_TP0108,202112180DET,1,,,5:46.0,5:46.0,0,3,0,made_fg
202112180DET_TP0109,202112180DET,1,,,5:28.0,5:28.0,0,3,0,made_fg
202112180DET_TP0110,202112180DET,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202112180DET_TP0111,202112180DET,1,,,5:01.0,5:01.0,0,3,0,made_fg
202112180DET_TP0112,202112180DET,1,,,4:51.0,4:51.0,0,0,0,foul
202112180DET_TP0113,202112180DET,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202112180DET_TP0114,202112180DET,1,,,4:40.0,4:40.0,0,2,0,made_fg
202112180DET_TP0115,202112180DET,1,,,3:51.0,3:51.0,2,0,0,foul
202112180DET_TP0116,202112180DET,1,,,3:36.0,3:36.0,0,3,0,made_fg
202112180DET_TP0117,202112180DET,1,,,3:16.0,3:16.0,1,2,0,made_fg
202112180DET_TP0118,202112180DET,1,,,2:52.0,2:52.0,0,2,0,made_fg
202112180DET_TP0119,202112180DET,1,,,2:29.0,2:29.0,0,0,0,foul
202112180DET_TP0120,202112180DET,1,,,2:29.0,2:29.0,0,1,0,made_ft
202112180DET_TP0121,202112180DET,1,,,2:29.0,2:29.0,0,1,0,made_ft
202112180DET_TP0122,202112180DET,1,,,2:11.0,2:11.0,1,0,0,foul
202112180DET_TP0123,202112180DET,1,,,1:28.0,1:28.0,1,2,0,made_fg
202112180DET_TP0124,202112180DET,1,,,1:09.0,1:09.0,0,0,0,foul
202112180DET_TP0125,202112180DET,1,,,1:09.0,1:09.0,0,1,0,made_ft
202112180DET_TP0126,202112180DET,1,,,0:32.0,0:32.0,2,2,0,made_fg
202112180DET_TP0127,202112180DET,1,,,0:12.0,0:12.0,0,2,0,made_fg
202112180DET_TP0128,202112180DET,1,,,11:32.0,11:32.0,1,0,0,foul
202112180DET_TP0129,202112180DET,1,,,11:20.0,11:20.0,0,2,0,made_fg
202112180DET_TP0130,202112180DET,1,,,11:05.0,11:05.0,0,2,0,made_fg
202112180DET_TP0131,202112180DET,1,,,10:51.0,10:51.0,0,0,0,foul
202112180DET_TP0132,202112180DET,1,,,10:51.0,10:51.0,1,0,0,dead_ball_tov
202112180DET_TP0133,202112180DET,1,,,10:51.0,10:51.0,0,0,0,timeout
202112180DET_TP0134,202112180DET,1,,,10:34.0,10:34.0,0,2,0,made_fg
202112180DET_TP0135,202112180DET,1,,,10:34.0,10:34.0,0,0,0,foul
202112180DET_TP0136,202112180DET,1,,,10:34.0,10:34.0,0,1,0,made_ft
202112180DET_TP0137,202112180DET,1,,,9:43.0,9:43.0,1,0,0,foul
202112180DET_TP0138,202112180DET,1,,,9:39.0,9:39.0,0,0,0,foul
202112180DET_TP0139,202112180DET,1,,,9:39.0,9:39.0,0,1,0,made_ft
202112180DET_TP0140,202112180DET,1,,,9:39.0,9:39.0,0,1,0,made_ft
202112180DET_TP0141,202112180DET,1,,,9:30.0,9:30.0,0,0,0,foul
202112180DET_TP0142,202112180DET,1,,,9:30.0,9:30.0,1,1,0,made_ft
202112180DET_TP0143,202112180DET,1,,,9:10.0,9:10.0,1,2,0,made_fg
202112180DET_TP0144,202112180DET,1,,,8:21.0,8:21.0,2,0,0,dead_ball_tov
202112180DET_TP0145,202112180DET,1,,,8:00.0,8:00.0,1,2,0,made_fg
202112180DET_TP0146,202112180DET,1,,,7:39.0,7:39.0,0,2,0,made_fg
202112180DET_TP0147,202112180DET,1,,,7:24.0,7:24.0,1,2,0,made_fg
202112180DET_TP0148,202112180DET,1,,,7:14.0,7:14.0,0,2,0,made_fg
202112180DET_TP0149,202112180DET,1,,,6:26.0,6:26.0,0,3,0,made_fg
202112180DET_TP0150,202112180DET,1,,,6:10.0,6:10.0,0,0,0,foul
202112180DET_TP0151,202112180DET,1,,,5:58.0,5:58.0,0,2,0,made_fg
202112180DET_TP0152,202112180DET,1,,,5:29.0,5:29.0,1,0,0,timeout
202112180DET_TP0153,202112180DET,1,,,5:13.0,5:13.0,0,2,0,made_fg
202112180DET_TP0154,202112180DET,1,,,4:50.0,4:50.0,1,3,0,made_fg
202112180DET_TP0155,202112180DET,1,,,4:23.0,4:23.0,0,0,0,foul
202112180DET_TP0156,202112180DET,1,,,4:23.0,4:23.0,1,1,0,made_ft
202112180DET_TP0157,202112180DET,1,,,4:09.0,4:09.0,0,2,0,made_fg
202112180DET_TP0158,202112180DET,1,,,3:45.0,3:45.0,0,3,0,made_fg
202112180DET_TP0159,202112180DET,1,,,3:33.0,3:33.0,0,0,0,foul
202112180DET_TP0160,202112180DET,1,,,3:12.0,3:12.0,1,2,0,made_fg
202112180DET_TP0161,202112180DET,1,,,3:02.0,3:02.0,0,2,0,made_fg
202112180DET_TP0162,202112180DET,1,,,2:47.0,2:47.0,0,3,0,made_fg
202112180DET_TP0163,202112180DET,1,,,2:46.0,2:46.0,0,0,0,timeout
202112180DET_TP0164,202112180DET,1,,,2:30.0,2:30.0,1,2,0,made_fg
202112180DET_TP0165,202112180DET,1,,,2:09.0,2:09.0,0,0,0,foul
202112180DET_TP0166,202112180DET,1,,,2:09.0,2:09.0,0,1,0,made_ft
202112180DET_TP0167,202112180DET,1,,,2:09.0,2:09.0,0,1,0,made_ft
202112180DET_TP0168,202112180DET,1,,,1:46.0,1:46.0,0,3,0,made_fg
202112180DET_TP0169,202112180DET,1,,,1:27.0,1:27.0,0,0,0,foul
202112180DET_TP0170,202112180DET,1,,,1:27.0,1:27.0,1,1,0,made_ft
202112180DET_TP0171,202112180DET,1,,,1:20.0,1:20.0,0,3,0,made_fg
202112180DET_TP0172,202112180DET,1,,,1:07.0,1:07.0,0,0,0,foul
202112180DET_TP0173,202112180DET,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202112180DET_TP0174,202112180DET,1,,,0:51.0,0:51.0,0,2,0,made_fg
202112180DET_TP0175,202112180DET,1,,,0:29.0,0:29.0,0,2,0,made_fg
202112180DET_TP0176,202112180DET,1,,,0:20.0,0:20.0,0,2,0,made_fg
202112180DET_TP0177,202112180DET,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202112180DET_TP0178,202112180DET,1,,,0:00.0,0:00.0,1,0,0,game_end
