true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103120LAL_TP0000,202103120LAL,1,,,11:48.0,11:48.0,0,2,0,made_fg
202103120LAL_TP0001,202103120LAL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202103120LAL_TP0002,202103120LAL,1,,,10:58.0,10:58.0,0,0,0,foul
202103120LAL_TP0003,202103120LAL,1,,,10:58.0,10:58.0,0,1,0,made_ft
202103120LAL_TP0004,202103120LAL,1,,,10:58.0,10:58.0,0,1,0,made_ft
202103120LAL_TP0005,202103120LAL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202103120LAL_TP0006,202103120LAL,1,,,10:05.0,10:05.0,1,0,0,dead_ball_tov
202103120LAL_TP0007,202103120LAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202103120LAL_TP0008,202103120LAL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202103120LAL_TP0009,202103120LAL,1,,,8:09.0,8:09.0,1,0,0,dead_ball_tov
202103120LAL_TP0010,202103120LAL,1,,,7:44.0,7:44.0,0,0,0,foul
202103120LAL_TP0011,202103120LAL,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202103120LAL_TP0012,202103120LAL,1,,,7:27.0,7:27.0,0,0,0,timeout
202103120LAL_TP0013,202103120LAL,1,,,7:17.0,7:17.0,0,0,0,foul
202103120LAL_TP0014,202103120LAL,1,,,7:17.0,7:17.0,1,1,0,made_ft
202103120LAL_TP0015,202103120LAL,1,,,7:06.0,7:06.0,0,3,0,made_fg
202103120LAL_TP0016,202103120LAL,1,,,6:47.0,6:47.0,0,0,0,foul
202103120LAL_TP0017,202103120LAL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202103120LAL_TP0018,202103120LAL,1,,,6:17.0,6:17.0,0,2,0,made_fg
202103120LAL_TP0019,202103120LAL,1,,,6:06.0,6:06.0,0,3,0,made_fg
202103120LAL_TP0020,202103120LAL,1,,,5:36.0,5:36.0,0,3,0,made_fg
202103120LAL_TP0021,202103120LAL,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202103120LAL_TP0022,202103120LAL,1,,,4:28.0,4:28.0,0,0,0,foul
202103120LAL_TP0023,202103120LAL,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202103120LAL_TP0024,202103120LAL,1,,,3:59.0,3:59.0,0,0,0,foul
202103120LAL_TP0025,202103120LAL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202103120LAL_TP0026,202103120LAL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202103120LAL_TP0027,202103120LAL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202103120LAL_TP0028,202103120LAL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202103120LAL_TP0029,202103120LAL,1,,,3:20.0,3:20.0,0,0,0,foul
202103120LAL_TP0030,202103120LAL,1,,,2:53.0,2:53.0,1,0,0,foul
202103120LAL_TP0031,202103120LAL,1,,,2:53.0,2:53.0,0,0,0,timeout
202103120LAL_TP0032,202103120LAL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202103120LAL_TP0033,202103120LAL,1,,,2:11.0,2:11.0,0,3,0,made_fg
202103120LAL_TP0034,202103120LAL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202103120LAL_TP0035,202103120LAL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202103120LAL_TP0036,202103120LAL,1,,,1:32.0,1:32.0,0,0,0,foul
