true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112170BOS_TP0046,202112170BOS,1,,,11:41.0,11:41.0,2,3,0,made_fg
202112170BOS_TP0047,202112170BOS,1,,,11:20.0,11:20.0,0,2,0,made_fg
202112170BOS_TP0048,202112170BOS,1,,,11:03.0,11:03.0,0,0,0,foul
202112170BOS_TP0049,202112170BOS,1,,,11:03.0,11:03.0,0,1,0,made_ft
202112170BOS_TP0050,202112170BOS,1,,,11:03.0,11:03.0,0,1,0,made_ft
202112170BOS_TP0051,202112170BOS,1,,,10:45.0,10:45.0,0,2,0,made_fg
202112170BOS_TP0052,202112170BOS,1,,,10:29.0,10:29.0,0,2,0,made_fg
202112170BOS_TP0053,202112170BOS,1,,,10:15.0,10:15.0,0,3,0,made_fg
202112170BOS_TP0054,202112170BOS,1,,,9:55.0,9:55.0,0,2,0,made_fg
202112170BOS_TP0055,202112170BOS,1,,,9:25.0,9:25.0,1,0,0,foul
202112170BOS_TP0056,202112170BOS,1,,,9:25.0,9:25.0,0,1,0,made_ft
202112170BOS_TP0057,202112170BOS,1,,,9:25.0,9:25.0,0,1,0,made_ft
202112170BOS_TP0058,202112170BOS,1,,,9:13.0,9:13.0,0,0,0,foul
202112170BOS_TP0059,202112170BOS,1,,,9:01.0,9:01.0,0,0,0,foul
202112170BOS_TP0060,202112170BOS,1,,,8:42.0,8:42.0,1,2,0,made_fg
202112170BOS_TP0061,202112170BOS,1,,,8:25.0,8:25.0,1,2,0,made_fg
202112170BOS_TP0062,202112170BOS,1,,,8:24.0,8:24.0,0,0,0,timeout
202112170BOS_TP0063,202112170BOS,1,,,7:34.0,7:34.0,1,2,0,made_fg
202112170BOS_TP0064,202112170BOS,1,,,7:22.0,7:22.0,0,2,0,made_fg
202112170BOS_TP0065,202112170BOS,1,,,6:52.0,6:52.0,0,0,0,foul
202112170BOS_TP0066,202112170BOS,1,,,6:24.0,6:24.0,0,3,0,made_fg
202112170BOS_TP0067,202112170BOS,1,,,6:14.0,6:14.0,0,2,0,made_fg
202112170BOS_TP0068,202112170BOS,1,,,6:03.0,6:03.0,0,3,0,made_fg
202112170BOS_TP0069,202112170BOS,1,,,6:02.0,6:02.0,0,0,0,timeout
202112170BOS_TP0070,202112170BOS,1,,,5:36.0,5:36.0,0,3,0,made_fg
202112170BOS_TP0071,202112170BOS,1,,,4:40.0,4:40.0,1,0,0,foul
202112170BOS_TP0072,202112170BOS,1,,,4:40.0,4:40.0,0,1,0,made_ft
202112170BOS_TP0073,202112170BOS,1,,,4:23.0,4:23.0,0,0,0,foul
202112170BOS_TP0074,202112170BOS,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202112170BOS_TP0075,202112170BOS,1,,,3:35.0,3:35.0,0,2,0,made_fg
202112170BOS_TP0076,202112170BOS,1,,,3:33.0,3:33.0,0,0,0,timeout
202112170BOS_TP0077,202112170BOS,1,,,3:20.0,3:20.0,0,2,0,made_fg
202112170BOS_TP0078,202112170BOS,1,,,3:05.0,3:05.0,0,3,0,made_fg
202112170BOS_TP0079,202112170BOS,1,,,2:30.0,2:30.0,0,0,0,foul
202112170BOS_TP0080,202112170BOS,1,,,2:30.0,2:30.0,0,1,0,made_ft
202112170BOS_TP0081,202112170BOS,1,,,2:30.0,2:30.0,0,1,0,made_ft
202112170BOS_TP0082,202112170BOS,1,,,2:12.0,2:12.0,0,3,0,made_fg
202112170BOS_TP0083,202112170BOS,1,,,1:50.0,1:50.0,0,3,0,made_fg
202112170BOS_TP0084,202112170BOS,1,,,1:20.0,1:20.0,0,3,0,made_fg
202112170BOS_TP0085,202112170BOS,1,,,0:04.0,0:04.0,1,2,0,made_fg
202112170BOS_TP0086,202112170BOS,1,,,0:00.0,0:00.0,0,0,0,foul
202112170BOS_TP0087,202112170BOS,1,,,0:00.0,0:00.0,0,0,0,foul
202112170BOS_TP0088,202112170BOS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112170BOS_TP0089,202112170BOS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112170BOS_TP0090,202112170BOS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112170BOS_TP0091,202112170BOS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112170BOS_TP0092,202112170BOS,1,,,11:41.0,11:41.0,0,3,0,made_fg
202112170BOS_TP0093,202112170BOS,1,,,11:10.0,11:10.0,2,0,0,dead_ball_tov
202112170BOS_TP0094,202112170BOS,1,,,10:58.0,10:58.0,0,0,0,foul
202112170BOS_TP0095,202112170BOS,1,,,10:51.0,10:51.0,1,0,0,foul
202112170BOS_TP0096,202112170BOS,1,,,10:31.0,10:31.0,1,2,0,made_fg
202112170BOS_TP0097,202112170BOS,1,,,10:00.0,10:00.0,0,2,0,made_fg
202112170BOS_TP0098,202112170BOS,1,,,9:47.0,9:47.0,0,0,0,foul
202112170BOS_TP0099,202112170BOS,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202112170BOS_TP0100,202112170BOS,1,,,9:26.0,9:26.0,0,0,0,foul
202112170BOS_TP0101,202112170BOS,1,,,8:40.0,8:40.0,1,0,0,foul
202112170BOS_TP0102,202112170BOS,1,,,8:15.0,8:15.0,2,2,0,made_fg
202112170BOS_TP0103,202112170BOS,1,,,8:09.0,8:09.0,0,3,0,made_fg
202112170BOS_TP0104,202112170BOS,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202112170BOS_TP0105,202112170BOS,1,,,7:42.0,7:42.0,0,0,0,timeout
202112170BOS_TP0106,202112170BOS,1,,,7:29.0,7:29.0,0,3,0,made_fg
202112170BOS_TP0107,202112170BOS,1,,,7:09.0,7:09.0,0,3,0,made_fg
202112170BOS_TP0108,202112170BOS,1,,,6:45.0,6:45.0,0,2,0,made_fg
202112170BOS_TP0109,202112170BOS,1,,,6:22.0,6:22.0,1,2,0,made_fg
202112170BOS_TP0110,202112170BOS,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202112170BOS_TP0111,202112170BOS,1,,,5:44.0,5:44.0,0,0,0,foul
202112170BOS_TP0112,202112170BOS,1,,,5:44.0,5:44.0,0,1,0,made_ft
202112170BOS_TP0113,202112170BOS,1,,,5:44.0,5:44.0,0,1,0,made_ft
202112170BOS_TP0114,202112170BOS,1,,,5:08.0,5:08.0,0,0,0,foul
202112170BOS_TP0115,202112170BOS,1,,,5:08.0,5:08.0,0,1,0,made_ft
202112170BOS_TP0116,202112170BOS,1,,,4:56.0,4:56.0,0,0,0,foul
202112170BOS_TP0117,202112170BOS,1,,,4:56.0,4:56.0,0,1,0,made_ft
202112170BOS_TP0118,202112170BOS,1,,,4:56.0,4:56.0,0,1,0,made_ft
202112170BOS_TP0119,202112170BOS,1,,,4:33.0,4:33.0,0,2,0,made_fg
202112170BOS_TP0120,202112170BOS,1,,,4:33.0,4:33.0,0,0,0,timeout
202112170BOS_TP0121,202112170BOS,1,,,4:23.0,4:23.0,0,3,0,made_fg
202112170BOS_TP0122,202112170BOS,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202112170BOS_TP0123,202112170BOS,1,,,3:37.0,3:37.0,0,3,0,made_fg
202112170BOS_TP0124,202112170BOS,1,,,3:21.0,3:21.0,0,0,0,foul
202112170BOS_TP0125,202112170BOS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202112170BOS_TP0126,202112170BOS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202112170BOS_TP0127,202112170BOS,1,,,2:37.0,2:37.0,0,0,0,foul
202112170BOS_TP0128,202112170BOS,1,,,2:37.0,2:37.0,0,1,0,made_ft
202112170BOS_TP0129,202112170BOS,1,,,2:37.0,2:37.0,0,1,0,made_ft
202112170BOS_TP0130,202112170BOS,1,,,1:46.0,1:46.0,1,0,0,foul
202112170BOS_TP0131,202112170BOS,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202112170BOS_TP0132,202112170BOS,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202112170BOS_TP0133,202112170BOS,1,,,1:12.0,1:12.0,1,0,0,foul
202112170BOS_TP0134,202112170BOS,1,,,1:12.0,1:12.0,0,0,0,timeout
202112170BOS_TP0135,202112170BOS,1,,,0:59.0,0:59.0,0,2,0,made_fg
202112170BOS_TP0136,202112170BOS,1,,,11:25.0,11:25.0,1,3,0,made_fg
202112170BOS_TP0137,202112170BOS,1,,,10:58.0,10:58.0,0,2,0,made_fg
202112170BOS_TP0138,202112170BOS,1,,,10:12.0,10:12.0,2,3,0,made_fg
202112170BOS_TP0139,202112170BOS,1,,,9:52.0,9:52.0,0,2,0,made_fg
202112170BOS_TP0140,202112170BOS,1,,,9:37.0,9:37.0,0,2,0,made_fg
202112170BOS_TP0141,202112170BOS,1,,,9:22.0,9:22.0,0,3,0,made_fg
202112170BOS_TP0142,202112170BOS,1,,,9:03.0,9:03.0,0,0,0,foul
202112170BOS_TP0143,202112170BOS,1,,,9:03.0,9:03.0,0,1,0,made_ft
202112170BOS_TP0144,202112170BOS,1,,,9:03.0,9:03.0,0,1,0,made_ft
202112170BOS_TP0145,202112170BOS,1,,,7:53.0,7:53.0,0,2,0,made_fg
202112170BOS_TP0146,202112170BOS,1,,,7:53.0,7:53.0,0,0,0,foul
202112170BOS_TP0147,202112170BOS,1,,,7:53.0,7:53.0,0,1,0,made_ft
202112170BOS_TP0148,202112170BOS,1,,,7:44.0,7:44.0,0,0,0,foul
202112170BOS_TP0149,202112170BOS,1,,,7:29.0,7:29.0,0,3,0,made_fg
202112170BOS_TP0150,202112170BOS,1,,,7:01.0,7:01.0,0,0,0,foul
202112170BOS_TP0151,202112170BOS,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202112170BOS_TP0152,202112170BOS,1,,,7:01.0,7:01.0,0,0,0,timeout
202112170BOS_TP0153,202112170BOS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202112170BOS_TP0154,202112170BOS,1,,,6:24.0,6:24.0,0,2,0,made_fg
202112170BOS_TP0155,202112170BOS,1,,,5:56.0,5:56.0,0,2,0,made_fg
202112170BOS_TP0156,202112170BOS,1,,,5:22.0,5:22.0,0,3,0,made_fg
202112170BOS_TP0157,202112170BOS,1,,,5:01.0,5:01.0,0,0,0,foul
202112170BOS_TP0158,202112170BOS,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202112170BOS_TP0159,202112170BOS,1,,,4:48.0,4:48.0,0,2,0,made_fg
202112170BOS_TP0160,202112170BOS,1,,,4:25.0,4:25.0,1,3,0,made_fg
202112170BOS_TP0161,202112170BOS,1,,,4:24.0,4:24.0,0,0,0,timeout
202112170BOS_TP0162,202112170BOS,1,,,4:16.0,4:16.0,0,0,0,foul
202112170BOS_TP0163,202112170BOS,1,,,3:22.0,3:22.0,2,2,0,made_fg
202112170BOS_TP0164,202112170BOS,1,,,2:59.0,2:59.0,0,2,0,made_fg
202112170BOS_TP0165,202112170BOS,1,,,2:45.0,2:45.0,0,2,0,made_fg
202112170BOS_TP0166,202112170BOS,1,,,2:45.0,2:45.0,0,0,0,foul
202112170BOS_TP0167,202112170BOS,1,,,2:45.0,2:45.0,0,1,0,made_ft
202112170BOS_TP0168,202112170BOS,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202112170BOS_TP0169,202112170BOS,1,,,2:05.0,2:05.0,1,0,0,foul
202112170BOS_TP0170,202112170BOS,1,,,1:56.0,1:56.0,2,0,0,foul
202112170BOS_TP0171,202112170BOS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202112170BOS_TP0172,202112170BOS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202112170BOS_TP0173,202112170BOS,1,,,0:50.0,0:50.0,0,2,0,made_fg
202112170BOS_TP0174,202112170BOS,1,,,0:35.0,0:35.0,0,2,0,made_fg
202112170BOS_TP0175,202112170BOS,1,,,0:34.0,0:34.0,0,0,0,timeout
202112170BOS_TP0176,202112170BOS,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202112170BOS_TP0177,202112170BOS,1,,,0:18.0,0:18.0,0,0,0,timeout
202112170BOS_TP0178,202112170BOS,1,,,0:10.0,0:10.0,0,0,0,foul
202112170BOS_TP0179,202112170BOS,1,,,0:10.0,0:10.0,0,0,0,foul
202112170BOS_TP0180,202112170BOS,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202112170BOS_TP0181,202112170BOS,1,,,0:10.0,0:10.0,0,0,0,timeout
202112170BOS_TP0182,202112170BOS,1,,,0:04.0,0:04.0,1,3,0,made_fg
202112170BOS_TP0183,202112170BOS,1,,,0:03.0,0:03.0,0,0,0,timeout
202112170BOS_TP0184,202112170BOS,1,,,0:02.0,0:02.0,0,0,0,foul
202112170BOS_TP0185,202112170BOS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112170BOS_TP0186,202112170BOS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112170BOS_TP0187,202112170BOS,1,,,0:00.0,0:00.0,1,0,0,game_end
