true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301020CHO_TP0000,202301020CHO,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202301020CHO_TP0001,202301020CHO,1,,,11:29.0,11:29.0,0,2,0,made_fg
202301020CHO_TP0002,202301020CHO,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202301020CHO_TP0003,202301020CHO,1,,,10:45.0,10:45.0,0,3,0,made_fg
202301020CHO_TP0004,202301020CHO,1,,,10:12.0,10:12.0,0,2,0,made_fg
202301020CHO_TP0005,202301020CHO,1,,,9:53.0,9:53.0,0,3,0,made_fg
202301020CHO_TP0006,202301020CHO,1,,,9:39.0,9:39.0,0,2,0,made_fg
202301020CHO_TP0007,202301020CHO,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202301020CHO_TP0008,202301020CHO,1,,,8:47.0,8:47.0,1,2,0,made_fg
202301020CHO_TP0009,202301020CHO,1,,,8:11.0,8:11.0,0,3,0,made_fg
202301020CHO_TP0010,202301020CHO,1,,,7:46.0,7:46.0,0,2,0,made_fg
202301020CHO_TP0011,202301020CHO,1,,,7:46.0,7:46.0,0,0,0,timeout
202301020CHO_TP0012,202301020CHO,1,,,7:32.0,7:32.0,0,2,0,made_fg
202301020CHO_TP0013,202301020CHO,1,,,7:14.0,7:14.0,1,0,0,dead_ball_tov
202301020CHO_TP0014,202301020CHO,1,,,6:41.0,6:41.0,2,3,0,made_fg
202301020CHO_TP0015,202301020CHO,1,,,6:20.0,6:20.0,0,2,0,made_fg
202301020CHO_TP0016,202301020CHO,1,,,6:06.0,6:06.0,0,2,0,made_fg
202301020CHO_TP0017,202301020CHO,1,,,5:50.0,5:50.0,0,2,0,made_fg
202301020CHO_TP0018,202301020CHO,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202301020CHO_TP0019,202301020CHO,1,,,5:06.0,5:06.0,0,0,0,foul
202301020CHO_TP0020,202301020CHO,1,,,4:21.0,4:21.0,0,2,0,made_fg
202301020CHO_TP0021,202301020CHO,1,,,3:55.0,3:55.0,1,2,0,made_fg
202301020CHO_TP0022,202301020CHO,1,,,3:40.0,3:40.0,0,0,0,foul
202301020CHO_TP0023,202301020CHO,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202301020CHO_TP0024,202301020CHO,1,,,3:16.0,3:16.0,1,2,0,made_fg
202301020CHO_TP0025,202301020CHO,1,,,3:03.0,3:03.0,0,3,0,made_fg
202301020CHO_TP0026,202301020CHO,1,,,2:35.0,2:35.0,0,2,0,made_fg
202301020CHO_TP0027,202301020CHO,1,,,2:28.0,2:28.0,0,0,0,timeout
202301020CHO_TP0028,202301020CHO,1,,,1:01.0,1:01.0,0,0,0,foul
202301020CHO_TP0029,202301020CHO,1,,,1:01.0,1:01.0,0,1,0,made_ft
202301020CHO_TP0030,202301020CHO,1,,,1:01.0,1:01.0,0,1,0,made_ft
202301020CHO_TP0031,202301020CHO,1,,,11:47.0,11:47.0,1,2,0,made_fg
202301020CHO_TP0032,202301020CHO,1,,,11:47.0,11:47.0,0,0,0,foul
202301020CHO_TP0033,202301020CHO,1,,,11:23.0,11:23.0,4,0,0,dead_ball_tov
202301020CHO_TP0034,202301020CHO,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202301020CHO_TP0035,202301020CHO,1,,,11:01.0,11:01.0,0,2,0,made_fg
202301020CHO_TP0036,202301020CHO,1,,,9:56.0,9:56.0,0,3,0,made_fg
202301020CHO_TP0037,202301020CHO,1,,,9:34.0,9:34.0,0,2,0,made_fg
202301020CHO_TP0038,202301020CHO,1,,,9:34.0,9:34.0,0,0,0,foul
202301020CHO_TP0039,202301020CHO,1,,,9:34.0,9:34.0,0,1,0,made_ft
202301020CHO_TP0040,202301020CHO,1,,,9:07.0,9:07.0,0,2,0,made_fg
202301020CHO_TP0041,202301020CHO,1,,,8:30.0,8:30.0,2,0,0,foul
202301020CHO_TP0042,202301020CHO,1,,,8:01.0,8:01.0,0,2,0,made_fg
202301020CHO_TP0043,202301020CHO,1,,,8:01.0,8:01.0,0,0,0,timeout
202301020CHO_TP0044,202301020CHO,1,,,7:47.0,7:47.0,0,2,0,made_fg
202301020CHO_TP0045,202301020CHO,1,,,7:47.0,7:47.0,0,0,0,foul
202301020CHO_TP0046,202301020CHO,1,,,7:47.0,7:47.0,0,1,0,made_ft
