true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301110ATL_TP0031,202301110ATL,1,,,0:18.0,0:18.0,0,3,0,made_fg
202301110ATL_TP0032,202301110ATL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301110ATL_TP0033,202301110ATL,1,,,11:41.0,11:41.0,0,3,0,made_fg
202301110ATL_TP0034,202301110ATL,1,,,11:29.0,11:29.0,0,0,0,foul
202301110ATL_TP0035,202301110ATL,1,,,11:29.0,11:29.0,1,1,0,made_ft
202301110ATL_TP0036,202301110ATL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202301110ATL_TP0037,202301110ATL,1,,,11:01.0,11:01.0,0,0,0,foul
202301110ATL_TP0038,202301110ATL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202301110ATL_TP0039,202301110ATL,1,,,10:35.0,10:35.0,0,0,0,foul
202301110ATL_TP0040,202301110ATL,1,,,10:35.0,10:35.0,0,1,0,made_ft
202301110ATL_TP0041,202301110ATL,1,,,10:35.0,10:35.0,0,1,0,made_ft
202301110ATL_TP0042,202301110ATL,1,,,10:23.0,10:23.0,0,0,0,foul
202301110ATL_TP0043,202301110ATL,1,,,10:16.0,10:16.0,2,2,0,made_fg
202301110ATL_TP0044,202301110ATL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202301110ATL_TP0045,202301110ATL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202301110ATL_TP0046,202301110ATL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202301110ATL_TP0047,202301110ATL,1,,,7:59.0,7:59.0,0,3,0,made_fg
202301110ATL_TP0048,202301110ATL,1,,,7:50.0,7:50.0,0,0,0,timeout
202301110ATL_TP0049,202301110ATL,1,,,7:44.0,7:44.0,0,3,0,made_fg
202301110ATL_TP0050,202301110ATL,1,,,7:29.0,7:29.0,0,0,0,foul
202301110ATL_TP0051,202301110ATL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202301110ATL_TP0052,202301110ATL,1,,,7:03.0,7:03.0,0,2,0,made_fg
202301110ATL_TP0053,202301110ATL,1,,,6:35.0,6:35.0,1,2,0,made_fg
202301110ATL_TP0054,202301110ATL,1,,,5:34.0,5:34.0,0,0,0,foul
202301110ATL_TP0055,202301110ATL,1,,,5:09.0,5:09.0,0,3,0,made_fg
202301110ATL_TP0056,202301110ATL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202301110ATL_TP0057,202301110ATL,1,,,3:41.0,3:41.0,2,3,0,made_fg
202301110ATL_TP0058,202301110ATL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202301110ATL_TP0059,202301110ATL,1,,,2:40.0,2:40.0,0,0,0,timeout
202301110ATL_TP0060,202301110ATL,1,,,2:15.0,2:15.0,1,2,0,made_fg
202301110ATL_TP0061,202301110ATL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202301110ATL_TP0062,202301110ATL,1,,,1:20.0,1:20.0,0,3,0,made_fg
202301110ATL_TP0063,202301110ATL,1,,,0:47.0,0:47.0,0,3,0,made_fg
202301110ATL_TP0064,202301110ATL,1,,,0:02.0,0:02.0,2,2,0,made_fg
202301110ATL_TP0065,202301110ATL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301110ATL_TP0066,202301110ATL,1,,,11:39.0,11:39.0,0,2,0,made_fg
202301110ATL_TP0067,202301110ATL,1,,,11:12.0,11:12.0,0,0,0,foul
202301110ATL_TP0068,202301110ATL,1,,,11:12.0,11:12.0,0,1,0,made_ft
202301110ATL_TP0069,202301110ATL,1,,,11:12.0,11:12.0,0,1,0,made_ft
202301110ATL_TP0070,202301110ATL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202301110ATL_TP0071,202301110ATL,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202301110ATL_TP0072,202301110ATL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202301110ATL_TP0073,202301110ATL,1,,,9:02.0,9:02.0,1,3,0,made_fg
202301110ATL_TP0074,202301110ATL,1,,,9:02.0,9:02.0,0,0,0,timeout
202301110ATL_TP0075,202301110ATL,1,,,8:40.0,8:40.0,0,0,0,foul
202301110ATL_TP0076,202301110ATL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202301110ATL_TP0077,202301110ATL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202301110ATL_TP0078,202301110ATL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202301110ATL_TP0079,202301110ATL,1,,,7:26.0,7:26.0,1,0,0,foul
202301110ATL_TP0080,202301110ATL,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202301110ATL_TP0081,202301110ATL,1,,,7:11.0,7:11.0,1,2,0,made_fg
202301110ATL_TP0082,202301110ATL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202301110ATL_TP0083,202301110ATL,1,,,6:46.0,6:46.0,0,0,0,foul
202301110ATL_TP0084,202301110ATL,1,,,6:46.0,6:46.0,0,1,0,made_ft
202301110ATL_TP0085,202301110ATL,1,,,6:29.0,6:29.0,0,2,0,made_fg
202301110ATL_TP0086,202301110ATL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202301110ATL_TP0087,202301110ATL,1,,,5:52.0,5:52.0,0,3,0,made_fg
202301110ATL_TP0088,202301110ATL,1,,,5:49.0,5:49.0,0,0,0,timeout
202301110ATL_TP0089,202301110ATL,1,,,5:16.0,5:16.0,0,3,0,made_fg
202301110ATL_TP0090,202301110ATL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202301110ATL_TP0091,202301110ATL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202301110ATL_TP0092,202301110ATL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202301110ATL_TP0093,202301110ATL,1,,,3:58.0,3:58.0,1,2,0,made_fg
202301110ATL_TP0094,202301110ATL,1,,,3:43.0,3:43.0,0,0,0,foul
202301110ATL_TP0095,202301110ATL,1,,,3:43.0,3:43.0,0,1,0,made_ft
202301110ATL_TP0096,202301110ATL,1,,,3:43.0,3:43.0,0,1,0,made_ft
202301110ATL_TP0097,202301110ATL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202301110ATL_TP0098,202301110ATL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202301110ATL_TP0099,202301110ATL,1,,,2:38.0,2:38.0,0,0,0,foul
202301110ATL_TP0100,202301110ATL,1,,,2:31.0,2:31.0,0,0,0,foul
202301110ATL_TP0101,202301110ATL,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202301110ATL_TP0102,202301110ATL,1,,,2:20.0,2:20.0,0,3,0,made_fg
202301110ATL_TP0103,202301110ATL,1,,,2:08.0,2:08.0,0,3,0,made_fg
202301110ATL_TP0104,202301110ATL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202301110ATL_TP0105,202301110ATL,1,,,1:30.0,1:30.0,0,0,0,foul
202301110ATL_TP0106,202301110ATL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202301110ATL_TP0107,202301110ATL,1,,,0:05.0,0:05.0,1,2,0,made_fg
202301110ATL_TP0108,202301110ATL,1,,,11:28.0,11:28.0,1,3,0,made_fg
202301110ATL_TP0109,202301110ATL,1,,,10:51.0,10:51.0,0,3,0,made_fg
202301110ATL_TP0110,202301110ATL,1,,,10:28.0,10:28.0,0,3,0,made_fg
202301110ATL_TP0111,202301110ATL,1,,,9:48.0,9:48.0,1,0,0,foul
202301110ATL_TP0112,202301110ATL,1,,,9:48.0,9:48.0,0,1,0,made_ft
202301110ATL_TP0113,202301110ATL,1,,,9:48.0,9:48.0,0,1,0,made_ft
202301110ATL_TP0114,202301110ATL,1,,,9:33.0,9:33.0,0,3,0,made_fg
202301110ATL_TP0115,202301110ATL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202301110ATL_TP0116,202301110ATL,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202301110ATL_TP0117,202301110ATL,1,,,8:44.0,8:44.0,0,0,0,foul
202301110ATL_TP0118,202301110ATL,1,,,8:44.0,8:44.0,0,1,0,made_ft
202301110ATL_TP0119,202301110ATL,1,,,8:44.0,8:44.0,0,1,0,made_ft
202301110ATL_TP0120,202301110ATL,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202301110ATL_TP0121,202301110ATL,1,,,7:52.0,7:52.0,2,2,0,made_fg
202301110ATL_TP0122,202301110ATL,1,,,7:50.0,7:50.0,0,0,0,timeout
202301110ATL_TP0123,202301110ATL,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202301110ATL_TP0124,202301110ATL,1,,,7:28.0,7:28.0,0,0,0,foul
202301110ATL_TP0125,202301110ATL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202301110ATL_TP0126,202301110ATL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202301110ATL_TP0127,202301110ATL,1,,,6:11.0,6:11.0,0,0,0,timeout
202301110ATL_TP0128,202301110ATL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202301110ATL_TP0129,202301110ATL,1,,,5:18.0,5:18.0,1,0,0,foul
202301110ATL_TP0130,202301110ATL,1,,,5:18.0,5:18.0,0,1,0,made_ft
202301110ATL_TP0131,202301110ATL,1,,,5:03.0,5:03.0,0,0,0,foul
202301110ATL_TP0132,202301110ATL,1,,,5:03.0,5:03.0,0,1,0,made_ft
202301110ATL_TP0133,202301110ATL,1,,,5:03.0,5:03.0,0,1,0,made_ft
202301110ATL_TP0134,202301110ATL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202301110ATL_TP0135,202301110ATL,1,,,3:55.0,3:55.0,0,0,0,timeout
202301110ATL_TP0136,202301110ATL,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202301110ATL_TP0137,202301110ATL,1,,,3:19.0,3:19.0,0,0,0,timeout
202301110ATL_TP0138,202301110ATL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202301110ATL_TP0139,202301110ATL,1,,,2:50.0,2:50.0,0,3,0,made_fg
202301110ATL_TP0140,202301110ATL,1,,,2:23.0,2:23.0,0,0,0,foul
202301110ATL_TP0141,202301110ATL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202301110ATL_TP0142,202301110ATL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202301110ATL_TP0143,202301110ATL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202301110ATL_TP0144,202301110ATL,1,,,1:18.0,1:18.0,1,3,0,made_fg
202301110ATL_TP0145,202301110ATL,1,,,1:18.0,1:18.0,0,0,0,timeout
202301110ATL_TP0146,202301110ATL,1,,,1:12.0,1:12.0,0,0,0,foul
202301110ATL_TP0147,202301110ATL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202301110ATL_TP0148,202301110ATL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202301110ATL_TP0149,202301110ATL,1,,,1:07.0,1:07.0,0,0,0,foul
202301110ATL_TP0150,202301110ATL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202301110ATL_TP0151,202301110ATL,1,,,0:29.0,0:29.0,1,0,0,foul
202301110ATL_TP0152,202301110ATL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202301110ATL_TP0153,202301110ATL,1,,,0:28.0,0:28.0,0,0,0,timeout
202301110ATL_TP0154,202301110ATL,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202301110ATL_TP0155,202301110ATL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202301110ATL_TP0156,202301110ATL,1,,,0:03.0,0:03.0,0,0,0,game_end
