true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102260MIA_TP0000,202102260MIA,1,,,11:09.0,11:09.0,1,2,0,made_fg
202102260MIA_TP0001,202102260MIA,1,,,10:30.0,10:30.0,0,2,0,made_fg
202102260MIA_TP0002,202102260MIA,1,,,10:07.0,10:07.0,0,0,0,foul
202102260MIA_TP0003,202102260MIA,1,,,10:07.0,10:07.0,0,1,0,made_ft
202102260MIA_TP0004,202102260MIA,1,,,10:07.0,10:07.0,0,1,0,made_ft
202102260MIA_TP0005,202102260MIA,1,,,9:33.0,9:33.0,2,2,0,made_fg
202102260MIA_TP0006,202102260MIA,1,,,9:08.0,9:08.0,0,2,0,made_fg
202102260MIA_TP0007,202102260MIA,1,,,8:54.0,8:54.0,0,2,0,made_fg
202102260MIA_TP0008,202102260MIA,1,,,8:16.0,8:16.0,1,2,0,made_fg
202102260MIA_TP0009,202102260MIA,1,,,8:06.0,8:06.0,0,2,0,made_fg
202102260MIA_TP0010,202102260MIA,1,,,7:52.0,7:52.0,0,2,0,made_fg
202102260MIA_TP0011,202102260MIA,1,,,7:36.0,7:36.0,0,3,0,made_fg
202102260MIA_TP0012,202102260MIA,1,,,7:25.0,7:25.0,0,0,0,foul
202102260MIA_TP0013,202102260MIA,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202102260MIA_TP0014,202102260MIA,1,,,7:02.0,7:02.0,0,0,0,foul
202102260MIA_TP0015,202102260MIA,1,,,6:29.0,6:29.0,0,3,0,made_fg
202102260MIA_TP0016,202102260MIA,1,,,6:29.0,6:29.0,0,0,0,timeout
202102260MIA_TP0017,202102260MIA,1,,,6:13.0,6:13.0,0,3,0,made_fg
202102260MIA_TP0018,202102260MIA,1,,,5:49.0,5:49.0,1,2,0,made_fg
202102260MIA_TP0019,202102260MIA,1,,,5:33.0,5:33.0,0,2,0,made_fg
202102260MIA_TP0020,202102260MIA,1,,,5:14.0,5:14.0,0,2,0,made_fg
202102260MIA_TP0021,202102260MIA,1,,,4:54.0,4:54.0,0,2,0,made_fg
202102260MIA_TP0022,202102260MIA,1,,,4:53.0,4:53.0,0,0,0,timeout
202102260MIA_TP0023,202102260MIA,1,,,4:07.0,4:07.0,0,2,0,made_fg
202102260MIA_TP0024,202102260MIA,1,,,3:44.0,3:44.0,0,2,0,made_fg
202102260MIA_TP0025,202102260MIA,1,,,3:31.0,3:31.0,0,3,0,made_fg
202102260MIA_TP0026,202102260MIA,1,,,3:20.0,3:20.0,0,2,0,made_fg
202102260MIA_TP0027,202102260MIA,1,,,3:10.0,3:10.0,0,2,0,made_fg
202102260MIA_TP0028,202102260MIA,1,,,2:50.0,2:50.0,0,0,0,foul
202102260MIA_TP0029,202102260MIA,1,,,2:50.0,2:50.0,0,1,0,made_ft
202102260MIA_TP0030,202102260MIA,1,,,2:50.0,2:50.0,0,1,0,made_ft
202102260MIA_TP0031,202102260MIA,1,,,1:42.0,1:42.0,1,0,0,foul
202102260MIA_TP0032,202102260MIA,1,,,0:56.0,0:56.0,0,3,0,made_fg
202102260MIA_TP0033,202102260MIA,1,,,0:45.0,0:45.0,0,2,0,made_fg
202102260MIA_TP0034,202102260MIA,1,,,0:40.0,0:40.0,0,0,0,foul
202102260MIA_TP0035,202102260MIA,1,,,0:30.0,0:30.0,0,3,0,made_fg
202102260MIA_TP0036,202102260MIA,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202102260MIA_TP0037,202102260MIA,1,,,11:15.0,11:15.0,2,0,0,foul
202102260MIA_TP0038,202102260MIA,1,,,11:15.0,11:15.0,0,1,0,made_ft
202102260MIA_TP0039,202102260MIA,1,,,11:15.0,11:15.0,0,1,0,made_ft
202102260MIA_TP0040,202102260MIA,1,,,10:55.0,10:55.0,0,3,0,made_fg
202102260MIA_TP0041,202102260MIA,1,,,10:24.0,10:24.0,0,3,0,made_fg
202102260MIA_TP0042,202102260MIA,1,,,10:07.0,10:07.0,0,0,0,foul
202102260MIA_TP0043,202102260MIA,1,,,10:07.0,10:07.0,0,1,0,made_ft
202102260MIA_TP0044,202102260MIA,1,,,10:07.0,10:07.0,0,1,0,made_ft
202102260MIA_TP0045,202102260MIA,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202102260MIA_TP0046,202102260MIA,1,,,9:10.0,9:10.0,1,2,0,made_fg
202102260MIA_TP0047,202102260MIA,1,,,8:56.0,8:56.0,0,0,0,foul
202102260MIA_TP0048,202102260MIA,1,,,8:48.0,8:48.0,0,3,0,made_fg
202102260MIA_TP0049,202102260MIA,1,,,8:30.0,8:30.0,0,3,0,made_fg
202102260MIA_TP0050,202102260MIA,1,,,8:15.0,8:15.0,0,3,0,made_fg
202102260MIA_TP0051,202102260MIA,1,,,7:33.0,7:33.0,0,0,0,foul
202102260MIA_TP0052,202102260MIA,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202102260MIA_TP0053,202102260MIA,1,,,6:49.0,6:49.0,0,3,0,made_fg
202102260MIA_TP0054,202102260MIA,1,,,6:49.0,6:49.0,0,0,0,timeout
202102260MIA_TP0055,202102260MIA,1,,,6:27.0,6:27.0,0,0,0,foul
202102260MIA_TP0056,202102260MIA,1,,,6:27.0,6:27.0,0,1,0,made_ft
202102260MIA_TP0057,202102260MIA,1,,,6:27.0,6:27.0,0,1,0,made_ft
202102260MIA_TP0058,202102260MIA,1,,,6:17.0,6:17.0,0,2,0,made_fg
202102260MIA_TP0059,202102260MIA,1,,,5:53.0,5:53.0,1,3,0,made_fg
202102260MIA_TP0060,202102260MIA,1,,,5:42.0,5:42.0,0,2,0,made_fg
202102260MIA_TP0061,202102260MIA,1,,,5:30.0,5:30.0,0,2,0,made_fg
202102260MIA_TP0062,202102260MIA,1,,,5:21.0,5:21.0,0,0,0,foul
202102260MIA_TP0063,202102260MIA,1,,,4:55.0,4:55.0,1,2,0,made_fg
202102260MIA_TP0064,202102260MIA,1,,,4:35.0,4:35.0,1,0,0,foul
202102260MIA_TP0065,202102260MIA,1,,,4:35.0,4:35.0,0,1,0,made_ft
202102260MIA_TP0066,202102260MIA,1,,,4:35.0,4:35.0,0,1,0,made_ft
202102260MIA_TP0067,202102260MIA,1,,,4:25.0,4:25.0,0,0,0,foul
202102260MIA_TP0068,202102260MIA,1,,,4:08.0,4:08.0,1,2,0,made_fg
202102260MIA_TP0069,202102260MIA,1,,,3:24.0,3:24.0,1,3,0,made_fg
202102260MIA_TP0070,202102260MIA,1,,,3:09.0,3:09.0,0,2,0,made_fg
202102260MIA_TP0071,202102260MIA,1,,,1:43.0,1:43.0,2,0,0,timeout
202102260MIA_TP0072,202102260MIA,1,,,1:08.0,1:08.0,0,2,0,made_fg
202102260MIA_TP0073,202102260MIA,1,,,0:56.0,0:56.0,0,2,0,made_fg
202102260MIA_TP0074,202102260MIA,1,,,0:37.0,0:37.0,0,0,0,foul
202102260MIA_TP0075,202102260MIA,1,,,0:37.0,0:37.0,0,1,0,made_ft
202102260MIA_TP0076,202102260MIA,1,,,0:37.0,0:37.0,0,1,0,made_ft
202102260MIA_TP0077,202102260MIA,1,,,0:05.0,0:05.0,0,2,0,made_fg
202102260MIA_TP0078,202102260MIA,1,,,11:25.0,11:25.0,1,3,0,made_fg
202102260MIA_TP0079,202102260MIA,1,,,11:09.0,11:09.0,0,3,0,made_fg
202102260MIA_TP0080,202102260MIA,1,,,10:48.0,10:48.0,0,2,0,made_fg
202102260MIA_TP0081,202102260MIA,1,,,10:48.0,10:48.0,0,0,0,foul
202102260MIA_TP0082,202102260MIA,1,,,10:48.0,10:48.0,0,1,0,made_ft
202102260MIA_TP0083,202102260MIA,1,,,10:20.0,10:20.0,0,2,0,made_fg
202102260MIA_TP0084,202102260MIA,1,,,10:04.0,10:04.0,0,3,0,made_fg
202102260MIA_TP0085,202102260MIA,1,,,9:48.0,9:48.0,0,2,0,made_fg
202102260MIA_TP0086,202102260MIA,1,,,9:36.0,9:36.0,0,3,0,made_fg
202102260MIA_TP0087,202102260MIA,1,,,9:19.0,9:19.0,0,2,0,made_fg
202102260MIA_TP0088,202102260MIA,1,,,9:08.0,9:08.0,0,0,0,foul
202102260MIA_TP0089,202102260MIA,1,,,9:08.0,9:08.0,0,1,0,made_ft
202102260MIA_TP0090,202102260MIA,1,,,9:08.0,9:08.0,0,1,0,made_ft
202102260MIA_TP0091,202102260MIA,1,,,8:55.0,8:55.0,0,2,0,made_fg
202102260MIA_TP0092,202102260MIA,1,,,8:40.0,8:40.0,0,2,0,made_fg
202102260MIA_TP0093,202102260MIA,1,,,8:40.0,8:40.0,0,0,0,foul
202102260MIA_TP0094,202102260MIA,1,,,8:40.0,8:40.0,0,1,0,made_ft
202102260MIA_TP0095,202102260MIA,1,,,8:32.0,8:32.0,0,2,0,made_fg
202102260MIA_TP0096,202102260MIA,1,,,8:32.0,8:32.0,0,0,0,foul
202102260MIA_TP0097,202102260MIA,1,,,8:32.0,8:32.0,0,1,0,made_ft
202102260MIA_TP0098,202102260MIA,1,,,8:18.0,8:18.0,0,2,0,made_fg
202102260MIA_TP0099,202102260MIA,1,,,8:05.0,8:05.0,0,0,0,foul
202102260MIA_TP0100,202102260MIA,1,,,8:05.0,8:05.0,0,1,0,made_ft
202102260MIA_TP0101,202102260MIA,1,,,8:05.0,8:05.0,0,0,0,foul
202102260MIA_TP0102,202102260MIA,1,,,8:05.0,8:05.0,0,1,0,made_ft
202102260MIA_TP0103,202102260MIA,1,,,8:05.0,8:05.0,0,1,0,made_ft
202102260MIA_TP0104,202102260MIA,1,,,7:55.0,7:55.0,0,3,0,made_fg
202102260MIA_TP0105,202102260MIA,1,,,7:41.0,7:41.0,0,0,0,foul
202102260MIA_TP0106,202102260MIA,1,,,7:12.0,7:12.0,0,3,0,made_fg
202102260MIA_TP0107,202102260MIA,1,,,6:46.0,6:46.0,0,2,0,made_fg
202102260MIA_TP0108,202102260MIA,1,,,6:46.0,6:46.0,0,0,0,foul
202102260MIA_TP0109,202102260MIA,1,,,6:46.0,6:46.0,0,0,0,timeout
202102260MIA_TP0110,202102260MIA,1,,,6:46.0,6:46.0,0,1,0,made_ft
202102260MIA_TP0111,202102260MIA,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202102260MIA_TP0112,202102260MIA,1,,,6:05.0,6:05.0,0,2,0,made_fg
202102260MIA_TP0113,202102260MIA,1,,,5:41.0,5:41.0,0,3,0,made_fg
202102260MIA_TP0114,202102260MIA,1,,,5:23.0,5:23.0,0,0,0,foul
202102260MIA_TP0115,202102260MIA,1,,,5:23.0,5:23.0,0,1,0,made_ft
202102260MIA_TP0116,202102260MIA,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102260MIA_TP0117,202102260MIA,1,,,4:43.0,4:43.0,0,0,0,foul
202102260MIA_TP0118,202102260MIA,1,,,4:43.0,4:43.0,0,1,0,made_ft
202102260MIA_TP0119,202102260MIA,1,,,4:21.0,4:21.0,0,2,0,made_fg
202102260MIA_TP0120,202102260MIA,1,,,4:03.0,4:03.0,0,3,0,made_fg
202102260MIA_TP0121,202102260MIA,1,,,4:03.0,4:03.0,0,0,0,timeout
202102260MIA_TP0122,202102260MIA,1,,,3:45.0,3:45.0,0,2,0,made_fg
202102260MIA_TP0123,202102260MIA,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202102260MIA_TP0124,202102260MIA,1,,,3:30.0,3:30.0,0,0,0,foul
202102260MIA_TP0125,202102260MIA,1,,,3:30.0,3:30.0,0,1,0,made_ft
202102260MIA_TP0126,202102260MIA,1,,,3:30.0,3:30.0,0,1,0,made_ft
202102260MIA_TP0127,202102260MIA,1,,,3:16.0,3:16.0,0,2,0,made_fg
202102260MIA_TP0128,202102260MIA,1,,,2:53.0,2:53.0,0,2,0,made_fg
202102260MIA_TP0129,202102260MIA,1,,,2:39.0,2:39.0,0,2,0,made_fg
202102260MIA_TP0130,202102260MIA,1,,,2:27.0,2:27.0,0,0,0,foul
202102260MIA_TP0131,202102260MIA,1,,,2:27.0,2:27.0,0,1,0,made_ft
202102260MIA_TP0132,202102260MIA,1,,,2:27.0,2:27.0,0,1,0,made_ft
202102260MIA_TP0133,202102260MIA,1,,,1:52.0,1:52.0,0,0,0,foul
202102260MIA_TP0134,202102260MIA,1,,,1:52.0,1:52.0,0,1,0,made_ft
202102260MIA_TP0135,202102260MIA,1,,,1:52.0,1:52.0,0,1,0,made_ft
202102260MIA_TP0136,202102260MIA,1,,,1:27.0,1:27.0,0,2,0,made_fg
202102260MIA_TP0137,202102260MIA,1,,,1:10.0,1:10.0,0,2,0,made_fg
202102260MIA_TP0138,202102260MIA,1,,,0:32.0,0:32.0,0,3,0,made_fg
202102260MIA_TP0139,202102260MIA,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202102260MIA_TP0140,202102260MIA,1,,,11:20.0,11:20.0,1,2,0,made_fg
202102260MIA_TP0141,202102260MIA,1,,,10:50.0,10:50.0,0,0,0,foul
202102260MIA_TP0142,202102260MIA,1,,,10:32.0,10:32.0,0,2,0,made_fg
202102260MIA_TP0143,202102260MIA,1,,,10:09.0,10:09.0,0,3,0,made_fg
202102260MIA_TP0144,202102260MIA,1,,,9:40.0,9:40.0,0,0,0,foul
202102260MIA_TP0145,202102260MIA,1,,,9:35.0,9:35.0,0,2,0,made_fg
202102260MIA_TP0146,202102260MIA,1,,,9:21.0,9:21.0,0,2,0,made_fg
202102260MIA_TP0147,202102260MIA,1,,,9:10.0,9:10.0,0,2,0,made_fg
202102260MIA_TP0148,202102260MIA,1,,,8:20.0,8:20.0,1,3,0,made_fg
202102260MIA_TP0149,202102260MIA,1,,,8:12.0,8:12.0,0,0,0,timeout
202102260MIA_TP0150,202102260MIA,1,,,7:55.0,7:55.0,0,3,0,made_fg
202102260MIA_TP0151,202102260MIA,1,,,7:31.0,7:31.0,0,2,0,made_fg
202102260MIA_TP0152,202102260MIA,1,,,7:20.0,7:20.0,0,0,0,foul
202102260MIA_TP0153,202102260MIA,1,,,7:20.0,7:20.0,0,1,0,made_ft
202102260MIA_TP0154,202102260MIA,1,,,7:20.0,7:20.0,0,1,0,made_ft
202102260MIA_TP0155,202102260MIA,1,,,7:06.0,7:06.0,0,3,0,made_fg
202102260MIA_TP0156,202102260MIA,1,,,6:44.0,6:44.0,1,2,0,made_fg
202102260MIA_TP0157,202102260MIA,1,,,6:35.0,6:35.0,0,3,0,made_fg
202102260MIA_TP0158,202102260MIA,1,,,6:33.0,6:33.0,0,0,0,timeout
202102260MIA_TP0159,202102260MIA,1,,,5:21.0,5:21.0,1,0,0,foul
202102260MIA_TP0160,202102260MIA,1,,,4:46.0,4:46.0,0,0,0,foul
202102260MIA_TP0161,202102260MIA,1,,,4:22.0,4:22.0,0,0,0,foul
202102260MIA_TP0162,202102260MIA,1,,,4:22.0,4:22.0,1,1,0,made_ft
202102260MIA_TP0163,202102260MIA,1,,,4:05.0,4:05.0,0,2,0,made_fg
202102260MIA_TP0164,202102260MIA,1,,,3:39.0,3:39.0,0,3,0,made_fg
202102260MIA_TP0165,202102260MIA,1,,,3:39.0,3:39.0,0,0,0,timeout
202102260MIA_TP0166,202102260MIA,1,,,3:12.0,3:12.0,0,2,0,made_fg
