true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103180POR_TP0097,202103180POR,1,,,4:45.0,4:45.0,1,3,0,made_fg
202103180POR_TP0098,202103180POR,1,,,4:34.0,4:34.0,0,0,0,foul
202103180POR_TP0099,202103180POR,1,,,4:23.0,4:23.0,0,2,0,made_fg
202103180POR_TP0100,202103180POR,1,,,4:04.0,4:04.0,0,2,0,made_fg
202103180POR_TP0101,202103180POR,1,,,3:40.0,3:40.0,0,0,0,foul
202103180POR_TP0102,202103180POR,1,,,3:40.0,3:40.0,0,1,0,made_ft
202103180POR_TP0103,202103180POR,1,,,3:40.0,3:40.0,0,1,0,made_ft
202103180POR_TP0104,202103180POR,1,,,2:44.0,2:44.0,1,2,0,made_fg
202103180POR_TP0105,202103180POR,1,,,2:34.0,2:34.0,0,0,0,timeout
202103180POR_TP0106,202103180POR,1,,,2:24.0,2:24.0,0,2,0,made_fg
202103180POR_TP0107,202103180POR,1,,,2:01.0,2:01.0,0,2,0,made_fg
202103180POR_TP0108,202103180POR,1,,,2:01.0,2:01.0,0,0,0,foul
202103180POR_TP0109,202103180POR,1,,,1:37.0,1:37.0,0,0,0,foul
202103180POR_TP0110,202103180POR,1,,,1:37.0,1:37.0,0,1,0,made_ft
202103180POR_TP0111,202103180POR,1,,,1:17.0,1:17.0,0,0,0,foul
202103180POR_TP0112,202103180POR,1,,,1:17.0,1:17.0,0,1,0,made_ft
202103180POR_TP0113,202103180POR,1,,,1:17.0,1:17.0,0,1,0,made_ft
202103180POR_TP0114,202103180POR,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202103180POR_TP0115,202103180POR,1,,,0:54.0,0:54.0,0,2,0,made_fg
202103180POR_TP0116,202103180POR,1,,,0:54.0,0:54.0,0,0,0,foul
202103180POR_TP0117,202103180POR,1,,,0:54.0,0:54.0,0,1,0,made_ft
202103180POR_TP0118,202103180POR,1,,,0:27.0,0:27.0,0,0,0,foul
202103180POR_TP0119,202103180POR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103180POR_TP0120,202103180POR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103180POR_TP0121,202103180POR,1,,,10:56.0,10:56.0,0,3,0,made_fg
202103180POR_TP0122,202103180POR,1,,,10:39.0,10:39.0,0,0,0,foul
202103180POR_TP0123,202103180POR,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202103180POR_TP0124,202103180POR,1,,,10:39.0,10:39.0,0,0,0,timeout
202103180POR_TP0125,202103180POR,1,,,10:27.0,10:27.0,0,3,0,made_fg
202103180POR_TP0126,202103180POR,1,,,10:09.0,10:09.0,1,2,0,made_fg
202103180POR_TP0127,202103180POR,1,,,9:41.0,9:41.0,2,0,0,foul
202103180POR_TP0128,202103180POR,1,,,9:11.0,9:11.0,0,3,0,made_fg
202103180POR_TP0129,202103180POR,1,,,9:10.0,9:10.0,0,0,0,timeout
202103180POR_TP0130,202103180POR,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202103180POR_TP0131,202103180POR,1,,,8:07.0,8:07.0,0,0,0,foul
202103180POR_TP0132,202103180POR,1,,,8:07.0,8:07.0,0,1,0,made_ft
202103180POR_TP0133,202103180POR,1,,,8:07.0,8:07.0,0,1,0,made_ft
202103180POR_TP0134,202103180POR,1,,,7:43.0,7:43.0,1,0,0,foul
202103180POR_TP0135,202103180POR,1,,,7:12.0,7:12.0,0,2,0,made_fg
202103180POR_TP0136,202103180POR,1,,,6:42.0,6:42.0,0,2,0,made_fg
202103180POR_TP0137,202103180POR,1,,,6:23.0,6:23.0,0,3,0,made_fg
202103180POR_TP0138,202103180POR,1,,,5:46.0,5:46.0,0,0,0,foul
202103180POR_TP0139,202103180POR,1,,,5:09.0,5:09.0,1,0,0,foul
202103180POR_TP0140,202103180POR,1,,,5:09.0,5:09.0,0,1,0,made_ft
202103180POR_TP0141,202103180POR,1,,,5:09.0,5:09.0,0,1,0,made_ft
202103180POR_TP0142,202103180POR,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202103180POR_TP0143,202103180POR,1,,,4:48.0,4:48.0,0,0,0,foul
202103180POR_TP0144,202103180POR,1,,,4:13.0,4:13.0,0,2,0,made_fg
202103180POR_TP0145,202103180POR,1,,,4:13.0,4:13.0,0,0,0,timeout
202103180POR_TP0146,202103180POR,1,,,3:21.0,3:21.0,0,3,0,made_fg
202103180POR_TP0147,202103180POR,1,,,3:04.0,3:04.0,0,2,0,made_fg
202103180POR_TP0148,202103180POR,1,,,2:38.0,2:38.0,0,3,0,made_fg
202103180POR_TP0149,202103180POR,1,,,1:50.0,1:50.0,1,2,0,made_fg
202103180POR_TP0150,202103180POR,1,,,1:20.0,1:20.0,0,2,0,made_fg
202103180POR_TP0151,202103180POR,1,,,1:02.0,1:02.0,1,0,0,foul
202103180POR_TP0152,202103180POR,1,,,1:02.0,1:02.0,0,1,0,made_ft
202103180POR_TP0153,202103180POR,1,,,1:02.0,1:02.0,0,1,0,made_ft
202103180POR_TP0154,202103180POR,1,,,0:51.0,0:51.0,0,0,0,foul
202103180POR_TP0155,202103180POR,1,,,0:51.0,0:51.0,1,1,0,made_ft
202103180POR_TP0156,202103180POR,1,,,0:47.0,0:47.0,0,0,0,foul
202103180POR_TP0157,202103180POR,1,,,0:47.0,0:47.0,1,1,0,made_ft
202103180POR_TP0158,202103180POR,1,,,0:35.0,0:35.0,0,0,0,foul
202103180POR_TP0159,202103180POR,1,,,0:35.0,0:35.0,0,1,0,made_ft
202103180POR_TP0160,202103180POR,1,,,0:35.0,0:35.0,0,1,0,made_ft
202103180POR_TP0161,202103180POR,1,,,0:35.0,0:35.0,0,0,0,timeout
202103180POR_TP0162,202103180POR,1,,,0:32.0,0:32.0,0,3,0,made_fg
202103180POR_TP0163,202103180POR,1,,,0:31.0,0:31.0,0,0,0,timeout
202103180POR_TP0164,202103180POR,1,,,0:26.0,0:26.0,0,2,0,made_fg
202103180POR_TP0165,202103180POR,1,,,0:17.0,0:17.0,0,0,0,game_end
