true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201210WAS_TP0033,202201210WAS,1,,,10:38.0,10:38.0,1,0,0,foul
202201210WAS_TP0034,202201210WAS,1,,,10:09.0,10:09.0,0,2,0,made_fg
202201210WAS_TP0035,202201210WAS,1,,,9:53.0,9:53.0,0,2,0,made_fg
202201210WAS_TP0036,202201210WAS,1,,,9:37.0,9:37.0,0,2,0,made_fg
202201210WAS_TP0037,202201210WAS,1,,,9:22.0,9:22.0,0,3,0,made_fg
202201210WAS_TP0038,202201210WAS,1,,,8:58.0,8:58.0,0,2,0,made_fg
202201210WAS_TP0039,202201210WAS,1,,,8:30.0,8:30.0,0,0,0,foul
202201210WAS_TP0040,202201210WAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202201210WAS_TP0041,202201210WAS,1,,,8:13.0,8:13.0,0,0,0,foul
202201210WAS_TP0042,202201210WAS,1,,,8:06.0,8:06.0,0,2,0,made_fg
202201210WAS_TP0043,202201210WAS,1,,,7:48.0,7:48.0,0,2,0,made_fg
202201210WAS_TP0044,202201210WAS,1,,,7:27.0,7:27.0,0,2,0,made_fg
202201210WAS_TP0045,202201210WAS,1,,,7:11.0,7:11.0,0,0,0,foul
202201210WAS_TP0046,202201210WAS,1,,,7:00.0,7:00.0,0,3,0,made_fg
202201210WAS_TP0047,202201210WAS,1,,,6:34.0,6:34.0,0,0,0,foul
202201210WAS_TP0048,202201210WAS,1,,,6:34.0,6:34.0,0,0,0,timeout
202201210WAS_TP0049,202201210WAS,1,,,6:34.0,6:34.0,0,1,0,made_ft
202201210WAS_TP0050,202201210WAS,1,,,6:34.0,6:34.0,0,1,0,made_ft
202201210WAS_TP0051,202201210WAS,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202201210WAS_TP0052,202201210WAS,1,,,6:11.0,6:11.0,0,2,0,made_fg
202201210WAS_TP0053,202201210WAS,1,,,5:55.0,5:55.0,0,3,0,made_fg
202201210WAS_TP0054,202201210WAS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202201210WAS_TP0055,202201210WAS,1,,,5:17.0,5:17.0,0,2,0,made_fg
202201210WAS_TP0056,202201210WAS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202201210WAS_TP0057,202201210WAS,1,,,4:46.0,4:46.0,1,0,0,foul
202201210WAS_TP0058,202201210WAS,1,,,4:46.0,4:46.0,0,1,0,made_ft
202201210WAS_TP0059,202201210WAS,1,,,4:46.0,4:46.0,0,1,0,made_ft
202201210WAS_TP0060,202201210WAS,1,,,4:32.0,4:32.0,0,0,0,foul
202201210WAS_TP0061,202201210WAS,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202201210WAS_TP0062,202201210WAS,1,,,4:19.0,4:19.0,0,2,0,made_fg
202201210WAS_TP0063,202201210WAS,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202201210WAS_TP0064,202201210WAS,1,,,3:55.0,3:55.0,0,2,0,made_fg
202201210WAS_TP0065,202201210WAS,1,,,3:31.0,3:31.0,1,3,0,made_fg
202201210WAS_TP0066,202201210WAS,1,,,3:16.0,3:16.0,0,0,0,foul
202201210WAS_TP0067,202201210WAS,1,,,3:03.0,3:03.0,0,2,0,made_fg
202201210WAS_TP0068,202201210WAS,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202201210WAS_TP0069,202201210WAS,1,,,2:56.0,2:56.0,0,0,0,timeout
202201210WAS_TP0070,202201210WAS,1,,,2:35.0,2:35.0,0,2,0,made_fg
202201210WAS_TP0071,202201210WAS,1,,,2:15.0,2:15.0,0,2,0,made_fg
202201210WAS_TP0072,202201210WAS,1,,,1:28.0,1:28.0,0,2,0,made_fg
202201210WAS_TP0073,202201210WAS,1,,,1:17.0,1:17.0,0,2,0,made_fg
202201210WAS_TP0074,202201210WAS,1,,,0:58.0,0:58.0,0,0,0,foul
202201210WAS_TP0075,202201210WAS,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202201210WAS_TP0076,202201210WAS,1,,,0:31.0,0:31.0,0,2,0,made_fg
202201210WAS_TP0077,202201210WAS,1,,,0:08.0,0:08.0,0,3,0,made_fg
202201210WAS_TP0078,202201210WAS,1,,,11:44.0,11:44.0,0,2,0,made_fg
202201210WAS_TP0079,202201210WAS,1,,,11:08.0,11:08.0,0,0,0,foul
202201210WAS_TP0080,202201210WAS,1,,,11:08.0,11:08.0,0,1,0,made_ft
202201210WAS_TP0081,202201210WAS,1,,,11:08.0,11:08.0,0,1,0,made_ft
202201210WAS_TP0082,202201210WAS,1,,,10:53.0,10:53.0,0,2,0,made_fg
202201210WAS_TP0083,202201210WAS,1,,,10:26.0,10:26.0,0,2,0,made_fg
202201210WAS_TP0084,202201210WAS,1,,,10:19.0,10:19.0,0,0,0,foul
202201210WAS_TP0085,202201210WAS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202201210WAS_TP0086,202201210WAS,1,,,10:07.0,10:07.0,0,3,0,made_fg
202201210WAS_TP0087,202201210WAS,1,,,9:50.0,9:50.0,0,3,0,made_fg
202201210WAS_TP0088,202201210WAS,1,,,9:42.0,9:42.0,0,0,0,foul
202201210WAS_TP0089,202201210WAS,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202201210WAS_TP0090,202201210WAS,1,,,8:48.0,8:48.0,3,2,0,made_fg
202201210WAS_TP0091,202201210WAS,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202201210WAS_TP0092,202201210WAS,1,,,8:27.0,8:27.0,0,3,0,made_fg
202201210WAS_TP0093,202201210WAS,1,,,7:57.0,7:57.0,0,2,0,made_fg
202201210WAS_TP0094,202201210WAS,1,,,7:04.0,7:04.0,1,3,0,made_fg
202201210WAS_TP0095,202201210WAS,1,,,6:55.0,6:55.0,0,0,0,timeout
202201210WAS_TP0096,202201210WAS,1,,,6:47.0,6:47.0,0,2,0,made_fg
202201210WAS_TP0097,202201210WAS,1,,,6:47.0,6:47.0,0,0,0,foul
202201210WAS_TP0098,202201210WAS,1,,,6:47.0,6:47.0,0,1,0,made_ft
202201210WAS_TP0099,202201210WAS,1,,,6:33.0,6:33.0,0,2,0,made_fg
202201210WAS_TP0100,202201210WAS,1,,,6:13.0,6:13.0,0,2,0,made_fg
202201210WAS_TP0101,202201210WAS,1,,,5:23.0,5:23.0,0,2,0,made_fg
202201210WAS_TP0102,202201210WAS,1,,,5:13.0,5:13.0,0,0,0,foul
202201210WAS_TP0103,202201210WAS,1,,,4:51.0,4:51.0,0,3,0,made_fg
202201210WAS_TP0104,202201210WAS,1,,,4:24.0,4:24.0,0,0,0,foul
202201210WAS_TP0105,202201210WAS,1,,,4:24.0,4:24.0,0,1,0,made_ft
202201210WAS_TP0106,202201210WAS,1,,,3:58.0,3:58.0,0,0,0,foul
202201210WAS_TP0107,202201210WAS,1,,,3:58.0,3:58.0,0,1,0,made_ft
202201210WAS_TP0108,202201210WAS,1,,,3:58.0,3:58.0,0,1,0,made_ft
202201210WAS_TP0109,202201210WAS,1,,,3:58.0,3:58.0,0,1,0,made_ft
202201210WAS_TP0110,202201210WAS,1,,,3:35.0,3:35.0,0,2,0,made_fg
202201210WAS_TP0111,202201210WAS,1,,,3:08.0,3:08.0,0,3,0,made_fg
202201210WAS_TP0112,202201210WAS,1,,,2:47.0,2:47.0,0,2,0,made_fg
202201210WAS_TP0113,202201210WAS,1,,,2:12.0,2:12.0,0,2,0,made_fg
202201210WAS_TP0114,202201210WAS,1,,,2:12.0,2:12.0,0,0,0,foul
202201210WAS_TP0115,202201210WAS,1,,,2:12.0,2:12.0,0,0,0,timeout
202201210WAS_TP0116,202201210WAS,1,,,2:12.0,2:12.0,0,1,0,made_ft
202201210WAS_TP0117,202201210WAS,1,,,1:36.0,1:36.0,1,3,0,made_fg
202201210WAS_TP0118,202201210WAS,1,,,1:02.0,1:02.0,0,3,0,made_fg
202201210WAS_TP0119,202201210WAS,1,,,0:52.0,0:52.0,0,0,0,foul
202201210WAS_TP0120,202201210WAS,1,,,0:52.0,0:52.0,0,1,0,made_ft
202201210WAS_TP0121,202201210WAS,1,,,11:47.0,11:47.0,2,2,0,made_fg
202201210WAS_TP0122,202201210WAS,1,,,11:00.0,11:00.0,0,2,0,made_fg
202201210WAS_TP0123,202201210WAS,1,,,10:40.0,10:40.0,0,3,0,made_fg
202201210WAS_TP0124,202201210WAS,1,,,10:14.0,10:14.0,0,0,0,foul
202201210WAS_TP0125,202201210WAS,1,,,9:37.0,9:37.0,2,2,0,made_fg
202201210WAS_TP0126,202201210WAS,1,,,9:37.0,9:37.0,0,0,0,foul
202201210WAS_TP0127,202201210WAS,1,,,9:09.0,9:09.0,0,2,0,made_fg
202201210WAS_TP0128,202201210WAS,1,,,9:08.0,9:08.0,0,0,0,timeout
202201210WAS_TP0129,202201210WAS,1,,,8:46.0,8:46.0,0,2,0,made_fg
202201210WAS_TP0130,202201210WAS,1,,,8:32.0,8:32.0,0,2,0,made_fg
202201210WAS_TP0131,202201210WAS,1,,,7:50.0,7:50.0,0,0,0,foul
202201210WAS_TP0132,202201210WAS,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202201210WAS_TP0133,202201210WAS,1,,,7:14.0,7:14.0,0,2,0,made_fg
202201210WAS_TP0134,202201210WAS,1,,,7:14.0,7:14.0,0,0,0,foul
202201210WAS_TP0135,202201210WAS,1,,,7:14.0,7:14.0,0,0,0,timeout
202201210WAS_TP0136,202201210WAS,1,,,6:51.0,6:51.0,0,3,0,made_fg
202201210WAS_TP0137,202201210WAS,1,,,6:14.0,6:14.0,0,2,0,made_fg
202201210WAS_TP0138,202201210WAS,1,,,5:47.0,5:47.0,0,2,0,made_fg
202201210WAS_TP0139,202201210WAS,1,,,5:47.0,5:47.0,0,0,0,timeout
202201210WAS_TP0140,202201210WAS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202201210WAS_TP0141,202201210WAS,1,,,5:16.0,5:16.0,0,2,0,made_fg
202201210WAS_TP0142,202201210WAS,1,,,4:33.0,4:33.0,0,0,0,foul
202201210WAS_TP0143,202201210WAS,1,,,4:33.0,4:33.0,0,1,0,made_ft
202201210WAS_TP0144,202201210WAS,1,,,4:33.0,4:33.0,0,1,0,made_ft
202201210WAS_TP0145,202201210WAS,1,,,4:20.0,4:20.0,0,0,0,foul
202201210WAS_TP0146,202201210WAS,1,,,4:20.0,4:20.0,1,1,0,made_ft
202201210WAS_TP0147,202201210WAS,1,,,3:11.0,3:11.0,2,0,0,timeout
202201210WAS_TP0148,202201210WAS,1,,,3:11.0,3:11.0,1,0,0,dead_ball_tov
202201210WAS_TP0149,202201210WAS,1,,,2:08.0,2:08.0,1,0,0,foul
202201210WAS_TP0150,202201210WAS,1,,,1:39.0,1:39.0,1,2,0,made_fg
202201210WAS_TP0151,202201210WAS,1,,,1:39.0,1:39.0,0,0,0,foul
202201210WAS_TP0152,202201210WAS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202201210WAS_TP0153,202201210WAS,1,,,1:10.0,1:10.0,0,2,0,made_fg
202201210WAS_TP0154,202201210WAS,1,,,1:10.0,1:10.0,0,0,0,timeout
202201210WAS_TP0155,202201210WAS,1,,,0:59.0,0:59.0,0,3,0,made_fg
202201210WAS_TP0156,202201210WAS,1,,,0:20.0,0:20.0,1,2,0,made_fg
202201210WAS_TP0157,202201210WAS,1,,,0:20.0,0:20.0,0,0,0,timeout
202201210WAS_TP0158,202201210WAS,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202201210WAS_TP0159,202201210WAS,1,,,0:09.0,0:09.0,0,0,0,foul
202201210WAS_TP0160,202201210WAS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201210WAS_TP0161,202201210WAS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201210WAS_TP0162,202201210WAS,1,,,0:04.0,0:04.0,0,3,0,made_fg
202201210WAS_TP0163,202201210WAS,1,,,0:04.0,0:04.0,0,0,0,game_end
