true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212210HOU_TP0074,202212210HOU,1,,,2:41.0,2:41.0,0,1,0,made_ft
202212210HOU_TP0075,202212210HOU,1,,,2:38.0,2:38.0,1,0,0,foul
202212210HOU_TP0076,202212210HOU,1,,,2:38.0,2:38.0,0,1,0,made_ft
202212210HOU_TP0077,202212210HOU,1,,,2:38.0,2:38.0,0,1,0,made_ft
202212210HOU_TP0078,202212210HOU,1,,,2:12.0,2:12.0,1,2,0,made_fg
202212210HOU_TP0079,202212210HOU,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202212210HOU_TP0080,202212210HOU,1,,,1:40.0,1:40.0,0,2,0,made_fg
202212210HOU_TP0081,202212210HOU,1,,,1:01.0,1:01.0,1,2,0,made_fg
202212210HOU_TP0082,202212210HOU,1,,,1:01.0,1:01.0,0,0,0,foul
202212210HOU_TP0083,202212210HOU,1,,,0:33.0,0:33.0,2,3,0,made_fg
202212210HOU_TP0084,202212210HOU,1,,,0:17.0,0:17.0,0,0,0,foul
202212210HOU_TP0085,202212210HOU,1,,,0:17.0,0:17.0,0,1,0,made_ft
202212210HOU_TP0086,202212210HOU,1,,,0:17.0,0:17.0,0,1,0,made_ft
202212210HOU_TP0087,202212210HOU,1,,,11:47.0,11:47.0,0,3,0,made_fg
202212210HOU_TP0088,202212210HOU,1,,,11:32.0,11:32.0,0,3,0,made_fg
202212210HOU_TP0089,202212210HOU,1,,,11:21.0,11:21.0,0,0,0,foul
202212210HOU_TP0090,202212210HOU,1,,,10:53.0,10:53.0,2,2,0,made_fg
202212210HOU_TP0091,202212210HOU,1,,,10:34.0,10:34.0,0,2,0,made_fg
202212210HOU_TP0092,202212210HOU,1,,,10:34.0,10:34.0,0,0,0,foul
202212210HOU_TP0093,202212210HOU,1,,,10:24.0,10:24.0,0,3,0,made_fg
202212210HOU_TP0094,202212210HOU,1,,,9:38.0,9:38.0,0,0,0,foul
202212210HOU_TP0095,202212210HOU,1,,,9:38.0,9:38.0,0,1,0,made_ft
202212210HOU_TP0096,202212210HOU,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202212210HOU_TP0097,202212210HOU,1,,,9:05.0,9:05.0,0,2,0,made_fg
202212210HOU_TP0098,202212210HOU,1,,,8:39.0,8:39.0,0,2,0,made_fg
202212210HOU_TP0099,202212210HOU,1,,,8:39.0,8:39.0,0,0,0,foul
202212210HOU_TP0100,202212210HOU,1,,,8:39.0,8:39.0,0,1,0,made_ft
202212210HOU_TP0101,202212210HOU,1,,,8:24.0,8:24.0,0,2,0,made_fg
202212210HOU_TP0102,202212210HOU,1,,,8:24.0,8:24.0,0,0,0,timeout
202212210HOU_TP0103,202212210HOU,1,,,8:09.0,8:09.0,0,0,0,foul
202212210HOU_TP0104,202212210HOU,1,,,8:09.0,8:09.0,0,1,0,made_ft
202212210HOU_TP0105,202212210HOU,1,,,8:01.0,8:01.0,0,2,0,made_fg
202212210HOU_TP0106,202212210HOU,1,,,7:31.0,7:31.0,0,2,0,made_fg
202212210HOU_TP0107,202212210HOU,1,,,7:31.0,7:31.0,0,0,0,foul
202212210HOU_TP0108,202212210HOU,1,,,7:31.0,7:31.0,0,1,0,made_ft
202212210HOU_TP0109,202212210HOU,1,,,7:06.0,7:06.0,1,0,0,dead_ball_tov
202212210HOU_TP0110,202212210HOU,1,,,6:53.0,6:53.0,0,0,0,foul
202212210HOU_TP0111,202212210HOU,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202212210HOU_TP0112,202212210HOU,1,,,6:35.0,6:35.0,0,2,0,made_fg
202212210HOU_TP0113,202212210HOU,1,,,5:52.0,5:52.0,2,0,0,dead_ball_tov
202212210HOU_TP0114,202212210HOU,1,,,4:57.0,4:57.0,1,2,0,made_fg
202212210HOU_TP0115,202212210HOU,1,,,4:57.0,4:57.0,0,0,0,timeout
202212210HOU_TP0116,202212210HOU,1,,,4:08.0,4:08.0,0,0,0,foul
202212210HOU_TP0117,202212210HOU,1,,,4:00.0,4:00.0,0,2,0,made_fg
202212210HOU_TP0118,202212210HOU,1,,,3:40.0,3:40.0,0,3,0,made_fg
202212210HOU_TP0119,202212210HOU,1,,,3:20.0,3:20.0,0,2,0,made_fg
202212210HOU_TP0120,202212210HOU,1,,,2:59.0,2:59.0,0,2,0,made_fg
202212210HOU_TP0121,202212210HOU,1,,,2:58.0,2:58.0,0,0,0,timeout
202212210HOU_TP0122,202212210HOU,1,,,2:40.0,2:40.0,0,3,0,made_fg
202212210HOU_TP0123,202212210HOU,1,,,2:18.0,2:18.0,0,0,0,foul
202212210HOU_TP0124,202212210HOU,1,,,2:18.0,2:18.0,0,1,0,made_ft
202212210HOU_TP0125,202212210HOU,1,,,2:01.0,2:01.0,0,0,0,foul
202212210HOU_TP0126,202212210HOU,1,,,2:01.0,2:01.0,0,1,0,made_ft
202212210HOU_TP0127,202212210HOU,1,,,2:01.0,2:01.0,0,1,0,made_ft
202212210HOU_TP0128,202212210HOU,1,,,1:44.0,1:44.0,0,3,0,made_fg
202212210HOU_TP0129,202212210HOU,1,,,1:24.0,1:24.0,0,0,0,foul
202212210HOU_TP0130,202212210HOU,1,,,1:13.0,1:13.0,1,3,0,made_fg
202212210HOU_TP0131,202212210HOU,1,,,0:47.0,0:47.0,0,2,0,made_fg
202212210HOU_TP0132,202212210HOU,1,,,0:04.0,0:04.0,0,0,0,foul
202212210HOU_TP0133,202212210HOU,1,,,11:49.0,11:49.0,0,3,0,made_fg
202212210HOU_TP0134,202212210HOU,1,,,11:25.0,11:25.0,0,0,0,foul
202212210HOU_TP0135,202212210HOU,1,,,10:47.0,10:47.0,0,2,0,made_fg
202212210HOU_TP0136,202212210HOU,1,,,9:45.0,9:45.0,2,0,0,foul
202212210HOU_TP0137,202212210HOU,1,,,9:45.0,9:45.0,0,1,0,made_ft
202212210HOU_TP0138,202212210HOU,1,,,9:45.0,9:45.0,0,1,0,made_ft
202212210HOU_TP0139,202212210HOU,1,,,9:25.0,9:25.0,0,2,0,made_fg
202212210HOU_TP0140,202212210HOU,1,,,9:03.0,9:03.0,0,2,0,made_fg
202212210HOU_TP0141,202212210HOU,1,,,8:29.0,8:29.0,0,0,0,foul
202212210HOU_TP0142,202212210HOU,1,,,8:11.0,8:11.0,0,3,0,made_fg
202212210HOU_TP0143,202212210HOU,1,,,7:35.0,7:35.0,2,2,0,made_fg
202212210HOU_TP0144,202212210HOU,1,,,7:11.0,7:11.0,0,3,0,made_fg
202212210HOU_TP0145,202212210HOU,1,,,6:12.0,6:12.0,0,2,0,made_fg
202212210HOU_TP0146,202212210HOU,1,,,6:12.0,6:12.0,0,0,0,foul
202212210HOU_TP0147,202212210HOU,1,,,6:12.0,6:12.0,0,0,0,timeout
202212210HOU_TP0148,202212210HOU,1,,,6:12.0,6:12.0,0,1,0,made_ft
202212210HOU_TP0149,202212210HOU,1,,,5:59.0,5:59.0,0,3,0,made_fg
202212210HOU_TP0150,202212210HOU,1,,,5:11.0,5:11.0,0,3,0,made_fg
202212210HOU_TP0151,202212210HOU,1,,,4:25.0,4:25.0,0,0,0,foul
202212210HOU_TP0152,202212210HOU,1,,,4:08.0,4:08.0,1,2,0,made_fg
202212210HOU_TP0153,202212210HOU,1,,,3:41.0,3:41.0,0,0,0,foul
202212210HOU_TP0154,202212210HOU,1,,,3:41.0,3:41.0,0,1,0,made_ft
202212210HOU_TP0155,202212210HOU,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202212210HOU_TP0156,202212210HOU,1,,,3:20.0,3:20.0,0,0,0,foul
202212210HOU_TP0157,202212210HOU,1,,,3:20.0,3:20.0,0,1,0,made_ft
202212210HOU_TP0158,202212210HOU,1,,,3:20.0,3:20.0,0,1,0,made_ft
202212210HOU_TP0159,202212210HOU,1,,,3:15.0,3:15.0,0,0,0,timeout
202212210HOU_TP0160,202212210HOU,1,,,3:10.0,3:10.0,0,2,0,made_fg
202212210HOU_TP0161,202212210HOU,1,,,2:47.0,2:47.0,1,2,0,made_fg
202212210HOU_TP0162,202212210HOU,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202212210HOU_TP0163,202212210HOU,1,,,2:28.0,2:28.0,0,3,0,made_fg
202212210HOU_TP0164,202212210HOU,1,,,2:11.0,2:11.0,1,0,0,foul
202212210HOU_TP0165,202212210HOU,1,,,2:06.0,2:06.0,0,3,0,made_fg
202212210HOU_TP0166,202212210HOU,1,,,2:06.0,2:06.0,0,0,0,foul
202212210HOU_TP0167,202212210HOU,1,,,2:06.0,2:06.0,0,1,0,made_ft
202212210HOU_TP0168,202212210HOU,1,,,1:59.0,1:59.0,0,2,0,made_fg
202212210HOU_TP0169,202212210HOU,1,,,1:59.0,1:59.0,0,0,0,foul
202212210HOU_TP0170,202212210HOU,1,,,1:59.0,1:59.0,0,0,0,timeout
202212210HOU_TP0171,202212210HOU,1,,,1:48.0,1:48.0,0,0,0,foul
202212210HOU_TP0172,202212210HOU,1,,,1:23.0,1:23.0,1,0,0,dead_ball_tov
202212210HOU_TP0173,202212210HOU,1,,,1:07.0,1:07.0,0,2,0,made_fg
202212210HOU_TP0174,202212210HOU,1,,,0:48.0,0:48.0,0,2,0,made_fg
202212210HOU_TP0175,202212210HOU,1,,,0:30.0,0:30.0,0,0,0,foul
202212210HOU_TP0176,202212210HOU,1,,,0:13.0,0:13.0,1,0,0,foul
202212210HOU_TP0177,202212210HOU,1,,,0:13.0,0:13.0,0,1,0,made_ft
202212210HOU_TP0178,202212210HOU,1,,,0:13.0,0:13.0,0,1,0,made_ft
202212210HOU_TP0179,202212210HOU,1,,,0:00.0,0:00.0,1,2,0,made_fg
202212210HOU_TP0180,202212210HOU,1,,,0:00.0,0:00.0,0,0,0,game_end
