true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203250ATL_TP0037,202203250ATL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202203250ATL_TP0038,202203250ATL,1,,,2:22.0,2:22.0,0,0,0,foul
202203250ATL_TP0039,202203250ATL,1,,,2:22.0,2:22.0,0,1,0,made_ft
202203250ATL_TP0040,202203250ATL,1,,,2:14.0,2:14.0,0,0,0,foul
202203250ATL_TP0041,202203250ATL,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202203250ATL_TP0042,202203250ATL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202203250ATL_TP0043,202203250ATL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202203250ATL_TP0044,202203250ATL,1,,,1:07.0,1:07.0,0,3,0,made_fg
202203250ATL_TP0045,202203250ATL,1,,,0:52.0,0:52.0,0,0,0,foul
202203250ATL_TP0046,202203250ATL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202203250ATL_TP0047,202203250ATL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202203250ATL_TP0048,202203250ATL,1,,,0:35.0,0:35.0,0,0,0,foul
202203250ATL_TP0049,202203250ATL,1,,,0:35.0,0:35.0,1,1,0,made_ft
202203250ATL_TP0050,202203250ATL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203250ATL_TP0051,202203250ATL,1,,,11:36.0,11:36.0,1,0,0,foul
202203250ATL_TP0052,202203250ATL,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202203250ATL_TP0053,202203250ATL,1,,,11:32.0,11:32.0,0,0,0,foul
202203250ATL_TP0054,202203250ATL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202203250ATL_TP0055,202203250ATL,1,,,11:04.0,11:04.0,0,0,0,foul
202203250ATL_TP0056,202203250ATL,1,,,11:04.0,11:04.0,0,1,0,made_ft
202203250ATL_TP0057,202203250ATL,1,,,10:15.0,10:15.0,1,3,0,made_fg
202203250ATL_TP0058,202203250ATL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202203250ATL_TP0059,202203250ATL,1,,,9:28.0,9:28.0,1,3,0,made_fg
202203250ATL_TP0060,202203250ATL,1,,,9:19.0,9:19.0,0,0,0,timeout
202203250ATL_TP0061,202203250ATL,1,,,9:17.0,9:17.0,0,0,0,foul
202203250ATL_TP0062,202203250ATL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202203250ATL_TP0063,202203250ATL,1,,,8:36.0,8:36.0,0,0,0,foul
202203250ATL_TP0064,202203250ATL,1,,,8:36.0,8:36.0,0,1,0,made_ft
202203250ATL_TP0065,202203250ATL,1,,,8:36.0,8:36.0,0,1,0,made_ft
202203250ATL_TP0066,202203250ATL,1,,,8:21.0,8:21.0,0,0,0,foul
202203250ATL_TP0067,202203250ATL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202203250ATL_TP0068,202203250ATL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202203250ATL_TP0069,202203250ATL,1,,,6:57.0,6:57.0,0,0,0,timeout
202203250ATL_TP0070,202203250ATL,1,,,6:17.0,6:17.0,0,2,0,made_fg
202203250ATL_TP0071,202203250ATL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202203250ATL_TP0072,202203250ATL,1,,,6:00.0,6:00.0,0,0,0,foul
202203250ATL_TP0073,202203250ATL,1,,,5:44.0,5:44.0,0,2,0,made_fg
202203250ATL_TP0074,202203250ATL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202203250ATL_TP0075,202203250ATL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202203250ATL_TP0076,202203250ATL,1,,,4:42.0,4:42.0,0,3,0,made_fg
202203250ATL_TP0077,202203250ATL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202203250ATL_TP0078,202203250ATL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202203250ATL_TP0079,202203250ATL,1,,,3:36.0,3:36.0,0,0,0,foul
202203250ATL_TP0080,202203250ATL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202203250ATL_TP0081,202203250ATL,1,,,3:24.0,3:24.0,0,3,0,made_fg
202203250ATL_TP0082,202203250ATL,1,,,2:57.0,2:57.0,1,0,0,dead_ball_tov
202203250ATL_TP0083,202203250ATL,1,,,2:39.0,2:39.0,1,3,0,made_fg
202203250ATL_TP0084,202203250ATL,1,,,2:29.0,2:29.0,0,0,0,foul
202203250ATL_TP0085,202203250ATL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202203250ATL_TP0086,202203250ATL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202203250ATL_TP0087,202203250ATL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202203250ATL_TP0088,202203250ATL,1,,,2:02.0,2:02.0,0,3,0,made_fg
202203250ATL_TP0089,202203250ATL,1,,,1:16.0,1:16.0,0,3,0,made_fg
202203250ATL_TP0090,202203250ATL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202203250ATL_TP0091,202203250ATL,1,,,0:11.0,0:11.0,0,2,0,made_fg
202203250ATL_TP0092,202203250ATL,1,,,0:11.0,0:11.0,0,0,0,foul
202203250ATL_TP0093,202203250ATL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202203250ATL_TP0094,202203250ATL,1,,,11:51.0,11:51.0,0,2,0,made_fg
202203250ATL_TP0095,202203250ATL,1,,,11:31.0,11:31.0,0,2,0,made_fg
202203250ATL_TP0096,202203250ATL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202203250ATL_TP0097,202203250ATL,1,,,10:52.0,10:52.0,0,3,0,made_fg
202203250ATL_TP0098,202203250ATL,1,,,9:53.0,9:53.0,1,0,0,foul
202203250ATL_TP0099,202203250ATL,1,,,9:42.0,9:42.0,1,2,0,made_fg
202203250ATL_TP0100,202203250ATL,1,,,8:59.0,8:59.0,0,0,0,foul
202203250ATL_TP0101,202203250ATL,1,,,8:59.0,8:59.0,0,1,0,made_ft
202203250ATL_TP0102,202203250ATL,1,,,8:59.0,8:59.0,0,0,0,timeout
202203250ATL_TP0103,202203250ATL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202203250ATL_TP0104,202203250ATL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202203250ATL_TP0105,202203250ATL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202203250ATL_TP0106,202203250ATL,1,,,7:52.0,7:52.0,0,0,0,foul
202203250ATL_TP0107,202203250ATL,1,,,7:52.0,7:52.0,0,1,0,made_ft
202203250ATL_TP0108,202203250ATL,1,,,7:15.0,7:15.0,1,0,0,foul
202203250ATL_TP0109,202203250ATL,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202203250ATL_TP0110,202203250ATL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202203250ATL_TP0111,202203250ATL,1,,,6:24.0,6:24.0,0,0,0,foul
202203250ATL_TP0112,202203250ATL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202203250ATL_TP0113,202203250ATL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202203250ATL_TP0114,202203250ATL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202203250ATL_TP0115,202203250ATL,1,,,5:39.0,5:39.0,1,2,0,made_fg
202203250ATL_TP0116,202203250ATL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202203250ATL_TP0117,202203250ATL,1,,,4:58.0,4:58.0,0,0,0,foul
202203250ATL_TP0118,202203250ATL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202203250ATL_TP0119,202203250ATL,1,,,4:04.0,4:04.0,0,0,0,timeout
202203250ATL_TP0120,202203250ATL,1,,,3:26.0,3:26.0,1,3,0,made_fg
202203250ATL_TP0121,202203250ATL,1,,,3:00.0,3:00.0,1,0,0,foul
202203250ATL_TP0122,202203250ATL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202203250ATL_TP0123,202203250ATL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202203250ATL_TP0124,202203250ATL,1,,,1:36.0,1:36.0,0,0,0,foul
202203250ATL_TP0125,202203250ATL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202203250ATL_TP0126,202203250ATL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202203250ATL_TP0127,202203250ATL,1,,,1:00.0,1:00.0,3,2,0,made_fg
202203250ATL_TP0128,202203250ATL,1,,,0:32.0,0:32.0,1,3,0,made_fg
202203250ATL_TP0129,202203250ATL,1,,,0:24.0,0:24.0,0,0,0,foul
202203250ATL_TP0130,202203250ATL,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202203250ATL_TP0131,202203250ATL,1,,,0:05.0,0:05.0,0,3,0,made_fg
202203250ATL_TP0132,202203250ATL,1,,,0:01.0,0:01.0,0,0,0,foul
202203250ATL_TP0133,202203250ATL,1,,,11:27.0,11:27.0,0,3,0,made_fg
202203250ATL_TP0134,202203250ATL,1,,,10:29.0,10:29.0,1,2,0,made_fg
202203250ATL_TP0135,202203250ATL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202203250ATL_TP0136,202203250ATL,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202203250ATL_TP0137,202203250ATL,1,,,9:48.0,9:48.0,0,2,0,made_fg
202203250ATL_TP0138,202203250ATL,1,,,9:29.0,9:29.0,0,0,0,foul
202203250ATL_TP0139,202203250ATL,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202203250ATL_TP0140,202203250ATL,1,,,9:06.0,9:06.0,0,3,0,made_fg
202203250ATL_TP0141,202203250ATL,1,,,9:06.0,9:06.0,0,0,0,timeout
202203250ATL_TP0142,202203250ATL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202203250ATL_TP0143,202203250ATL,1,,,8:23.0,8:23.0,0,0,0,foul
202203250ATL_TP0144,202203250ATL,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202203250ATL_TP0145,202203250ATL,1,,,7:56.0,7:56.0,0,3,0,made_fg
202203250ATL_TP0146,202203250ATL,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202203250ATL_TP0147,202203250ATL,1,,,7:00.0,7:00.0,1,0,0,dead_ball_tov
202203250ATL_TP0148,202203250ATL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202203250ATL_TP0149,202203250ATL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202203250ATL_TP0150,202203250ATL,1,,,5:56.0,5:56.0,0,2,0,made_fg
202203250ATL_TP0151,202203250ATL,1,,,5:37.0,5:37.0,2,2,0,made_fg
202203250ATL_TP0152,202203250ATL,1,,,5:37.0,5:37.0,0,0,0,timeout
202203250ATL_TP0153,202203250ATL,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202203250ATL_TP0154,202203250ATL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202203250ATL_TP0155,202203250ATL,1,,,4:10.0,4:10.0,0,0,0,foul
202203250ATL_TP0156,202203250ATL,1,,,4:06.0,4:06.0,0,0,0,foul
202203250ATL_TP0157,202203250ATL,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203250ATL_TP0158,202203250ATL,1,,,3:45.0,3:45.0,1,2,0,made_fg
202203250ATL_TP0159,202203250ATL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202203250ATL_TP0160,202203250ATL,1,,,3:24.0,3:24.0,0,0,0,timeout
202203250ATL_TP0161,202203250ATL,1,,,3:10.0,3:10.0,1,0,0,foul
202203250ATL_TP0162,202203250ATL,1,,,3:03.0,3:03.0,0,0,0,foul
202203250ATL_TP0163,202203250ATL,1,,,2:30.0,2:30.0,0,0,0,foul
202203250ATL_TP0164,202203250ATL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202203250ATL_TP0165,202203250ATL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202203250ATL_TP0166,202203250ATL,1,,,1:41.0,1:41.0,0,0,0,timeout
202203250ATL_TP0167,202203250ATL,1,,,1:32.0,1:32.0,0,0,0,foul
202203250ATL_TP0168,202203250ATL,1,,,1:32.0,1:32.0,0,1,0,made_ft
202203250ATL_TP0169,202203250ATL,1,,,1:32.0,1:32.0,0,1,0,made_ft
202203250ATL_TP0170,202203250ATL,1,,,1:11.0,1:11.0,1,3,0,made_fg
202203250ATL_TP0171,202203250ATL,1,,,0:53.0,0:53.0,0,3,0,made_fg
202203250ATL_TP0172,202203250ATL,1,,,0:39.0,0:39.0,1,2,0,made_fg
202203250ATL_TP0173,202203250ATL,1,,,0:33.0,0:33.0,0,0,0,foul
202203250ATL_TP0174,202203250ATL,1,,,0:28.0,0:28.0,0,0,0,foul
202203250ATL_TP0175,202203250ATL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202203250ATL_TP0176,202203250ATL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202203250ATL_TP0177,202203250ATL,1,,,0:12.0,0:12.0,0,0,0,game_end
