true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105040MIA_TP0089,202105040MIA,1,,,9:34.0,9:34.0,1,1,0,made_ft
202105040MIA_TP0090,202105040MIA,1,,,9:15.0,9:15.0,0,3,0,made_fg
202105040MIA_TP0091,202105040MIA,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202105040MIA_TP0092,202105040MIA,1,,,8:32.0,8:32.0,0,0,0,foul
202105040MIA_TP0093,202105040MIA,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202105040MIA_TP0094,202105040MIA,1,,,8:21.0,8:21.0,0,3,0,made_fg
202105040MIA_TP0095,202105040MIA,1,,,8:21.0,8:21.0,0,0,0,foul
202105040MIA_TP0096,202105040MIA,1,,,8:21.0,8:21.0,0,1,0,made_ft
202105040MIA_TP0097,202105040MIA,1,,,7:51.0,7:51.0,0,2,0,made_fg
202105040MIA_TP0098,202105040MIA,1,,,7:37.0,7:37.0,0,2,0,made_fg
202105040MIA_TP0099,202105040MIA,1,,,6:52.0,6:52.0,0,0,0,foul
202105040MIA_TP0100,202105040MIA,1,,,6:52.0,6:52.0,0,0,0,timeout
202105040MIA_TP0101,202105040MIA,1,,,6:40.0,6:40.0,0,2,0,made_fg
202105040MIA_TP0102,202105040MIA,1,,,6:25.0,6:25.0,0,2,0,made_fg
202105040MIA_TP0103,202105040MIA,1,,,6:04.0,6:04.0,0,3,0,made_fg
202105040MIA_TP0104,202105040MIA,1,,,5:28.0,5:28.0,0,2,0,made_fg
202105040MIA_TP0105,202105040MIA,1,,,5:28.0,5:28.0,0,0,0,timeout
202105040MIA_TP0106,202105040MIA,1,,,5:06.0,5:06.0,0,3,0,made_fg
202105040MIA_TP0107,202105040MIA,1,,,4:55.0,4:55.0,0,2,0,made_fg
202105040MIA_TP0108,202105040MIA,1,,,4:28.0,4:28.0,0,3,0,made_fg
202105040MIA_TP0109,202105040MIA,1,,,4:13.0,4:13.0,0,3,0,made_fg
202105040MIA_TP0110,202105040MIA,1,,,4:00.0,4:00.0,0,2,0,made_fg
202105040MIA_TP0111,202105040MIA,1,,,3:47.0,3:47.0,0,0,0,foul
202105040MIA_TP0112,202105040MIA,1,,,3:47.0,3:47.0,0,1,0,made_ft
202105040MIA_TP0113,202105040MIA,1,,,3:47.0,3:47.0,0,1,0,made_ft
202105040MIA_TP0114,202105040MIA,1,,,2:57.0,2:57.0,2,3,0,made_fg
202105040MIA_TP0115,202105040MIA,1,,,2:57.0,2:57.0,0,0,0,timeout
202105040MIA_TP0116,202105040MIA,1,,,2:34.0,2:34.0,1,3,0,made_fg
202105040MIA_TP0117,202105040MIA,1,,,2:03.0,2:03.0,0,2,0,made_fg
202105040MIA_TP0118,202105040MIA,1,,,2:03.0,2:03.0,0,0,0,timeout
202105040MIA_TP0119,202105040MIA,1,,,1:07.0,1:07.0,1,2,0,made_fg
202105040MIA_TP0120,202105040MIA,1,,,0:32.0,0:32.0,0,3,0,made_fg
202105040MIA_TP0121,202105040MIA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202105040MIA_TP0122,202105040MIA,1,,,11:46.0,11:46.0,0,2,0,made_fg
202105040MIA_TP0123,202105040MIA,1,,,11:22.0,11:22.0,0,2,0,made_fg
202105040MIA_TP0124,202105040MIA,1,,,11:14.0,11:14.0,0,0,0,foul
202105040MIA_TP0125,202105040MIA,1,,,11:14.0,11:14.0,1,1,0,made_ft
202105040MIA_TP0126,202105040MIA,1,,,10:59.0,10:59.0,0,2,0,made_fg
202105040MIA_TP0127,202105040MIA,1,,,10:59.0,10:59.0,0,0,0,foul
202105040MIA_TP0128,202105040MIA,1,,,10:59.0,10:59.0,0,1,0,made_ft
202105040MIA_TP0129,202105040MIA,1,,,10:27.0,10:27.0,0,3,0,made_fg
202105040MIA_TP0130,202105040MIA,1,,,10:05.0,10:05.0,0,3,0,made_fg
202105040MIA_TP0131,202105040MIA,1,,,9:44.0,9:44.0,0,0,0,foul
202105040MIA_TP0132,202105040MIA,1,,,9:29.0,9:29.0,1,0,0,foul
202105040MIA_TP0133,202105040MIA,1,,,9:23.0,9:23.0,0,0,0,foul
202105040MIA_TP0134,202105040MIA,1,,,9:23.0,9:23.0,0,1,0,made_ft
202105040MIA_TP0135,202105040MIA,1,,,9:23.0,9:23.0,0,1,0,made_ft
202105040MIA_TP0136,202105040MIA,1,,,9:00.0,9:00.0,1,3,0,made_fg
202105040MIA_TP0137,202105040MIA,1,,,8:29.0,8:29.0,0,0,0,foul
202105040MIA_TP0138,202105040MIA,1,,,8:29.0,8:29.0,0,1,0,made_ft
202105040MIA_TP0139,202105040MIA,1,,,8:29.0,8:29.0,0,1,0,made_ft
202105040MIA_TP0140,202105040MIA,1,,,8:02.0,8:02.0,0,2,0,made_fg
202105040MIA_TP0141,202105040MIA,1,,,8:02.0,8:02.0,0,0,0,timeout
202105040MIA_TP0142,202105040MIA,1,,,7:39.0,7:39.0,0,3,0,made_fg
202105040MIA_TP0143,202105040MIA,1,,,7:25.0,7:25.0,0,0,0,foul
202105040MIA_TP0144,202105040MIA,1,,,7:25.0,7:25.0,0,1,0,made_ft
202105040MIA_TP0145,202105040MIA,1,,,7:25.0,7:25.0,0,1,0,made_ft
202105040MIA_TP0146,202105040MIA,1,,,7:01.0,7:01.0,1,3,0,made_fg
202105040MIA_TP0147,202105040MIA,1,,,6:44.0,6:44.0,0,2,0,made_fg
202105040MIA_TP0148,202105040MIA,1,,,6:42.0,6:42.0,0,0,0,foul
202105040MIA_TP0149,202105040MIA,1,,,6:29.0,6:29.0,0,0,0,foul
202105040MIA_TP0150,202105040MIA,1,,,5:57.0,5:57.0,1,0,0,foul
202105040MIA_TP0151,202105040MIA,1,,,5:57.0,5:57.0,0,1,0,made_ft
202105040MIA_TP0152,202105040MIA,1,,,5:57.0,5:57.0,0,1,0,made_ft
202105040MIA_TP0153,202105040MIA,1,,,5:41.0,5:41.0,0,0,0,foul
202105040MIA_TP0154,202105040MIA,1,,,5:41.0,5:41.0,0,1,0,made_ft
202105040MIA_TP0155,202105040MIA,1,,,5:41.0,5:41.0,0,1,0,made_ft
202105040MIA_TP0156,202105040MIA,1,,,5:28.0,5:28.0,0,3,0,made_fg
202105040MIA_TP0157,202105040MIA,1,,,5:00.0,5:00.0,0,3,0,made_fg
202105040MIA_TP0158,202105040MIA,1,,,4:14.0,4:14.0,3,3,0,made_fg
202105040MIA_TP0159,202105040MIA,1,,,4:13.0,4:13.0,0,0,0,timeout
202105040MIA_TP0160,202105040MIA,1,,,3:51.0,3:51.0,0,2,0,made_fg
202105040MIA_TP0161,202105040MIA,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202105040MIA_TP0162,202105040MIA,1,,,3:09.0,3:09.0,0,2,0,made_fg
202105040MIA_TP0163,202105040MIA,1,,,2:13.0,2:13.0,0,3,0,made_fg
202105040MIA_TP0164,202105040MIA,1,,,1:41.0,1:41.0,0,3,0,made_fg
202105040MIA_TP0165,202105040MIA,1,,,1:16.0,1:16.0,0,3,0,made_fg
202105040MIA_TP0166,202105040MIA,1,,,1:12.0,1:12.0,0,0,0,foul
202105040MIA_TP0167,202105040MIA,1,,,1:12.0,1:12.0,0,1,0,made_ft
202105040MIA_TP0168,202105040MIA,1,,,1:12.0,1:12.0,0,1,0,made_ft
202105040MIA_TP0169,202105040MIA,1,,,0:54.0,0:54.0,0,2,0,made_fg
202105040MIA_TP0170,202105040MIA,1,,,0:21.0,0:21.0,0,2,0,made_fg
202105040MIA_TP0171,202105040MIA,1,,,0:21.0,0:21.0,0,0,0,game_end
