true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210260DEN_TP0000,202210260DEN,1,,,11:14.0,11:14.0,0,2,0,made_fg
202210260DEN_TP0001,202210260DEN,1,,,11:14.0,11:14.0,0,0,0,foul
202210260DEN_TP0002,202210260DEN,1,,,11:01.0,11:01.0,0,2,0,made_fg
202210260DEN_TP0003,202210260DEN,1,,,10:48.0,10:48.0,0,2,0,made_fg
202210260DEN_TP0004,202210260DEN,1,,,10:31.0,10:31.0,0,3,0,made_fg
202210260DEN_TP0005,202210260DEN,1,,,9:57.0,9:57.0,0,2,0,made_fg
202210260DEN_TP0006,202210260DEN,1,,,9:48.0,9:48.0,0,2,0,made_fg
202210260DEN_TP0007,202210260DEN,1,,,9:23.0,9:23.0,1,2,0,made_fg
202210260DEN_TP0008,202210260DEN,1,,,8:59.0,8:59.0,0,3,0,made_fg
202210260DEN_TP0009,202210260DEN,1,,,8:18.0,8:18.0,1,2,0,made_fg
202210260DEN_TP0010,202210260DEN,1,,,7:51.0,7:51.0,0,2,0,made_fg
202210260DEN_TP0011,202210260DEN,1,,,7:30.0,7:30.0,0,2,0,made_fg
202210260DEN_TP0012,202210260DEN,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202210260DEN_TP0013,202210260DEN,1,,,6:51.0,6:51.0,0,0,0,timeout
202210260DEN_TP0014,202210260DEN,1,,,6:00.0,6:00.0,0,2,0,made_fg
202210260DEN_TP0015,202210260DEN,1,,,5:41.0,5:41.0,0,2,0,made_fg
202210260DEN_TP0016,202210260DEN,1,,,4:51.0,4:51.0,0,3,0,made_fg
202210260DEN_TP0017,202210260DEN,1,,,4:28.0,4:28.0,0,2,0,made_fg
202210260DEN_TP0018,202210260DEN,1,,,3:36.0,3:36.0,0,2,0,made_fg
202210260DEN_TP0019,202210260DEN,1,,,3:18.0,3:18.0,0,2,0,made_fg
202210260DEN_TP0020,202210260DEN,1,,,3:18.0,3:18.0,0,0,0,timeout
202210260DEN_TP0021,202210260DEN,1,,,3:02.0,3:02.0,0,3,0,made_fg
202210260DEN_TP0022,202210260DEN,1,,,2:46.0,2:46.0,0,2,0,made_fg
202210260DEN_TP0023,202210260DEN,1,,,1:35.0,1:35.0,0,2,0,made_fg
202210260DEN_TP0024,202210260DEN,1,,,0:59.0,0:59.0,0,2,0,made_fg
202210260DEN_TP0025,202210260DEN,1,,,0:36.0,0:36.0,0,2,0,made_fg
202210260DEN_TP0026,202210260DEN,1,,,0:04.0,0:04.0,1,0,0,foul
202210260DEN_TP0027,202210260DEN,1,,,11:47.0,11:47.0,0,3,0,made_fg
202210260DEN_TP0028,202210260DEN,1,,,11:32.0,11:32.0,0,2,0,made_fg
202210260DEN_TP0029,202210260DEN,1,,,11:07.0,11:07.0,0,3,0,made_fg
202210260DEN_TP0030,202210260DEN,1,,,10:54.0,10:54.0,0,0,0,foul
202210260DEN_TP0031,202210260DEN,1,,,10:54.0,10:54.0,1,1,0,made_ft
202210260DEN_TP0032,202210260DEN,1,,,10:32.0,10:32.0,0,2,0,made_fg
202210260DEN_TP0033,202210260DEN,1,,,10:04.0,10:04.0,0,0,0,foul
202210260DEN_TP0034,202210260DEN,1,,,9:36.0,9:36.0,0,3,0,made_fg
202210260DEN_TP0035,202210260DEN,1,,,9:13.0,9:13.0,0,0,0,foul
202210260DEN_TP0036,202210260DEN,1,,,9:13.0,9:13.0,0,1,0,made_ft
202210260DEN_TP0037,202210260DEN,1,,,9:13.0,9:13.0,0,1,0,made_ft
202210260DEN_TP0038,202210260DEN,1,,,9:03.0,9:03.0,1,0,0,foul
202210260DEN_TP0039,202210260DEN,1,,,8:58.0,8:58.0,0,2,0,made_fg
202210260DEN_TP0040,202210260DEN,1,,,8:38.0,8:38.0,1,0,0,foul
202210260DEN_TP0041,202210260DEN,1,,,8:38.0,8:38.0,0,1,0,made_ft
202210260DEN_TP0042,202210260DEN,1,,,8:24.0,8:24.0,0,2,0,made_fg
202210260DEN_TP0043,202210260DEN,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202210260DEN_TP0044,202210260DEN,1,,,7:42.0,7:42.0,0,0,0,foul
202210260DEN_TP0045,202210260DEN,1,,,7:09.0,7:09.0,0,2,0,made_fg
