true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105010LAC_TP0028,202105010LAC,1,,,2:10.0,2:10.0,0,2,0,made_fg
202105010LAC_TP0029,202105010LAC,1,,,2:10.0,2:10.0,0,0,0,foul
202105010LAC_TP0030,202105010LAC,1,,,2:10.0,2:10.0,0,1,0,made_ft
202105010LAC_TP0031,202105010LAC,1,,,1:13.0,1:13.0,2,2,0,made_fg
202105010LAC_TP0032,202105010LAC,1,,,1:01.0,1:01.0,0,0,0,foul
202105010LAC_TP0033,202105010LAC,1,,,0:52.0,0:52.0,0,3,0,made_fg
202105010LAC_TP0034,202105010LAC,1,,,0:39.0,0:39.0,0,0,0,foul
202105010LAC_TP0035,202105010LAC,1,,,11:30.0,11:30.0,2,2,0,made_fg
202105010LAC_TP0036,202105010LAC,1,,,11:08.0,11:08.0,0,2,0,made_fg
202105010LAC_TP0037,202105010LAC,1,,,10:59.0,10:59.0,0,0,0,foul
202105010LAC_TP0038,202105010LAC,1,,,10:37.0,10:37.0,0,3,0,made_fg
202105010LAC_TP0039,202105010LAC,1,,,10:24.0,10:24.0,0,2,0,made_fg
202105010LAC_TP0040,202105010LAC,1,,,10:08.0,10:08.0,0,2,0,made_fg
202105010LAC_TP0041,202105010LAC,1,,,9:50.0,9:50.0,1,0,0,foul
202105010LAC_TP0042,202105010LAC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202105010LAC_TP0043,202105010LAC,1,,,9:12.0,9:12.0,0,0,0,foul
202105010LAC_TP0044,202105010LAC,1,,,8:56.0,8:56.0,1,0,0,foul
202105010LAC_TP0045,202105010LAC,1,,,8:43.0,8:43.0,0,2,0,made_fg
202105010LAC_TP0046,202105010LAC,1,,,8:32.0,8:32.0,0,2,0,made_fg
202105010LAC_TP0047,202105010LAC,1,,,8:07.0,8:07.0,0,3,0,made_fg
202105010LAC_TP0048,202105010LAC,1,,,7:41.0,7:41.0,0,2,0,made_fg
202105010LAC_TP0049,202105010LAC,1,,,7:40.0,7:40.0,0,0,0,timeout
202105010LAC_TP0050,202105010LAC,1,,,6:33.0,6:33.0,3,2,0,made_fg
202105010LAC_TP0051,202105010LAC,1,,,6:33.0,6:33.0,0,0,0,foul
202105010LAC_TP0052,202105010LAC,1,,,6:33.0,6:33.0,0,1,0,made_ft
202105010LAC_TP0053,202105010LAC,1,,,5:56.0,5:56.0,0,0,0,foul
202105010LAC_TP0054,202105010LAC,1,,,5:32.0,5:32.0,1,0,0,dead_ball_tov
202105010LAC_TP0055,202105010LAC,1,,,5:26.0,5:26.0,0,0,0,foul
202105010LAC_TP0056,202105010LAC,1,,,4:05.0,4:05.0,0,0,0,foul
202105010LAC_TP0057,202105010LAC,1,,,3:53.0,3:53.0,0,3,0,made_fg
202105010LAC_TP0058,202105010LAC,1,,,3:35.0,3:35.0,0,2,0,made_fg
202105010LAC_TP0059,202105010LAC,1,,,3:35.0,3:35.0,0,0,0,timeout
202105010LAC_TP0060,202105010LAC,1,,,3:19.0,3:19.0,0,2,0,made_fg
202105010LAC_TP0061,202105010LAC,1,,,3:00.0,3:00.0,0,0,0,foul
202105010LAC_TP0062,202105010LAC,1,,,3:00.0,3:00.0,0,1,0,made_ft
202105010LAC_TP0063,202105010LAC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202105010LAC_TP0064,202105010LAC,1,,,2:10.0,2:10.0,0,2,0,made_fg
202105010LAC_TP0065,202105010LAC,1,,,1:00.0,1:00.0,0,0,0,foul
202105010LAC_TP0066,202105010LAC,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202105010LAC_TP0067,202105010LAC,1,,,0:43.0,0:43.0,0,0,0,foul
202105010LAC_TP0068,202105010LAC,1,,,0:43.0,0:43.0,0,1,0,made_ft
202105010LAC_TP0069,202105010LAC,1,,,0:43.0,0:43.0,0,1,0,made_ft
202105010LAC_TP0070,202105010LAC,1,,,0:35.0,0:35.0,0,0,0,foul
202105010LAC_TP0071,202105010LAC,1,,,0:35.0,0:35.0,0,1,0,made_ft
202105010LAC_TP0072,202105010LAC,1,,,0:35.0,0:35.0,0,1,0,made_ft
202105010LAC_TP0073,202105010LAC,1,,,0:27.0,0:27.0,0,2,0,made_fg
202105010LAC_TP0074,202105010LAC,1,,,0:05.0,0:05.0,0,0,0,foul
202105010LAC_TP0075,202105010LAC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202105010LAC_TP0076,202105010LAC,1,,,11:49.0,11:49.0,0,0,0,foul
202105010LAC_TP0077,202105010LAC,1,,,11:12.0,11:12.0,1,0,0,foul
202105010LAC_TP0078,202105010LAC,1,,,11:02.0,11:02.0,0,2,0,made_fg
202105010LAC_TP0079,202105010LAC,1,,,10:47.0,10:47.0,0,0,0,foul
202105010LAC_TP0080,202105010LAC,1,,,10:47.0,10:47.0,0,1,0,made_ft
202105010LAC_TP0081,202105010LAC,1,,,10:47.0,10:47.0,0,1,0,made_ft
202105010LAC_TP0082,202105010LAC,1,,,10:32.0,10:32.0,0,2,0,made_fg
202105010LAC_TP0083,202105010LAC,1,,,10:11.0,10:11.0,0,2,0,made_fg
202105010LAC_TP0084,202105010LAC,1,,,9:58.0,9:58.0,0,3,0,made_fg
202105010LAC_TP0085,202105010LAC,1,,,9:42.0,9:42.0,0,0,0,foul
202105010LAC_TP0086,202105010LAC,1,,,9:27.0,9:27.0,0,3,0,made_fg
202105010LAC_TP0087,202105010LAC,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202105010LAC_TP0088,202105010LAC,1,,,8:54.0,8:54.0,0,0,0,foul
202105010LAC_TP0089,202105010LAC,1,,,8:54.0,8:54.0,0,1,0,made_ft
202105010LAC_TP0090,202105010LAC,1,,,8:54.0,8:54.0,0,1,0,made_ft
202105010LAC_TP0091,202105010LAC,1,,,8:25.0,8:25.0,0,3,0,made_fg
202105010LAC_TP0092,202105010LAC,1,,,7:41.0,7:41.0,0,2,0,made_fg
202105010LAC_TP0093,202105010LAC,1,,,7:40.0,7:40.0,0,0,0,timeout
202105010LAC_TP0094,202105010LAC,1,,,7:15.0,7:15.0,1,0,0,dead_ball_tov
202105010LAC_TP0095,202105010LAC,1,,,6:29.0,6:29.0,0,2,0,made_fg
202105010LAC_TP0096,202105010LAC,1,,,6:06.0,6:06.0,0,0,0,foul
202105010LAC_TP0097,202105010LAC,1,,,6:06.0,6:06.0,0,1,0,made_ft
202105010LAC_TP0098,202105010LAC,1,,,6:06.0,6:06.0,0,1,0,made_ft
202105010LAC_TP0099,202105010LAC,1,,,6:06.0,6:06.0,0,1,0,made_ft
202105010LAC_TP0100,202105010LAC,1,,,5:37.0,5:37.0,0,3,0,made_fg
202105010LAC_TP0101,202105010LAC,1,,,5:36.0,5:36.0,0,0,0,timeout
202105010LAC_TP0102,202105010LAC,1,,,5:04.0,5:04.0,1,3,0,made_fg
202105010LAC_TP0103,202105010LAC,1,,,4:45.0,4:45.0,0,2,0,made_fg
202105010LAC_TP0104,202105010LAC,1,,,4:27.0,4:27.0,0,0,0,foul
202105010LAC_TP0105,202105010LAC,1,,,4:27.0,4:27.0,0,1,0,made_ft
202105010LAC_TP0106,202105010LAC,1,,,4:27.0,4:27.0,0,1,0,made_ft
202105010LAC_TP0107,202105010LAC,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202105010LAC_TP0108,202105010LAC,1,,,3:57.0,3:57.0,0,0,0,foul
202105010LAC_TP0109,202105010LAC,1,,,3:57.0,3:57.0,0,1,0,made_ft
202105010LAC_TP0110,202105010LAC,1,,,3:22.0,3:22.0,1,3,0,made_fg
202105010LAC_TP0111,202105010LAC,1,,,3:12.0,3:12.0,0,0,0,foul
202105010LAC_TP0112,202105010LAC,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202105010LAC_TP0113,202105010LAC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202105010LAC_TP0114,202105010LAC,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202105010LAC_TP0115,202105010LAC,1,,,2:24.0,2:24.0,0,0,0,foul
202105010LAC_TP0116,202105010LAC,1,,,2:17.0,2:17.0,0,2,0,made_fg
202105010LAC_TP0117,202105010LAC,1,,,2:04.0,2:04.0,0,2,0,made_fg
202105010LAC_TP0118,202105010LAC,1,,,1:33.0,1:33.0,0,0,0,foul
202105010LAC_TP0119,202105010LAC,1,,,1:33.0,1:33.0,0,1,0,made_ft
202105010LAC_TP0120,202105010LAC,1,,,1:33.0,1:33.0,1,2,0,made_fg
202105010LAC_TP0121,202105010LAC,1,,,1:03.0,1:03.0,1,2,0,made_fg
202105010LAC_TP0122,202105010LAC,1,,,1:03.0,1:03.0,0,0,0,foul
202105010LAC_TP0123,202105010LAC,1,,,1:03.0,1:03.0,0,1,0,made_ft
202105010LAC_TP0124,202105010LAC,1,,,0:32.0,0:32.0,0,0,0,foul
202105010LAC_TP0125,202105010LAC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202105010LAC_TP0126,202105010LAC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202105010LAC_TP0127,202105010LAC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202105010LAC_TP0128,202105010LAC,1,,,0:17.0,0:17.0,0,0,0,foul
202105010LAC_TP0129,202105010LAC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202105010LAC_TP0130,202105010LAC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202105010LAC_TP0131,202105010LAC,1,,,11:50.0,11:50.0,1,0,0,foul
202105010LAC_TP0132,202105010LAC,1,,,11:17.0,11:17.0,0,2,0,made_fg
202105010LAC_TP0133,202105010LAC,1,,,10:53.0,10:53.0,0,3,0,made_fg
202105010LAC_TP0134,202105010LAC,1,,,10:33.0,10:33.0,0,2,0,made_fg
202105010LAC_TP0135,202105010LAC,1,,,9:43.0,9:43.0,1,2,0,made_fg
202105010LAC_TP0136,202105010LAC,1,,,9:14.0,9:14.0,0,3,0,made_fg
202105010LAC_TP0137,202105010LAC,1,,,9:13.0,9:13.0,0,0,0,timeout
202105010LAC_TP0138,202105010LAC,1,,,8:55.0,8:55.0,0,3,0,made_fg
202105010LAC_TP0139,202105010LAC,1,,,8:13.0,8:13.0,1,2,0,made_fg
202105010LAC_TP0140,202105010LAC,1,,,7:53.0,7:53.0,0,2,0,made_fg
202105010LAC_TP0141,202105010LAC,1,,,7:30.0,7:30.0,0,2,0,made_fg
202105010LAC_TP0142,202105010LAC,1,,,7:19.0,7:19.0,0,3,0,made_fg
202105010LAC_TP0143,202105010LAC,1,,,6:30.0,6:30.0,0,0,0,foul
202105010LAC_TP0144,202105010LAC,1,,,6:30.0,6:30.0,0,1,0,made_ft
202105010LAC_TP0145,202105010LAC,1,,,6:30.0,6:30.0,0,1,0,made_ft
202105010LAC_TP0146,202105010LAC,1,,,6:00.0,6:00.0,0,2,0,made_fg
202105010LAC_TP0147,202105010LAC,1,,,4:55.0,4:55.0,0,2,0,made_fg
202105010LAC_TP0148,202105010LAC,1,,,4:16.0,4:16.0,1,2,0,made_fg
202105010LAC_TP0149,202105010LAC,1,,,4:16.0,4:16.0,0,0,0,timeout
202105010LAC_TP0150,202105010LAC,1,,,4:05.0,4:05.0,0,2,0,made_fg
202105010LAC_TP0151,202105010LAC,1,,,3:43.0,3:43.0,0,0,0,foul
202105010LAC_TP0152,202105010LAC,1,,,3:32.0,3:32.0,0,2,0,made_fg
202105010LAC_TP0153,202105010LAC,1,,,3:17.0,3:17.0,0,2,0,made_fg
202105010LAC_TP0154,202105010LAC,1,,,2:47.0,2:47.0,0,3,0,made_fg
202105010LAC_TP0155,202105010LAC,1,,,2:06.0,2:06.0,0,2,0,made_fg
202105010LAC_TP0156,202105010LAC,1,,,2:06.0,2:06.0,0,0,0,timeout
202105010LAC_TP0157,202105010LAC,1,,,1:46.0,1:46.0,0,0,0,foul
202105010LAC_TP0158,202105010LAC,1,,,1:40.0,1:40.0,0,0,0,foul
202105010LAC_TP0159,202105010LAC,1,,,1:40.0,1:40.0,0,0,0,timeout
202105010LAC_TP0160,202105010LAC,1,,,1:40.0,1:40.0,0,1,0,made_ft
202105010LAC_TP0161,202105010LAC,1,,,1:40.0,1:40.0,0,1,0,made_ft
202105010LAC_TP0162,202105010LAC,1,,,1:40.0,1:40.0,0,1,0,made_ft
202105010LAC_TP0163,202105010LAC,1,,,1:08.0,1:08.0,0,3,0,made_fg
202105010LAC_TP0164,202105010LAC,1,,,1:08.0,1:08.0,0,0,0,timeout
202105010LAC_TP0165,202105010LAC,1,,,0:55.0,0:55.0,2,3,0,made_fg
202105010LAC_TP0166,202105010LAC,1,,,0:49.0,0:49.0,0,0,0,foul
202105010LAC_TP0167,202105010LAC,1,,,0:49.0,0:49.0,1,1,0,made_ft
202105010LAC_TP0168,202105010LAC,1,,,0:38.0,0:38.0,0,0,0,foul
202105010LAC_TP0169,202105010LAC,1,,,0:35.0,0:35.0,0,3,0,made_fg
202105010LAC_TP0170,202105010LAC,1,,,0:35.0,0:35.0,0,0,0,timeout
202105010LAC_TP0171,202105010LAC,1,,,0:27.0,0:27.0,0,0,0,foul
202105010LAC_TP0172,202105010LAC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202105010LAC_TP0173,202105010LAC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202105010LAC_TP0174,202105010LAC,1,,,0:18.0,0:18.0,0,0,0,game_end
