true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212130PHI_TP0049,202212130PHI,1,,,1:40.0,1:40.0,0,3,0,made_fg
202212130PHI_TP0050,202212130PHI,1,,,1:14.0,1:14.0,0,2,0,made_fg
202212130PHI_TP0051,202212130PHI,1,,,1:14.0,1:14.0,0,0,0,foul
202212130PHI_TP0052,202212130PHI,1,,,1:14.0,1:14.0,0,1,0,made_ft
202212130PHI_TP0053,202212130PHI,1,,,0:55.0,0:55.0,1,2,0,made_fg
202212130PHI_TP0054,202212130PHI,1,,,0:42.0,0:42.0,0,2,0,made_fg
202212130PHI_TP0055,202212130PHI,1,,,0:37.0,0:37.0,0,2,0,made_fg
202212130PHI_TP0056,202212130PHI,1,,,0:30.0,0:30.0,0,3,0,made_fg
202212130PHI_TP0057,202212130PHI,1,,,0:02.0,0:02.0,2,2,0,made_fg
202212130PHI_TP0058,202212130PHI,1,,,0:01.0,0:01.0,0,0,0,foul
202212130PHI_TP0059,202212130PHI,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202212130PHI_TP0060,202212130PHI,1,,,11:47.0,11:47.0,0,0,0,foul
202212130PHI_TP0061,202212130PHI,1,,,11:47.0,11:47.0,0,1,0,made_ft
202212130PHI_TP0062,202212130PHI,1,,,11:34.0,11:34.0,1,2,0,made_fg
202212130PHI_TP0063,202212130PHI,1,,,11:24.0,11:24.0,0,0,0,foul
202212130PHI_TP0064,202212130PHI,1,,,11:24.0,11:24.0,0,1,0,made_ft
202212130PHI_TP0065,202212130PHI,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202212130PHI_TP0066,202212130PHI,1,,,10:53.0,10:53.0,0,0,0,foul
202212130PHI_TP0067,202212130PHI,1,,,10:53.0,10:53.0,0,1,0,made_ft
202212130PHI_TP0068,202212130PHI,1,,,10:53.0,10:53.0,0,1,0,made_ft
202212130PHI_TP0069,202212130PHI,1,,,10:30.0,10:30.0,1,0,0,foul
202212130PHI_TP0070,202212130PHI,1,,,9:54.0,9:54.0,0,3,0,made_fg
202212130PHI_TP0071,202212130PHI,1,,,9:29.0,9:29.0,0,0,0,timeout
202212130PHI_TP0072,202212130PHI,1,,,9:23.0,9:23.0,0,2,0,made_fg
202212130PHI_TP0073,202212130PHI,1,,,8:48.0,8:48.0,0,3,0,made_fg
202212130PHI_TP0074,202212130PHI,1,,,8:23.0,8:23.0,0,3,0,made_fg
202212130PHI_TP0075,202212130PHI,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202212130PHI_TP0076,202212130PHI,1,,,7:47.0,7:47.0,0,2,0,made_fg
202212130PHI_TP0077,202212130PHI,1,,,6:58.0,6:58.0,0,3,0,made_fg
202212130PHI_TP0078,202212130PHI,1,,,6:57.0,6:57.0,0,0,0,timeout
202212130PHI_TP0079,202212130PHI,1,,,6:36.0,6:36.0,0,2,0,made_fg
202212130PHI_TP0080,202212130PHI,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202212130PHI_TP0081,202212130PHI,1,,,6:24.0,6:24.0,0,0,0,foul
202212130PHI_TP0082,202212130PHI,1,,,6:10.0,6:10.0,0,0,0,foul
202212130PHI_TP0083,202212130PHI,1,,,6:10.0,6:10.0,1,1,0,made_ft
202212130PHI_TP0084,202212130PHI,1,,,6:03.0,6:03.0,0,0,0,foul
202212130PHI_TP0085,202212130PHI,1,,,5:44.0,5:44.0,1,2,0,made_fg
202212130PHI_TP0086,202212130PHI,1,,,5:28.0,5:28.0,0,0,0,foul
202212130PHI_TP0087,202212130PHI,1,,,5:28.0,5:28.0,1,1,0,made_ft
202212130PHI_TP0088,202212130PHI,1,,,5:16.0,5:16.0,0,2,0,made_fg
202212130PHI_TP0089,202212130PHI,1,,,5:02.0,5:02.0,0,2,0,made_fg
202212130PHI_TP0090,202212130PHI,1,,,5:02.0,5:02.0,0,0,0,foul
202212130PHI_TP0091,202212130PHI,1,,,5:02.0,5:02.0,0,1,0,made_ft
202212130PHI_TP0092,202212130PHI,1,,,4:42.0,4:42.0,0,2,0,made_fg
202212130PHI_TP0093,202212130PHI,1,,,4:25.0,4:25.0,1,2,0,made_fg
202212130PHI_TP0094,202212130PHI,1,,,3:44.0,3:44.0,0,2,0,made_fg
202212130PHI_TP0095,202212130PHI,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202212130PHI_TP0096,202212130PHI,1,,,3:05.0,3:05.0,0,0,0,foul
202212130PHI_TP0097,202212130PHI,1,,,3:05.0,3:05.0,0,1,0,made_ft
202212130PHI_TP0098,202212130PHI,1,,,3:05.0,3:05.0,0,1,0,made_ft
202212130PHI_TP0099,202212130PHI,1,,,2:50.0,2:50.0,0,0,0,foul
202212130PHI_TP0100,202212130PHI,1,,,2:36.0,2:36.0,1,0,0,foul
202212130PHI_TP0101,202212130PHI,1,,,2:36.0,2:36.0,1,1,0,made_ft
202212130PHI_TP0102,202212130PHI,1,,,2:29.0,2:29.0,0,0,0,foul
202212130PHI_TP0103,202212130PHI,1,,,2:29.0,2:29.0,0,1,0,made_ft
202212130PHI_TP0104,202212130PHI,1,,,2:29.0,2:29.0,0,1,0,made_ft
202212130PHI_TP0105,202212130PHI,1,,,1:53.0,1:53.0,0,0,0,foul
202212130PHI_TP0106,202212130PHI,1,,,1:53.0,1:53.0,0,1,0,made_ft
202212130PHI_TP0107,202212130PHI,1,,,1:53.0,1:53.0,0,1,0,made_ft
202212130PHI_TP0108,202212130PHI,1,,,1:23.0,1:23.0,0,2,0,made_fg
202212130PHI_TP0109,202212130PHI,1,,,1:00.0,1:00.0,0,2,0,made_fg
202212130PHI_TP0110,202212130PHI,1,,,0:41.0,0:41.0,1,3,0,made_fg
202212130PHI_TP0111,202212130PHI,1,,,0:36.0,0:36.0,0,3,0,made_fg
202212130PHI_TP0112,202212130PHI,1,,,0:25.0,0:25.0,0,3,0,made_fg
202212130PHI_TP0113,202212130PHI,1,,,0:05.0,0:05.0,0,0,0,foul
202212130PHI_TP0114,202212130PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212130PHI_TP0115,202212130PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212130PHI_TP0116,202212130PHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212130PHI_TP0117,202212130PHI,1,,,11:45.0,11:45.0,0,2,0,made_fg
202212130PHI_TP0118,202212130PHI,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202212130PHI_TP0119,202212130PHI,1,,,10:28.0,10:28.0,0,2,0,made_fg
202212130PHI_TP0120,202212130PHI,1,,,9:51.0,9:51.0,0,0,0,foul
202212130PHI_TP0121,202212130PHI,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202212130PHI_TP0122,202212130PHI,1,,,9:18.0,9:18.0,0,3,0,made_fg
202212130PHI_TP0123,202212130PHI,1,,,8:53.0,8:53.0,0,2,0,made_fg
202212130PHI_TP0124,202212130PHI,1,,,8:06.0,8:06.0,1,0,0,foul
202212130PHI_TP0125,202212130PHI,1,,,8:06.0,8:06.0,0,1,0,made_ft
202212130PHI_TP0126,202212130PHI,1,,,8:06.0,8:06.0,0,1,0,made_ft
202212130PHI_TP0127,202212130PHI,1,,,7:49.0,7:49.0,0,2,0,made_fg
202212130PHI_TP0128,202212130PHI,1,,,7:49.0,7:49.0,0,0,0,foul
202212130PHI_TP0129,202212130PHI,1,,,7:49.0,7:49.0,0,1,0,made_ft
202212130PHI_TP0130,202212130PHI,1,,,7:27.0,7:27.0,0,2,0,made_fg
202212130PHI_TP0131,202212130PHI,1,,,7:14.0,7:14.0,0,2,0,made_fg
202212130PHI_TP0132,202212130PHI,1,,,6:40.0,6:40.0,0,0,0,foul
202212130PHI_TP0133,202212130PHI,1,,,6:40.0,6:40.0,0,0,0,timeout
202212130PHI_TP0134,202212130PHI,1,,,6:29.0,6:29.0,0,2,0,made_fg
202212130PHI_TP0135,202212130PHI,1,,,5:58.0,5:58.0,1,2,0,made_fg
202212130PHI_TP0136,202212130PHI,1,,,5:54.0,5:54.0,0,2,0,made_fg
202212130PHI_TP0137,202212130PHI,1,,,5:46.0,5:46.0,0,0,0,foul
202212130PHI_TP0138,202212130PHI,1,,,5:39.0,5:39.0,0,2,0,made_fg
202212130PHI_TP0139,202212130PHI,1,,,5:11.0,5:11.0,0,3,0,made_fg
202212130PHI_TP0140,202212130PHI,1,,,4:56.0,4:56.0,0,0,0,timeout
202212130PHI_TP0141,202212130PHI,1,,,4:39.0,4:39.0,0,2,0,made_fg
202212130PHI_TP0142,202212130PHI,1,,,4:18.0,4:18.0,0,0,0,timeout
202212130PHI_TP0143,202212130PHI,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202212130PHI_TP0144,202212130PHI,1,,,3:25.0,3:25.0,0,2,0,made_fg
202212130PHI_TP0145,202212130PHI,1,,,2:57.0,2:57.0,0,3,0,made_fg
202212130PHI_TP0146,202212130PHI,1,,,2:27.0,2:27.0,0,0,0,foul
202212130PHI_TP0147,202212130PHI,1,,,2:27.0,2:27.0,0,1,0,made_ft
202212130PHI_TP0148,202212130PHI,1,,,2:27.0,2:27.0,0,1,0,made_ft
202212130PHI_TP0149,202212130PHI,1,,,2:04.0,2:04.0,0,2,0,made_fg
202212130PHI_TP0150,202212130PHI,1,,,1:39.0,1:39.0,0,3,0,made_fg
202212130PHI_TP0151,202212130PHI,1,,,1:17.0,1:17.0,0,0,0,timeout
202212130PHI_TP0152,202212130PHI,1,,,1:17.0,1:17.0,0,2,0,made_fg
202212130PHI_TP0153,202212130PHI,1,,,1:17.0,1:17.0,0,0,0,foul
202212130PHI_TP0154,202212130PHI,1,,,1:17.0,1:17.0,0,1,0,made_ft
202212130PHI_TP0155,202212130PHI,1,,,1:01.0,1:01.0,1,3,0,made_fg
202212130PHI_TP0156,202212130PHI,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202212130PHI_TP0157,202212130PHI,1,,,11:21.0,11:21.0,0,2,0,made_fg
202212130PHI_TP0158,202212130PHI,1,,,10:56.0,10:56.0,0,0,0,foul
202212130PHI_TP0159,202212130PHI,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202212130PHI_TP0160,202212130PHI,1,,,10:30.0,10:30.0,0,2,0,made_fg
202212130PHI_TP0161,202212130PHI,1,,,10:08.0,10:08.0,0,3,0,made_fg
202212130PHI_TP0162,202212130PHI,1,,,9:28.0,9:28.0,0,2,0,made_fg
202212130PHI_TP0163,202212130PHI,1,,,9:18.0,9:18.0,0,0,0,foul
202212130PHI_TP0164,202212130PHI,1,,,9:18.0,9:18.0,1,1,0,made_ft
202212130PHI_TP0165,202212130PHI,1,,,9:03.0,9:03.0,0,3,0,made_fg
202212130PHI_TP0166,202212130PHI,1,,,8:49.0,8:49.0,0,2,0,made_fg
202212130PHI_TP0167,202212130PHI,1,,,8:49.0,8:49.0,0,0,0,timeout
202212130PHI_TP0168,202212130PHI,1,,,7:35.0,7:35.0,0,0,0,foul
202212130PHI_TP0169,202212130PHI,1,,,7:27.0,7:27.0,0,2,0,made_fg
202212130PHI_TP0170,202212130PHI,1,,,7:17.0,7:17.0,0,2,0,made_fg
202212130PHI_TP0171,202212130PHI,1,,,6:56.0,6:56.0,0,3,0,made_fg
202212130PHI_TP0172,202212130PHI,1,,,6:37.0,6:37.0,0,2,0,made_fg
202212130PHI_TP0173,202212130PHI,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202212130PHI_TP0174,202212130PHI,1,,,6:11.0,6:11.0,0,0,0,timeout
202212130PHI_TP0175,202212130PHI,1,,,5:16.0,5:16.0,0,0,0,foul
202212130PHI_TP0176,202212130PHI,1,,,4:54.0,4:54.0,0,0,0,foul
202212130PHI_TP0177,202212130PHI,1,,,4:43.0,4:43.0,1,2,0,made_fg
202212130PHI_TP0178,202212130PHI,1,,,4:33.0,4:33.0,0,0,0,foul
202212130PHI_TP0179,202212130PHI,1,,,4:28.0,4:28.0,0,3,0,made_fg
202212130PHI_TP0180,202212130PHI,1,,,4:14.0,4:14.0,0,0,0,foul
202212130PHI_TP0181,202212130PHI,1,,,4:04.0,4:04.0,0,2,0,made_fg
202212130PHI_TP0182,202212130PHI,1,,,3:28.0,3:28.0,1,2,0,made_fg
202212130PHI_TP0183,202212130PHI,1,,,2:56.0,2:56.0,0,3,0,made_fg
202212130PHI_TP0184,202212130PHI,1,,,2:30.0,2:30.0,0,3,0,made_fg
202212130PHI_TP0185,202212130PHI,1,,,2:14.0,2:14.0,0,0,0,foul
202212130PHI_TP0186,202212130PHI,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202212130PHI_TP0187,202212130PHI,1,,,1:01.0,1:01.0,0,3,0,made_fg
202212130PHI_TP0188,202212130PHI,1,,,0:03.0,0:03.0,1,0,0,game_end
