true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105150SAS_TP0000,202105150SAS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202105150SAS_TP0001,202105150SAS,1,,,10:27.0,10:27.0,0,3,0,made_fg
202105150SAS_TP0002,202105150SAS,1,,,10:06.0,10:06.0,0,2,0,made_fg
202105150SAS_TP0003,202105150SAS,1,,,9:49.0,9:49.0,0,2,0,made_fg
202105150SAS_TP0004,202105150SAS,1,,,9:28.0,9:28.0,0,3,0,made_fg
202105150SAS_TP0005,202105150SAS,1,,,9:27.0,9:27.0,0,0,0,timeout
202105150SAS_TP0006,202105150SAS,1,,,9:13.0,9:13.0,0,3,0,made_fg
202105150SAS_TP0007,202105150SAS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202105150SAS_TP0008,202105150SAS,1,,,8:05.0,8:05.0,1,3,0,made_fg
202105150SAS_TP0009,202105150SAS,1,,,7:44.0,7:44.0,0,0,0,foul
202105150SAS_TP0010,202105150SAS,1,,,7:38.0,7:38.0,0,0,0,foul
202105150SAS_TP0011,202105150SAS,1,,,7:38.0,7:38.0,0,1,0,made_ft
202105150SAS_TP0012,202105150SAS,1,,,7:38.0,7:38.0,0,1,0,made_ft
202105150SAS_TP0013,202105150SAS,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202105150SAS_TP0014,202105150SAS,1,,,6:57.0,6:57.0,1,2,0,made_fg
202105150SAS_TP0015,202105150SAS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202105150SAS_TP0016,202105150SAS,1,,,6:07.0,6:07.0,0,3,0,made_fg
202105150SAS_TP0017,202105150SAS,1,,,5:20.0,5:20.0,0,2,0,made_fg
202105150SAS_TP0018,202105150SAS,1,,,5:04.0,5:04.0,0,0,0,foul
202105150SAS_TP0019,202105150SAS,1,,,4:59.0,4:59.0,0,0,0,foul
202105150SAS_TP0020,202105150SAS,1,,,4:59.0,4:59.0,0,1,0,made_ft
202105150SAS_TP0021,202105150SAS,1,,,4:59.0,4:59.0,0,1,0,made_ft
202105150SAS_TP0022,202105150SAS,1,,,3:57.0,3:57.0,1,2,0,made_fg
202105150SAS_TP0023,202105150SAS,1,,,3:33.0,3:33.0,0,2,0,made_fg
202105150SAS_TP0024,202105150SAS,1,,,3:24.0,3:24.0,0,0,0,timeout
202105150SAS_TP0025,202105150SAS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202105150SAS_TP0026,202105150SAS,1,,,2:38.0,2:38.0,0,2,0,made_fg
202105150SAS_TP0027,202105150SAS,1,,,1:59.0,1:59.0,0,2,0,made_fg
202105150SAS_TP0028,202105150SAS,1,,,1:30.0,1:30.0,0,2,0,made_fg
202105150SAS_TP0029,202105150SAS,1,,,1:11.0,1:11.0,0,2,0,made_fg
202105150SAS_TP0030,202105150SAS,1,,,0:46.0,0:46.0,0,2,0,made_fg
202105150SAS_TP0031,202105150SAS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202105150SAS_TP0032,202105150SAS,1,,,0:02.0,0:02.0,0,0,0,foul
202105150SAS_TP0033,202105150SAS,1,,,11:23.0,11:23.0,1,0,0,foul
202105150SAS_TP0034,202105150SAS,1,,,11:23.0,11:23.0,0,1,0,made_ft
202105150SAS_TP0035,202105150SAS,1,,,11:23.0,11:23.0,0,1,0,made_ft
202105150SAS_TP0036,202105150SAS,1,,,11:11.0,11:11.0,0,2,0,made_fg
202105150SAS_TP0037,202105150SAS,1,,,10:44.0,10:44.0,0,0,0,foul
202105150SAS_TP0038,202105150SAS,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202105150SAS_TP0039,202105150SAS,1,,,10:20.0,10:20.0,0,2,0,made_fg
202105150SAS_TP0040,202105150SAS,1,,,10:20.0,10:20.0,0,0,0,foul
202105150SAS_TP0041,202105150SAS,1,,,10:20.0,10:20.0,0,1,0,made_ft
