true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212180BOS_TP0000,202212180BOS,1,,,11:47.0,11:47.0,0,2,0,made_fg
202212180BOS_TP0001,202212180BOS,1,,,11:02.0,11:02.0,0,2,0,made_fg
202212180BOS_TP0002,202212180BOS,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202212180BOS_TP0003,202212180BOS,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202212180BOS_TP0004,202212180BOS,1,,,10:07.0,10:07.0,0,2,0,made_fg
202212180BOS_TP0005,202212180BOS,1,,,9:56.0,9:56.0,0,0,0,foul
202212180BOS_TP0006,202212180BOS,1,,,9:56.0,9:56.0,0,1,0,made_ft
202212180BOS_TP0007,202212180BOS,1,,,9:08.0,9:08.0,0,3,0,made_fg
202212180BOS_TP0008,202212180BOS,1,,,8:41.0,8:41.0,0,2,0,made_fg
202212180BOS_TP0009,202212180BOS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202212180BOS_TP0010,202212180BOS,1,,,8:12.0,8:12.0,0,0,0,foul
202212180BOS_TP0011,202212180BOS,1,,,8:12.0,8:12.0,0,0,0,foul
202212180BOS_TP0012,202212180BOS,1,,,8:12.0,8:12.0,0,1,0,made_ft
202212180BOS_TP0013,202212180BOS,1,,,7:04.0,7:04.0,0,0,0,foul
202212180BOS_TP0014,202212180BOS,1,,,7:04.0,7:04.0,1,1,0,made_ft
202212180BOS_TP0015,202212180BOS,1,,,6:52.0,6:52.0,0,0,0,timeout
202212180BOS_TP0016,202212180BOS,1,,,6:42.0,6:42.0,0,3,0,made_fg
202212180BOS_TP0017,202212180BOS,1,,,6:28.0,6:28.0,0,0,0,foul
202212180BOS_TP0018,202212180BOS,1,,,5:35.0,5:35.0,0,3,0,made_fg
202212180BOS_TP0019,202212180BOS,1,,,5:19.0,5:19.0,0,2,0,made_fg
202212180BOS_TP0020,202212180BOS,1,,,4:45.0,4:45.0,1,0,0,foul
202212180BOS_TP0021,202212180BOS,1,,,4:45.0,4:45.0,0,1,0,made_ft
202212180BOS_TP0022,202212180BOS,1,,,4:45.0,4:45.0,0,1,0,made_ft
202212180BOS_TP0023,202212180BOS,1,,,4:34.0,4:34.0,0,3,0,made_fg
202212180BOS_TP0024,202212180BOS,1,,,3:56.0,3:56.0,0,2,0,made_fg
202212180BOS_TP0025,202212180BOS,1,,,3:33.0,3:33.0,0,2,0,made_fg
202212180BOS_TP0026,202212180BOS,1,,,3:20.0,3:20.0,0,2,0,made_fg
202212180BOS_TP0027,202212180BOS,1,,,3:04.0,3:04.0,0,2,0,made_fg
202212180BOS_TP0028,202212180BOS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202212180BOS_TP0029,202212180BOS,1,,,2:06.0,2:06.0,2,0,0,dead_ball_tov
202212180BOS_TP0030,202212180BOS,1,,,2:06.0,2:06.0,0,0,0,timeout
202212180BOS_TP0031,202212180BOS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202212180BOS_TP0032,202212180BOS,1,,,1:39.0,1:39.0,0,0,0,foul
202212180BOS_TP0033,202212180BOS,1,,,1:23.0,1:23.0,0,3,0,made_fg
202212180BOS_TP0034,202212180BOS,1,,,1:09.0,1:09.0,0,3,0,made_fg
202212180BOS_TP0035,202212180BOS,1,,,0:28.0,0:28.0,0,0,0,foul
202212180BOS_TP0036,202212180BOS,1,,,0:28.0,0:28.0,0,1,0,made_ft
202212180BOS_TP0037,202212180BOS,1,,,0:28.0,0:28.0,0,1,0,made_ft
202212180BOS_TP0038,202212180BOS,1,,,11:14.0,11:14.0,2,2,0,made_fg
202212180BOS_TP0039,202212180BOS,1,,,10:29.0,10:29.0,0,0,0,foul
202212180BOS_TP0040,202212180BOS,1,,,10:29.0,10:29.0,1,1,0,made_ft
202212180BOS_TP0041,202212180BOS,1,,,10:06.0,10:06.0,0,0,0,foul
202212180BOS_TP0042,202212180BOS,1,,,9:17.0,9:17.0,0,0,0,foul
202212180BOS_TP0043,202212180BOS,1,,,7:48.0,7:48.0,0,3,0,made_fg
