true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102090SAC_TP0022,202102090SAC,1,,,6:58.0,6:58.0,0,1,0,made_ft
202102090SAC_TP0023,202102090SAC,1,,,6:58.0,6:58.0,0,1,0,made_ft
202102090SAC_TP0024,202102090SAC,1,,,5:55.0,5:55.0,0,2,0,made_fg
202102090SAC_TP0025,202102090SAC,1,,,5:49.0,5:49.0,0,2,0,made_fg
202102090SAC_TP0026,202102090SAC,1,,,4:57.0,4:57.0,1,2,0,made_fg
202102090SAC_TP0027,202102090SAC,1,,,4:45.0,4:45.0,0,2,0,made_fg
202102090SAC_TP0028,202102090SAC,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202102090SAC_TP0029,202102090SAC,1,,,4:21.0,4:21.0,0,0,0,foul
202102090SAC_TP0030,202102090SAC,1,,,4:21.0,4:21.0,0,0,0,timeout
202102090SAC_TP0031,202102090SAC,1,,,4:21.0,4:21.0,0,1,0,made_ft
202102090SAC_TP0032,202102090SAC,1,,,4:21.0,4:21.0,0,1,0,made_ft
202102090SAC_TP0033,202102090SAC,1,,,3:50.0,3:50.0,1,0,0,foul
202102090SAC_TP0034,202102090SAC,1,,,3:50.0,3:50.0,1,1,0,made_ft
202102090SAC_TP0035,202102090SAC,1,,,3:39.0,3:39.0,0,0,0,foul
202102090SAC_TP0036,202102090SAC,1,,,3:39.0,3:39.0,0,1,0,made_ft
202102090SAC_TP0037,202102090SAC,1,,,3:39.0,3:39.0,0,1,0,made_ft
202102090SAC_TP0038,202102090SAC,1,,,3:16.0,3:16.0,0,2,0,made_fg
202102090SAC_TP0039,202102090SAC,1,,,3:06.0,3:06.0,0,2,0,made_fg
202102090SAC_TP0040,202102090SAC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202102090SAC_TP0041,202102090SAC,1,,,2:40.0,2:40.0,0,2,0,made_fg
202102090SAC_TP0042,202102090SAC,1,,,2:28.0,2:28.0,0,2,0,made_fg
202102090SAC_TP0043,202102090SAC,1,,,2:19.0,2:19.0,0,3,0,made_fg
202102090SAC_TP0044,202102090SAC,1,,,2:03.0,2:03.0,0,2,0,made_fg
202102090SAC_TP0045,202102090SAC,1,,,1:53.0,1:53.0,0,0,0,foul
202102090SAC_TP0046,202102090SAC,1,,,1:42.0,1:42.0,1,3,0,made_fg
202102090SAC_TP0047,202102090SAC,1,,,1:30.0,1:30.0,0,2,0,made_fg
202102090SAC_TP0048,202102090SAC,1,,,1:21.0,1:21.0,0,2,0,made_fg
202102090SAC_TP0049,202102090SAC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202102090SAC_TP0050,202102090SAC,1,,,0:40.0,0:40.0,1,2,0,made_fg
202102090SAC_TP0051,202102090SAC,1,,,0:40.0,0:40.0,0,0,0,foul
202102090SAC_TP0052,202102090SAC,1,,,0:34.0,0:34.0,1,3,0,made_fg
202102090SAC_TP0053,202102090SAC,1,,,0:29.0,0:29.0,0,3,0,made_fg
202102090SAC_TP0054,202102090SAC,1,,,0:06.0,0:06.0,1,2,0,made_fg
202102090SAC_TP0055,202102090SAC,1,,,0:01.0,0:01.0,0,0,0,foul
202102090SAC_TP0056,202102090SAC,1,,,0:01.0,0:01.0,1,1,0,made_ft
202102090SAC_TP0057,202102090SAC,1,,,11:36.0,11:36.0,0,2,0,made_fg
202102090SAC_TP0058,202102090SAC,1,,,11:04.0,11:04.0,1,0,0,foul
202102090SAC_TP0059,202102090SAC,1,,,11:04.0,11:04.0,0,1,0,made_ft
202102090SAC_TP0060,202102090SAC,1,,,11:04.0,11:04.0,0,1,0,made_ft
202102090SAC_TP0061,202102090SAC,1,,,10:45.0,10:45.0,0,3,0,made_fg
202102090SAC_TP0062,202102090SAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202102090SAC_TP0063,202102090SAC,1,,,10:17.0,10:17.0,0,2,0,made_fg
202102090SAC_TP0064,202102090SAC,1,,,9:47.0,9:47.0,0,2,0,made_fg
202102090SAC_TP0065,202102090SAC,1,,,9:30.0,9:30.0,0,2,0,made_fg
202102090SAC_TP0066,202102090SAC,1,,,9:18.0,9:18.0,0,2,0,made_fg
202102090SAC_TP0067,202102090SAC,1,,,9:06.0,9:06.0,0,2,0,made_fg
202102090SAC_TP0068,202102090SAC,1,,,8:58.0,8:58.0,0,0,0,foul
202102090SAC_TP0069,202102090SAC,1,,,8:43.0,8:43.0,0,0,0,foul
202102090SAC_TP0070,202102090SAC,1,,,8:36.0,8:36.0,0,2,0,made_fg
202102090SAC_TP0071,202102090SAC,1,,,8:27.0,8:27.0,0,2,0,made_fg
202102090SAC_TP0072,202102090SAC,1,,,8:13.0,8:13.0,0,3,0,made_fg
202102090SAC_TP0073,202102090SAC,1,,,8:13.0,8:13.0,0,0,0,timeout
202102090SAC_TP0074,202102090SAC,1,,,7:31.0,7:31.0,1,0,0,foul
202102090SAC_TP0075,202102090SAC,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202102090SAC_TP0076,202102090SAC,1,,,6:48.0,6:48.0,1,0,0,dead_ball_tov
202102090SAC_TP0077,202102090SAC,1,,,5:54.0,5:54.0,0,3,0,made_fg
202102090SAC_TP0078,202102090SAC,1,,,5:40.0,5:40.0,0,0,0,foul
202102090SAC_TP0079,202102090SAC,1,,,5:40.0,5:40.0,0,1,0,made_ft
202102090SAC_TP0080,202102090SAC,1,,,5:40.0,5:40.0,0,1,0,made_ft
202102090SAC_TP0081,202102090SAC,1,,,5:25.0,5:25.0,0,3,0,made_fg
202102090SAC_TP0082,202102090SAC,1,,,5:10.0,5:10.0,0,0,0,foul
202102090SAC_TP0083,202102090SAC,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202102090SAC_TP0084,202102090SAC,1,,,4:54.0,4:54.0,0,2,0,made_fg
202102090SAC_TP0085,202102090SAC,1,,,4:37.0,4:37.0,0,3,0,made_fg
202102090SAC_TP0086,202102090SAC,1,,,4:30.0,4:30.0,0,2,0,made_fg
202102090SAC_TP0087,202102090SAC,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202102090SAC_TP0088,202102090SAC,1,,,4:01.0,4:01.0,0,0,0,foul
202102090SAC_TP0089,202102090SAC,1,,,3:49.0,3:49.0,2,0,0,dead_ball_tov
202102090SAC_TP0090,202102090SAC,1,,,3:23.0,3:23.0,0,0,0,foul
202102090SAC_TP0091,202102090SAC,1,,,3:23.0,3:23.0,0,1,0,made_ft
202102090SAC_TP0092,202102090SAC,1,,,3:14.0,3:14.0,0,0,0,foul
202102090SAC_TP0093,202102090SAC,1,,,3:14.0,3:14.0,0,1,0,made_ft
202102090SAC_TP0094,202102090SAC,1,,,3:14.0,3:14.0,0,0,0,timeout
202102090SAC_TP0095,202102090SAC,1,,,3:14.0,3:14.0,0,1,0,made_ft
202102090SAC_TP0096,202102090SAC,1,,,2:51.0,2:51.0,0,3,0,made_fg
202102090SAC_TP0097,202102090SAC,1,,,2:22.0,2:22.0,0,3,0,made_fg
202102090SAC_TP0098,202102090SAC,1,,,2:00.0,2:00.0,0,3,0,made_fg
202102090SAC_TP0099,202102090SAC,1,,,1:43.0,1:43.0,0,3,0,made_fg
202102090SAC_TP0100,202102090SAC,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202102090SAC_TP0101,202102090SAC,1,,,1:05.0,1:05.0,0,3,0,made_fg
202102090SAC_TP0102,202102090SAC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202102090SAC_TP0103,202102090SAC,1,,,0:15.0,0:15.0,0,2,0,made_fg
202102090SAC_TP0104,202102090SAC,1,,,11:14.0,11:14.0,2,2,0,made_fg
202102090SAC_TP0105,202102090SAC,1,,,10:56.0,10:56.0,0,2,0,made_fg
202102090SAC_TP0106,202102090SAC,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202102090SAC_TP0107,202102090SAC,1,,,10:06.0,10:06.0,0,0,0,foul
202102090SAC_TP0108,202102090SAC,1,,,9:56.0,9:56.0,0,3,0,made_fg
202102090SAC_TP0109,202102090SAC,1,,,9:32.0,9:32.0,1,0,0,foul
202102090SAC_TP0110,202102090SAC,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202102090SAC_TP0111,202102090SAC,1,,,9:16.0,9:16.0,0,3,0,made_fg
202102090SAC_TP0112,202102090SAC,1,,,9:02.0,9:02.0,1,0,0,foul
202102090SAC_TP0113,202102090SAC,1,,,8:54.0,8:54.0,0,2,0,made_fg
202102090SAC_TP0114,202102090SAC,1,,,8:41.0,8:41.0,0,0,0,foul
202102090SAC_TP0115,202102090SAC,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202102090SAC_TP0116,202102090SAC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202102090SAC_TP0117,202102090SAC,1,,,8:04.0,8:04.0,0,2,0,made_fg
202102090SAC_TP0118,202102090SAC,1,,,7:29.0,7:29.0,0,0,0,foul
202102090SAC_TP0119,202102090SAC,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202102090SAC_TP0120,202102090SAC,1,,,7:08.0,7:08.0,0,0,0,foul
202102090SAC_TP0121,202102090SAC,1,,,7:08.0,7:08.0,0,1,0,made_ft
202102090SAC_TP0122,202102090SAC,1,,,7:08.0,7:08.0,0,1,0,made_ft
202102090SAC_TP0123,202102090SAC,1,,,6:33.0,6:33.0,0,2,0,made_fg
202102090SAC_TP0124,202102090SAC,1,,,6:33.0,6:33.0,0,0,0,timeout
202102090SAC_TP0125,202102090SAC,1,,,6:20.0,6:20.0,0,2,0,made_fg
202102090SAC_TP0126,202102090SAC,1,,,5:53.0,5:53.0,0,2,0,made_fg
202102090SAC_TP0127,202102090SAC,1,,,5:42.0,5:42.0,0,0,0,foul
202102090SAC_TP0128,202102090SAC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202102090SAC_TP0129,202102090SAC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202102090SAC_TP0130,202102090SAC,1,,,5:07.0,5:07.0,0,0,0,foul
202102090SAC_TP0131,202102090SAC,1,,,5:01.0,5:01.0,0,0,0,foul
202102090SAC_TP0132,202102090SAC,1,,,4:45.0,4:45.0,1,2,0,made_fg
202102090SAC_TP0133,202102090SAC,1,,,4:11.0,4:11.0,0,3,0,made_fg
202102090SAC_TP0134,202102090SAC,1,,,3:53.0,3:53.0,0,0,0,foul
202102090SAC_TP0135,202102090SAC,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202102090SAC_TP0136,202102090SAC,1,,,3:18.0,3:18.0,2,0,0,foul
202102090SAC_TP0137,202102090SAC,1,,,3:18.0,3:18.0,0,1,0,made_ft
202102090SAC_TP0138,202102090SAC,1,,,3:18.0,3:18.0,0,1,0,made_ft
202102090SAC_TP0139,202102090SAC,1,,,2:57.0,2:57.0,0,0,0,foul
202102090SAC_TP0140,202102090SAC,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202102090SAC_TP0141,202102090SAC,1,,,2:57.0,2:57.0,0,0,0,timeout
202102090SAC_TP0142,202102090SAC,1,,,2:21.0,2:21.0,0,2,0,made_fg
202102090SAC_TP0143,202102090SAC,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202102090SAC_TP0144,202102090SAC,1,,,1:36.0,1:36.0,0,2,0,made_fg
202102090SAC_TP0145,202102090SAC,1,,,1:03.0,1:03.0,0,2,0,made_fg
202102090SAC_TP0146,202102090SAC,1,,,1:03.0,1:03.0,0,0,0,foul
202102090SAC_TP0147,202102090SAC,1,,,0:39.0,0:39.0,1,0,0,foul
202102090SAC_TP0148,202102090SAC,1,,,0:39.0,0:39.0,0,1,0,made_ft
202102090SAC_TP0149,202102090SAC,1,,,0:00.0,0:00.0,0,0,0,foul
202102090SAC_TP0150,202102090SAC,1,,,0:00.0,0:00.0,1,1,0,made_ft
202102090SAC_TP0151,202102090SAC,1,,,11:47.0,11:47.0,0,0,0,foul
202102090SAC_TP0152,202102090SAC,1,,,11:47.0,11:47.0,0,1,0,made_ft
202102090SAC_TP0153,202102090SAC,1,,,11:47.0,11:47.0,0,1,0,made_ft
202102090SAC_TP0154,202102090SAC,1,,,11:12.0,11:12.0,0,2,0,made_fg
202102090SAC_TP0155,202102090SAC,1,,,10:55.0,10:55.0,0,2,0,made_fg
202102090SAC_TP0156,202102090SAC,1,,,10:25.0,10:25.0,0,0,0,foul
202102090SAC_TP0157,202102090SAC,1,,,9:58.0,9:58.0,1,0,0,foul
202102090SAC_TP0158,202102090SAC,1,,,9:47.0,9:47.0,0,2,0,made_fg
202102090SAC_TP0159,202102090SAC,1,,,9:28.0,9:28.0,1,0,0,foul
202102090SAC_TP0160,202102090SAC,1,,,8:58.0,8:58.0,0,2,0,made_fg
202102090SAC_TP0161,202102090SAC,1,,,8:44.0,8:44.0,0,2,0,made_fg
202102090SAC_TP0162,202102090SAC,1,,,8:29.0,8:29.0,0,2,0,made_fg
202102090SAC_TP0163,202102090SAC,1,,,7:49.0,7:49.0,0,0,0,foul
202102090SAC_TP0164,202102090SAC,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202102090SAC_TP0165,202102090SAC,1,,,7:40.0,7:40.0,0,0,0,foul
202102090SAC_TP0166,202102090SAC,1,,,7:40.0,7:40.0,0,1,0,made_ft
202102090SAC_TP0167,202102090SAC,1,,,7:40.0,7:40.0,0,1,0,made_ft
202102090SAC_TP0168,202102090SAC,1,,,7:26.0,7:26.0,0,2,0,made_fg
202102090SAC_TP0169,202102090SAC,1,,,7:09.0,7:09.0,0,2,0,made_fg
202102090SAC_TP0170,202102090SAC,1,,,7:09.0,7:09.0,0,0,0,foul
202102090SAC_TP0171,202102090SAC,1,,,6:40.0,6:40.0,3,3,0,made_fg
202102090SAC_TP0172,202102090SAC,1,,,6:40.0,6:40.0,0,0,0,timeout
202102090SAC_TP0173,202102090SAC,1,,,5:21.0,5:21.0,0,3,0,made_fg
202102090SAC_TP0174,202102090SAC,1,,,5:20.0,5:20.0,0,0,0,timeout
202102090SAC_TP0175,202102090SAC,1,,,4:38.0,4:38.0,0,0,0,foul
202102090SAC_TP0176,202102090SAC,1,,,4:38.0,4:38.0,0,0,0,timeout
202102090SAC_TP0177,202102090SAC,1,,,4:38.0,4:38.0,0,1,0,made_ft
202102090SAC_TP0178,202102090SAC,1,,,4:38.0,4:38.0,0,1,0,made_ft
202102090SAC_TP0179,202102090SAC,1,,,4:30.0,4:30.0,0,3,0,made_fg
202102090SAC_TP0180,202102090SAC,1,,,4:13.0,4:13.0,0,2,0,made_fg
202102090SAC_TP0181,202102090SAC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202102090SAC_TP0182,202102090SAC,1,,,3:38.0,3:38.0,0,3,0,made_fg
202102090SAC_TP0183,202102090SAC,1,,,2:57.0,2:57.0,1,3,0,made_fg
202102090SAC_TP0184,202102090SAC,1,,,2:57.0,2:57.0,0,0,0,timeout
202102090SAC_TP0185,202102090SAC,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202102090SAC_TP0186,202102090SAC,1,,,2:12.0,2:12.0,0,0,0,timeout
202102090SAC_TP0187,202102090SAC,1,,,2:00.0,2:00.0,0,0,0,foul
202102090SAC_TP0188,202102090SAC,1,,,1:08.0,1:08.0,1,2,0,made_fg
202102090SAC_TP0189,202102090SAC,1,,,1:01.0,1:01.0,0,0,0,foul
202102090SAC_TP0190,202102090SAC,1,,,1:01.0,1:01.0,1,1,0,made_ft
202102090SAC_TP0191,202102090SAC,1,,,1:01.0,1:01.0,0,1,0,made_ft
202102090SAC_TP0192,202102090SAC,1,,,0:55.0,0:55.0,0,0,0,foul
202102090SAC_TP0193,202102090SAC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202102090SAC_TP0194,202102090SAC,1,,,0:45.0,0:45.0,0,2,0,made_fg
202102090SAC_TP0195,202102090SAC,1,,,0:45.0,0:45.0,0,0,0,foul
202102090SAC_TP0196,202102090SAC,1,,,0:31.0,0:31.0,0,0,0,foul
202102090SAC_TP0197,202102090SAC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202102090SAC_TP0198,202102090SAC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202102090SAC_TP0199,202102090SAC,1,,,0:17.0,0:17.0,0,0,0,foul
202102090SAC_TP0200,202102090SAC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102090SAC_TP0201,202102090SAC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102090SAC_TP0202,202102090SAC,1,,,0:17.0,0:17.0,0,0,0,timeout
202102090SAC_TP0203,202102090SAC,1,,,0:09.0,0:09.0,1,0,0,game_end
