true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203070PHI_TP0000,202203070PHI,1,,,10:48.0,10:48.0,0,2,0,made_fg
202203070PHI_TP0001,202203070PHI,1,,,10:24.0,10:24.0,0,3,0,made_fg
202203070PHI_TP0002,202203070PHI,1,,,9:48.0,9:48.0,0,0,0,foul
202203070PHI_TP0003,202203070PHI,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202203070PHI_TP0004,202203070PHI,1,,,9:35.0,9:35.0,0,0,0,foul
202203070PHI_TP0005,202203070PHI,1,,,9:35.0,9:35.0,0,1,0,made_ft
202203070PHI_TP0006,202203070PHI,1,,,9:35.0,9:35.0,0,1,0,made_ft
202203070PHI_TP0007,202203070PHI,1,,,9:20.0,9:20.0,0,2,0,made_fg
202203070PHI_TP0008,202203070PHI,1,,,9:07.0,9:07.0,0,2,0,made_fg
202203070PHI_TP0009,202203070PHI,1,,,8:46.0,8:46.0,3,2,0,made_fg
202203070PHI_TP0010,202203070PHI,1,,,8:32.0,8:32.0,0,0,0,foul
202203070PHI_TP0011,202203070PHI,1,,,8:32.0,8:32.0,1,1,0,made_ft
202203070PHI_TP0012,202203070PHI,1,,,8:14.0,8:14.0,0,2,0,made_fg
202203070PHI_TP0013,202203070PHI,1,,,7:50.0,7:50.0,0,2,0,made_fg
202203070PHI_TP0014,202203070PHI,1,,,7:35.0,7:35.0,0,0,0,foul
202203070PHI_TP0015,202203070PHI,1,,,7:32.0,7:32.0,0,2,0,made_fg
202203070PHI_TP0016,202203070PHI,1,,,7:00.0,7:00.0,0,0,0,foul
202203070PHI_TP0017,202203070PHI,1,,,7:00.0,7:00.0,0,1,0,made_ft
202203070PHI_TP0018,202203070PHI,1,,,7:00.0,7:00.0,0,1,0,made_ft
202203070PHI_TP0019,202203070PHI,1,,,6:48.0,6:48.0,0,2,0,made_fg
202203070PHI_TP0020,202203070PHI,1,,,6:47.0,6:47.0,0,0,0,timeout
202203070PHI_TP0021,202203070PHI,1,,,6:32.0,6:32.0,0,2,0,made_fg
202203070PHI_TP0022,202203070PHI,1,,,6:06.0,6:06.0,0,2,0,made_fg
202203070PHI_TP0023,202203070PHI,1,,,5:46.0,5:46.0,0,0,0,foul
202203070PHI_TP0024,202203070PHI,1,,,5:46.0,5:46.0,0,1,0,made_ft
202203070PHI_TP0025,202203070PHI,1,,,5:46.0,5:46.0,0,1,0,made_ft
202203070PHI_TP0026,202203070PHI,1,,,5:13.0,5:13.0,0,3,0,made_fg
202203070PHI_TP0027,202203070PHI,1,,,4:49.0,4:49.0,0,2,0,made_fg
202203070PHI_TP0028,202203070PHI,1,,,4:35.0,4:35.0,0,0,0,foul
202203070PHI_TP0029,202203070PHI,1,,,4:35.0,4:35.0,0,1,0,made_ft
202203070PHI_TP0030,202203070PHI,1,,,4:17.0,4:17.0,0,2,0,made_fg
202203070PHI_TP0031,202203070PHI,1,,,4:08.0,4:08.0,0,2,0,made_fg
202203070PHI_TP0032,202203070PHI,1,,,4:08.0,4:08.0,0,0,0,foul
202203070PHI_TP0033,202203070PHI,1,,,4:08.0,4:08.0,0,1,0,made_ft
202203070PHI_TP0034,202203070PHI,1,,,3:46.0,3:46.0,1,2,0,made_fg
