true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201110LAC_TP0000,202201110LAC,1,,,11:45.0,11:45.0,0,0,0,foul
202201110LAC_TP0001,202201110LAC,1,,,11:38.0,11:38.0,0,2,0,made_fg
202201110LAC_TP0002,202201110LAC,1,,,11:11.0,11:11.0,0,2,0,made_fg
202201110LAC_TP0003,202201110LAC,1,,,10:43.0,10:43.0,1,0,0,foul
202201110LAC_TP0004,202201110LAC,1,,,10:43.0,10:43.0,0,1,0,made_ft
202201110LAC_TP0005,202201110LAC,1,,,10:43.0,10:43.0,0,1,0,made_ft
202201110LAC_TP0006,202201110LAC,1,,,9:59.0,9:59.0,0,2,0,made_fg
202201110LAC_TP0007,202201110LAC,1,,,9:10.0,9:10.0,0,2,0,made_fg
202201110LAC_TP0008,202201110LAC,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202201110LAC_TP0009,202201110LAC,1,,,8:32.0,8:32.0,0,0,0,foul
202201110LAC_TP0010,202201110LAC,1,,,8:04.0,8:04.0,0,2,0,made_fg
202201110LAC_TP0011,202201110LAC,1,,,7:58.0,7:58.0,0,2,0,made_fg
202201110LAC_TP0012,202201110LAC,1,,,7:37.0,7:37.0,1,0,0,foul
202201110LAC_TP0013,202201110LAC,1,,,7:23.0,7:23.0,0,0,0,foul
202201110LAC_TP0014,202201110LAC,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202201110LAC_TP0015,202201110LAC,1,,,6:56.0,6:56.0,0,2,0,made_fg
202201110LAC_TP0016,202201110LAC,1,,,6:39.0,6:39.0,0,2,0,made_fg
202201110LAC_TP0017,202201110LAC,1,,,5:48.0,5:48.0,1,0,0,foul
202201110LAC_TP0018,202201110LAC,1,,,5:48.0,5:48.0,0,0,0,timeout
202201110LAC_TP0019,202201110LAC,1,,,5:19.0,5:19.0,0,2,0,made_fg
202201110LAC_TP0020,202201110LAC,1,,,4:56.0,4:56.0,0,2,0,made_fg
202201110LAC_TP0021,202201110LAC,1,,,4:36.0,4:36.0,0,2,0,made_fg
202201110LAC_TP0022,202201110LAC,1,,,3:48.0,3:48.0,0,0,0,foul
202201110LAC_TP0023,202201110LAC,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202201110LAC_TP0024,202201110LAC,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202201110LAC_TP0025,202201110LAC,1,,,2:08.0,2:08.0,0,0,0,timeout
202201110LAC_TP0026,202201110LAC,1,,,1:27.0,1:27.0,0,2,0,made_fg
202201110LAC_TP0027,202201110LAC,1,,,1:12.0,1:12.0,0,3,0,made_fg
202201110LAC_TP0028,202201110LAC,1,,,0:50.0,0:50.0,0,0,0,foul
202201110LAC_TP0029,202201110LAC,1,,,0:50.0,0:50.0,0,1,0,made_ft
202201110LAC_TP0030,202201110LAC,1,,,0:09.0,0:09.0,0,2,0,made_fg
202201110LAC_TP0031,202201110LAC,1,,,0:02.0,0:02.0,0,0,0,foul
202201110LAC_TP0032,202201110LAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201110LAC_TP0033,202201110LAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201110LAC_TP0034,202201110LAC,1,,,11:48.0,11:48.0,1,2,0,made_fg
202201110LAC_TP0035,202201110LAC,1,,,10:39.0,10:39.0,3,2,0,made_fg
202201110LAC_TP0036,202201110LAC,1,,,10:03.0,10:03.0,0,2,0,made_fg
202201110LAC_TP0037,202201110LAC,1,,,9:29.0,9:29.0,1,0,0,foul
202201110LAC_TP0038,202201110LAC,1,,,9:06.0,9:06.0,0,3,0,made_fg
202201110LAC_TP0039,202201110LAC,1,,,8:58.0,8:58.0,0,0,0,foul
202201110LAC_TP0040,202201110LAC,1,,,8:21.0,8:21.0,0,2,0,made_fg
202201110LAC_TP0041,202201110LAC,1,,,8:21.0,8:21.0,0,0,0,foul
202201110LAC_TP0042,202201110LAC,1,,,8:21.0,8:21.0,0,1,0,made_ft
202201110LAC_TP0043,202201110LAC,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202201110LAC_TP0044,202201110LAC,1,,,7:28.0,7:28.0,1,2,0,made_fg
202201110LAC_TP0045,202201110LAC,1,,,6:52.0,6:52.0,0,0,0,timeout
202201110LAC_TP0046,202201110LAC,1,,,6:47.0,6:47.0,0,0,0,foul
202201110LAC_TP0047,202201110LAC,1,,,5:59.0,5:59.0,0,2,0,made_fg
202201110LAC_TP0048,202201110LAC,1,,,5:28.0,5:28.0,1,2,0,made_fg
202201110LAC_TP0049,202201110LAC,1,,,4:54.0,4:54.0,1,0,0,foul
202201110LAC_TP0050,202201110LAC,1,,,4:44.0,4:44.0,0,2,0,made_fg
202201110LAC_TP0051,202201110LAC,1,,,4:18.0,4:18.0,0,2,0,made_fg
202201110LAC_TP0052,202201110LAC,1,,,4:18.0,4:18.0,0,0,0,timeout
202201110LAC_TP0053,202201110LAC,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201110LAC_TP0054,202201110LAC,1,,,3:06.0,3:06.0,0,0,0,foul
202201110LAC_TP0055,202201110LAC,1,,,2:59.0,2:59.0,0,0,0,foul
202201110LAC_TP0056,202201110LAC,1,,,2:45.0,2:45.0,2,0,0,dead_ball_tov
202201110LAC_TP0057,202201110LAC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202201110LAC_TP0058,202201110LAC,1,,,2:12.0,2:12.0,0,3,0,made_fg
202201110LAC_TP0059,202201110LAC,1,,,1:55.0,1:55.0,0,2,0,made_fg
202201110LAC_TP0060,202201110LAC,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202201110LAC_TP0061,202201110LAC,1,,,1:06.0,1:06.0,0,0,0,foul
202201110LAC_TP0062,202201110LAC,1,,,1:06.0,1:06.0,0,1,0,made_ft
202201110LAC_TP0063,202201110LAC,1,,,1:06.0,1:06.0,0,1,0,made_ft
202201110LAC_TP0064,202201110LAC,1,,,0:44.0,0:44.0,0,0,0,foul
202201110LAC_TP0065,202201110LAC,1,,,0:44.0,0:44.0,0,1,0,made_ft
202201110LAC_TP0066,202201110LAC,1,,,0:44.0,0:44.0,0,1,0,made_ft
202201110LAC_TP0067,202201110LAC,1,,,0:05.0,0:05.0,0,0,0,foul
202201110LAC_TP0068,202201110LAC,1,,,11:37.0,11:37.0,0,2,0,made_fg
202201110LAC_TP0069,202201110LAC,1,,,10:57.0,10:57.0,0,0,0,foul
202201110LAC_TP0070,202201110LAC,1,,,10:57.0,10:57.0,0,1,0,made_ft
202201110LAC_TP0071,202201110LAC,1,,,10:57.0,10:57.0,0,1,0,made_ft
202201110LAC_TP0072,202201110LAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202201110LAC_TP0073,202201110LAC,1,,,10:26.0,10:26.0,0,0,0,foul
202201110LAC_TP0074,202201110LAC,1,,,10:26.0,10:26.0,0,1,0,made_ft
202201110LAC_TP0075,202201110LAC,1,,,10:18.0,10:18.0,0,0,0,foul
202201110LAC_TP0076,202201110LAC,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202201110LAC_TP0077,202201110LAC,1,,,10:04.0,10:04.0,0,2,0,made_fg
202201110LAC_TP0078,202201110LAC,1,,,9:46.0,9:46.0,0,2,0,made_fg
202201110LAC_TP0079,202201110LAC,1,,,9:20.0,9:20.0,0,2,0,made_fg
202201110LAC_TP0080,202201110LAC,1,,,8:57.0,8:57.0,0,0,0,foul
202201110LAC_TP0081,202201110LAC,1,,,8:48.0,8:48.0,0,2,0,made_fg
202201110LAC_TP0082,202201110LAC,1,,,8:48.0,8:48.0,0,0,0,timeout
202201110LAC_TP0083,202201110LAC,1,,,8:26.0,8:26.0,0,2,0,made_fg
202201110LAC_TP0084,202201110LAC,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202201110LAC_TP0085,202201110LAC,1,,,7:52.0,7:52.0,0,2,0,made_fg
202201110LAC_TP0086,202201110LAC,1,,,7:25.0,7:25.0,0,3,0,made_fg
202201110LAC_TP0087,202201110LAC,1,,,7:04.0,7:04.0,1,0,0,foul
202201110LAC_TP0088,202201110LAC,1,,,7:04.0,7:04.0,0,1,0,made_ft
202201110LAC_TP0089,202201110LAC,1,,,7:04.0,7:04.0,0,1,0,made_ft
202201110LAC_TP0090,202201110LAC,1,,,6:55.0,6:55.0,0,3,0,made_fg
202201110LAC_TP0091,202201110LAC,1,,,6:07.0,6:07.0,0,0,0,foul
202201110LAC_TP0092,202201110LAC,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202201110LAC_TP0093,202201110LAC,1,,,5:44.0,5:44.0,0,3,0,made_fg
202201110LAC_TP0094,202201110LAC,1,,,5:25.0,5:25.0,0,2,0,made_fg
202201110LAC_TP0095,202201110LAC,1,,,5:25.0,5:25.0,0,0,0,timeout
202201110LAC_TP0096,202201110LAC,1,,,5:04.0,5:04.0,0,0,0,foul
202201110LAC_TP0097,202201110LAC,1,,,5:04.0,5:04.0,1,1,0,made_ft
202201110LAC_TP0098,202201110LAC,1,,,4:51.0,4:51.0,0,2,0,made_fg
202201110LAC_TP0099,202201110LAC,1,,,4:26.0,4:26.0,0,3,0,made_fg
202201110LAC_TP0100,202201110LAC,1,,,4:11.0,4:11.0,0,0,0,foul
202201110LAC_TP0101,202201110LAC,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202201110LAC_TP0102,202201110LAC,1,,,4:04.0,4:04.0,0,0,0,foul
202201110LAC_TP0103,202201110LAC,1,,,3:45.0,3:45.0,0,0,0,foul
202201110LAC_TP0104,202201110LAC,1,,,3:45.0,3:45.0,0,1,0,made_ft
202201110LAC_TP0105,202201110LAC,1,,,3:45.0,3:45.0,0,1,0,made_ft
202201110LAC_TP0106,202201110LAC,1,,,3:26.0,3:26.0,0,0,0,foul
