true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101030MIN_TP0022,202101030MIN,1,,,5:43.0,5:43.0,1,2,0,made_fg
202101030MIN_TP0023,202101030MIN,1,,,5:27.0,5:27.0,0,0,0,foul
202101030MIN_TP0024,202101030MIN,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202101030MIN_TP0025,202101030MIN,1,,,5:14.0,5:14.0,0,2,0,made_fg
202101030MIN_TP0026,202101030MIN,1,,,4:56.0,4:56.0,0,0,0,foul
202101030MIN_TP0027,202101030MIN,1,,,4:27.0,4:27.0,0,2,0,made_fg
202101030MIN_TP0028,202101030MIN,1,,,4:11.0,4:11.0,0,2,0,made_fg
202101030MIN_TP0029,202101030MIN,1,,,4:02.0,4:02.0,0,2,0,made_fg
202101030MIN_TP0030,202101030MIN,1,,,3:47.0,3:47.0,0,3,0,made_fg
202101030MIN_TP0031,202101030MIN,1,,,3:32.0,3:32.0,0,2,0,made_fg
202101030MIN_TP0032,202101030MIN,1,,,3:03.0,3:03.0,0,3,0,made_fg
202101030MIN_TP0033,202101030MIN,1,,,3:01.0,3:01.0,0,0,0,timeout
202101030MIN_TP0034,202101030MIN,1,,,2:41.0,2:41.0,0,3,0,made_fg
202101030MIN_TP0035,202101030MIN,1,,,2:22.0,2:22.0,0,2,0,made_fg
202101030MIN_TP0036,202101030MIN,1,,,2:09.0,2:09.0,1,0,0,foul
202101030MIN_TP0037,202101030MIN,1,,,2:09.0,2:09.0,0,1,0,made_ft
202101030MIN_TP0038,202101030MIN,1,,,1:25.0,1:25.0,0,2,0,made_fg
202101030MIN_TP0039,202101030MIN,1,,,0:48.0,0:48.0,0,0,0,foul
202101030MIN_TP0040,202101030MIN,1,,,0:01.0,0:01.0,2,0,0,foul
202101030MIN_TP0041,202101030MIN,1,,,0:01.0,0:01.0,0,1,0,made_ft
202101030MIN_TP0042,202101030MIN,1,,,0:01.0,0:01.0,0,1,0,made_ft
202101030MIN_TP0043,202101030MIN,1,,,11:36.0,11:36.0,2,2,0,made_fg
202101030MIN_TP0044,202101030MIN,1,,,11:24.0,11:24.0,0,2,0,made_fg
202101030MIN_TP0045,202101030MIN,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202101030MIN_TP0046,202101030MIN,1,,,10:34.0,10:34.0,1,0,0,dead_ball_tov
202101030MIN_TP0047,202101030MIN,1,,,10:21.0,10:21.0,0,2,0,made_fg
202101030MIN_TP0048,202101030MIN,1,,,10:06.0,10:06.0,0,2,0,made_fg
202101030MIN_TP0049,202101030MIN,1,,,9:49.0,9:49.0,0,2,0,made_fg
202101030MIN_TP0050,202101030MIN,1,,,9:49.0,9:49.0,0,0,0,timeout
202101030MIN_TP0051,202101030MIN,1,,,9:37.0,9:37.0,0,2,0,made_fg
202101030MIN_TP0052,202101030MIN,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202101030MIN_TP0053,202101030MIN,1,,,9:06.0,9:06.0,0,3,0,made_fg
202101030MIN_TP0054,202101030MIN,1,,,8:40.0,8:40.0,1,0,0,dead_ball_tov
202101030MIN_TP0055,202101030MIN,1,,,8:23.0,8:23.0,0,0,0,foul
202101030MIN_TP0056,202101030MIN,1,,,8:19.0,8:19.0,0,2,0,made_fg
202101030MIN_TP0057,202101030MIN,1,,,8:02.0,8:02.0,0,2,0,made_fg
202101030MIN_TP0058,202101030MIN,1,,,7:48.0,7:48.0,1,2,0,made_fg
202101030MIN_TP0059,202101030MIN,1,,,7:37.0,7:37.0,0,3,0,made_fg
202101030MIN_TP0060,202101030MIN,1,,,7:16.0,7:16.0,0,0,0,foul
202101030MIN_TP0061,202101030MIN,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202101030MIN_TP0062,202101030MIN,1,,,7:06.0,7:06.0,0,3,0,made_fg
202101030MIN_TP0063,202101030MIN,1,,,6:25.0,6:25.0,0,0,0,foul
202101030MIN_TP0064,202101030MIN,1,,,6:25.0,6:25.0,0,1,0,made_ft
202101030MIN_TP0065,202101030MIN,1,,,5:01.0,5:01.0,0,0,0,foul
202101030MIN_TP0066,202101030MIN,1,,,4:38.0,4:38.0,1,2,0,made_fg
202101030MIN_TP0067,202101030MIN,1,,,4:15.0,4:15.0,0,3,0,made_fg
202101030MIN_TP0068,202101030MIN,1,,,4:15.0,4:15.0,0,0,0,timeout
202101030MIN_TP0069,202101030MIN,1,,,3:39.0,3:39.0,1,2,0,made_fg
202101030MIN_TP0070,202101030MIN,1,,,3:15.0,3:15.0,0,2,0,made_fg
202101030MIN_TP0071,202101030MIN,1,,,2:59.0,2:59.0,0,3,0,made_fg
202101030MIN_TP0072,202101030MIN,1,,,2:41.0,2:41.0,0,0,0,foul
202101030MIN_TP0073,202101030MIN,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202101030MIN_TP0074,202101030MIN,1,,,2:23.0,2:23.0,1,0,0,foul
202101030MIN_TP0075,202101030MIN,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101030MIN_TP0076,202101030MIN,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202101030MIN_TP0077,202101030MIN,1,,,1:51.0,1:51.0,0,2,0,made_fg
202101030MIN_TP0078,202101030MIN,1,,,1:28.0,1:28.0,3,2,0,made_fg
202101030MIN_TP0079,202101030MIN,1,,,1:00.0,1:00.0,0,0,0,foul
202101030MIN_TP0080,202101030MIN,1,,,1:00.0,1:00.0,1,1,0,made_ft
202101030MIN_TP0081,202101030MIN,1,,,11:47.0,11:47.0,1,2,0,made_fg
202101030MIN_TP0082,202101030MIN,1,,,11:29.0,11:29.0,0,2,0,made_fg
202101030MIN_TP0083,202101030MIN,1,,,11:10.0,11:10.0,1,3,0,made_fg
202101030MIN_TP0084,202101030MIN,1,,,11:00.0,11:00.0,0,0,0,foul
202101030MIN_TP0085,202101030MIN,1,,,11:00.0,11:00.0,0,1,0,made_ft
202101030MIN_TP0086,202101030MIN,1,,,11:00.0,11:00.0,0,1,0,made_ft
202101030MIN_TP0087,202101030MIN,1,,,10:48.0,10:48.0,0,2,0,made_fg
202101030MIN_TP0088,202101030MIN,1,,,10:09.0,10:09.0,1,2,0,made_fg
202101030MIN_TP0089,202101030MIN,1,,,9:55.0,9:55.0,0,2,0,made_fg
202101030MIN_TP0090,202101030MIN,1,,,9:36.0,9:36.0,0,2,0,made_fg
202101030MIN_TP0091,202101030MIN,1,,,9:22.0,9:22.0,0,3,0,made_fg
202101030MIN_TP0092,202101030MIN,1,,,8:34.0,8:34.0,1,2,0,made_fg
202101030MIN_TP0093,202101030MIN,1,,,7:59.0,7:59.0,1,3,0,made_fg
202101030MIN_TP0094,202101030MIN,1,,,7:25.0,7:25.0,0,2,0,made_fg
202101030MIN_TP0095,202101030MIN,1,,,7:25.0,7:25.0,0,0,0,timeout
202101030MIN_TP0096,202101030MIN,1,,,7:15.0,7:15.0,0,0,0,foul
202101030MIN_TP0097,202101030MIN,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202101030MIN_TP0098,202101030MIN,1,,,6:48.0,6:48.0,0,2,0,made_fg
202101030MIN_TP0099,202101030MIN,1,,,6:28.0,6:28.0,0,2,0,made_fg
202101030MIN_TP0100,202101030MIN,1,,,6:13.0,6:13.0,0,2,0,made_fg
202101030MIN_TP0101,202101030MIN,1,,,5:49.0,5:49.0,0,0,0,foul
202101030MIN_TP0102,202101030MIN,1,,,5:49.0,5:49.0,0,1,0,made_ft
202101030MIN_TP0103,202101030MIN,1,,,5:17.0,5:17.0,0,2,0,made_fg
202101030MIN_TP0104,202101030MIN,1,,,5:17.0,5:17.0,0,0,0,timeout
202101030MIN_TP0105,202101030MIN,1,,,4:37.0,4:37.0,1,2,0,made_fg
202101030MIN_TP0106,202101030MIN,1,,,4:23.0,4:23.0,0,3,0,made_fg
202101030MIN_TP0107,202101030MIN,1,,,4:02.0,4:02.0,0,2,0,made_fg
202101030MIN_TP0108,202101030MIN,1,,,3:33.0,3:33.0,0,0,0,foul
202101030MIN_TP0109,202101030MIN,1,,,3:33.0,3:33.0,0,1,0,made_ft
202101030MIN_TP0110,202101030MIN,1,,,3:33.0,3:33.0,0,1,0,made_ft
202101030MIN_TP0111,202101030MIN,1,,,3:14.0,3:14.0,1,2,0,made_fg
202101030MIN_TP0112,202101030MIN,1,,,2:54.0,2:54.0,0,3,0,made_fg
202101030MIN_TP0113,202101030MIN,1,,,2:42.0,2:42.0,0,2,0,made_fg
202101030MIN_TP0114,202101030MIN,1,,,2:33.0,2:33.0,0,2,0,made_fg
202101030MIN_TP0115,202101030MIN,1,,,2:13.0,2:13.0,0,0,0,foul
202101030MIN_TP0116,202101030MIN,1,,,2:13.0,2:13.0,0,1,0,made_ft
202101030MIN_TP0117,202101030MIN,1,,,2:13.0,2:13.0,0,1,0,made_ft
202101030MIN_TP0118,202101030MIN,1,,,2:04.0,2:04.0,0,0,0,foul
202101030MIN_TP0119,202101030MIN,1,,,1:39.0,1:39.0,1,2,0,made_fg
202101030MIN_TP0120,202101030MIN,1,,,0:49.0,0:49.0,1,3,0,made_fg
202101030MIN_TP0121,202101030MIN,1,,,0:30.0,0:30.0,0,3,0,made_fg
202101030MIN_TP0122,202101030MIN,1,,,11:47.0,11:47.0,2,0,0,dead_ball_tov
202101030MIN_TP0123,202101030MIN,1,,,11:23.0,11:23.0,0,2,0,made_fg
202101030MIN_TP0124,202101030MIN,1,,,11:07.0,11:07.0,0,2,0,made_fg
202101030MIN_TP0125,202101030MIN,1,,,9:55.0,9:55.0,0,3,0,made_fg
202101030MIN_TP0126,202101030MIN,1,,,9:28.0,9:28.0,0,3,0,made_fg
202101030MIN_TP0127,202101030MIN,1,,,8:48.0,8:48.0,0,0,0,foul
202101030MIN_TP0128,202101030MIN,1,,,8:36.0,8:36.0,0,3,0,made_fg
202101030MIN_TP0129,202101030MIN,1,,,8:34.0,8:34.0,0,0,0,timeout
202101030MIN_TP0130,202101030MIN,1,,,8:07.0,8:07.0,0,2,0,made_fg
202101030MIN_TP0131,202101030MIN,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202101030MIN_TP0132,202101030MIN,1,,,7:42.0,7:42.0,0,2,0,made_fg
202101030MIN_TP0133,202101030MIN,1,,,7:21.0,7:21.0,0,2,0,made_fg
202101030MIN_TP0134,202101030MIN,1,,,7:21.0,7:21.0,0,0,0,timeout
202101030MIN_TP0135,202101030MIN,1,,,7:01.0,7:01.0,0,2,0,made_fg
202101030MIN_TP0136,202101030MIN,1,,,5:51.0,5:51.0,1,0,0,foul
202101030MIN_TP0137,202101030MIN,1,,,5:41.0,5:41.0,0,3,0,made_fg
202101030MIN_TP0138,202101030MIN,1,,,5:24.0,5:24.0,0,2,0,made_fg
202101030MIN_TP0139,202101030MIN,1,,,5:07.0,5:07.0,0,2,0,made_fg
202101030MIN_TP0140,202101030MIN,1,,,4:49.0,4:49.0,0,0,0,foul
202101030MIN_TP0141,202101030MIN,1,,,4:49.0,4:49.0,0,0,0,timeout
202101030MIN_TP0142,202101030MIN,1,,,4:31.0,4:31.0,1,3,0,made_fg
202101030MIN_TP0143,202101030MIN,1,,,4:08.0,4:08.0,1,2,0,made_fg
202101030MIN_TP0144,202101030MIN,1,,,3:59.0,3:59.0,0,2,0,made_fg
202101030MIN_TP0145,202101030MIN,1,,,3:39.0,3:39.0,0,2,0,made_fg
202101030MIN_TP0146,202101030MIN,1,,,3:39.0,3:39.0,0,0,0,foul
202101030MIN_TP0147,202101030MIN,1,,,3:39.0,3:39.0,0,1,0,made_ft
202101030MIN_TP0148,202101030MIN,1,,,3:32.0,3:32.0,0,0,0,foul
202101030MIN_TP0149,202101030MIN,1,,,3:32.0,3:32.0,0,1,0,made_ft
202101030MIN_TP0150,202101030MIN,1,,,3:32.0,3:32.0,0,0,0,timeout
202101030MIN_TP0151,202101030MIN,1,,,3:32.0,3:32.0,0,1,0,made_ft
202101030MIN_TP0152,202101030MIN,1,,,3:18.0,3:18.0,0,3,0,made_fg
202101030MIN_TP0153,202101030MIN,1,,,3:01.0,3:01.0,0,3,0,made_fg
202101030MIN_TP0154,202101030MIN,1,,,2:33.0,2:33.0,0,3,0,made_fg
202101030MIN_TP0155,202101030MIN,1,,,2:16.0,2:16.0,0,2,0,made_fg
202101030MIN_TP0156,202101030MIN,1,,,1:35.0,1:35.0,2,2,0,made_fg
202101030MIN_TP0157,202101030MIN,1,,,1:19.0,1:19.0,0,2,0,made_fg
202101030MIN_TP0158,202101030MIN,1,,,1:07.0,1:07.0,0,3,0,made_fg
202101030MIN_TP0159,202101030MIN,1,,,0:55.0,0:55.0,0,0,0,foul
202101030MIN_TP0160,202101030MIN,1,,,0:55.0,0:55.0,0,1,0,made_ft
202101030MIN_TP0161,202101030MIN,1,,,0:55.0,0:55.0,0,1,0,made_ft
202101030MIN_TP0162,202101030MIN,1,,,0:55.0,0:55.0,0,1,0,made_ft
202101030MIN_TP0163,202101030MIN,1,,,0:47.0,0:47.0,0,2,0,made_fg
202101030MIN_TP0164,202101030MIN,1,,,0:11.0,0:11.0,1,3,0,made_fg
202101030MIN_TP0165,202101030MIN,1,,,0:11.0,0:11.0,0,0,0,game_end
