true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101060IND_TP0000,202101060IND,1,,,11:48.0,11:48.0,0,3,0,made_fg
202101060IND_TP0001,202101060IND,1,,,11:25.0,11:25.0,0,2,0,made_fg
202101060IND_TP0002,202101060IND,1,,,11:12.0,11:12.0,0,0,0,foul
202101060IND_TP0003,202101060IND,1,,,11:12.0,11:12.0,2,1,0,made_ft
202101060IND_TP0004,202101060IND,1,,,10:46.0,10:46.0,0,3,0,made_fg
202101060IND_TP0005,202101060IND,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202101060IND_TP0006,202101060IND,1,,,10:17.0,10:17.0,0,3,0,made_fg
202101060IND_TP0007,202101060IND,1,,,9:38.0,9:38.0,0,2,0,made_fg
202101060IND_TP0008,202101060IND,1,,,9:24.0,9:24.0,0,2,0,made_fg
202101060IND_TP0009,202101060IND,1,,,8:54.0,8:54.0,1,0,0,foul
202101060IND_TP0010,202101060IND,1,,,8:50.0,8:50.0,2,2,0,made_fg
202101060IND_TP0011,202101060IND,1,,,8:50.0,8:50.0,0,0,0,foul
202101060IND_TP0012,202101060IND,1,,,8:50.0,8:50.0,0,1,0,made_ft
202101060IND_TP0013,202101060IND,1,,,8:30.0,8:30.0,0,0,0,foul
202101060IND_TP0014,202101060IND,1,,,7:45.0,7:45.0,0,0,0,foul
202101060IND_TP0015,202101060IND,1,,,7:45.0,7:45.0,0,1,0,made_ft
202101060IND_TP0016,202101060IND,1,,,7:38.0,7:38.0,0,2,0,made_fg
202101060IND_TP0017,202101060IND,1,,,7:05.0,7:05.0,0,2,0,made_fg
202101060IND_TP0018,202101060IND,1,,,6:58.0,6:58.0,0,0,0,timeout
202101060IND_TP0019,202101060IND,1,,,6:33.0,6:33.0,0,0,0,foul
202101060IND_TP0020,202101060IND,1,,,6:33.0,6:33.0,0,1,0,made_ft
202101060IND_TP0021,202101060IND,1,,,6:33.0,6:33.0,0,1,0,made_ft
202101060IND_TP0022,202101060IND,1,,,6:20.0,6:20.0,0,2,0,made_fg
202101060IND_TP0023,202101060IND,1,,,5:43.0,5:43.0,0,0,0,foul
202101060IND_TP0024,202101060IND,1,,,5:26.0,5:26.0,1,2,0,made_fg
202101060IND_TP0025,202101060IND,1,,,5:20.0,5:20.0,0,2,0,made_fg
202101060IND_TP0026,202101060IND,1,,,4:49.0,4:49.0,0,2,0,made_fg
202101060IND_TP0027,202101060IND,1,,,4:27.0,4:27.0,1,0,0,foul
202101060IND_TP0028,202101060IND,1,,,4:19.0,4:19.0,0,2,0,made_fg
202101060IND_TP0029,202101060IND,1,,,3:49.0,3:49.0,0,2,0,made_fg
202101060IND_TP0030,202101060IND,1,,,3:38.0,3:38.0,0,0,0,foul
202101060IND_TP0031,202101060IND,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202101060IND_TP0032,202101060IND,1,,,3:22.0,3:22.0,0,0,0,foul
202101060IND_TP0033,202101060IND,1,,,3:22.0,3:22.0,0,1,0,made_ft
202101060IND_TP0034,202101060IND,1,,,3:09.0,3:09.0,0,3,0,made_fg
202101060IND_TP0035,202101060IND,1,,,2:52.0,2:52.0,0,2,0,made_fg
202101060IND_TP0036,202101060IND,1,,,2:42.0,2:42.0,0,2,0,made_fg
202101060IND_TP0037,202101060IND,1,,,2:17.0,2:17.0,0,2,0,made_fg
202101060IND_TP0038,202101060IND,1,,,2:09.0,2:09.0,0,0,0,timeout
202101060IND_TP0039,202101060IND,1,,,1:57.0,1:57.0,0,2,0,made_fg
202101060IND_TP0040,202101060IND,1,,,1:33.0,1:33.0,0,0,0,foul
202101060IND_TP0041,202101060IND,1,,,1:33.0,1:33.0,0,1,0,made_ft
202101060IND_TP0042,202101060IND,1,,,1:33.0,1:33.0,0,1,0,made_ft
202101060IND_TP0043,202101060IND,1,,,1:23.0,1:23.0,0,0,0,foul
202101060IND_TP0044,202101060IND,1,,,1:23.0,1:23.0,0,1,0,made_ft
202101060IND_TP0045,202101060IND,1,,,1:23.0,1:23.0,0,1,0,made_ft
202101060IND_TP0046,202101060IND,1,,,1:23.0,1:23.0,0,1,0,made_ft
202101060IND_TP0047,202101060IND,1,,,0:59.0,0:59.0,0,3,0,made_fg
202101060IND_TP0048,202101060IND,1,,,0:51.0,0:51.0,0,2,0,made_fg
202101060IND_TP0049,202101060IND,1,,,0:38.0,0:38.0,0,0,0,foul
202101060IND_TP0050,202101060IND,1,,,0:38.0,0:38.0,0,1,0,made_ft
202101060IND_TP0051,202101060IND,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202101060IND_TP0052,202101060IND,1,,,0:17.0,0:17.0,0,2,0,made_fg
202101060IND_TP0053,202101060IND,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101060IND_TP0054,202101060IND,1,,,11:38.0,11:38.0,0,2,0,made_fg
202101060IND_TP0055,202101060IND,1,,,11:23.0,11:23.0,0,2,0,made_fg
202101060IND_TP0056,202101060IND,1,,,11:06.0,11:06.0,0,2,0,made_fg
202101060IND_TP0057,202101060IND,1,,,10:39.0,10:39.0,0,2,0,made_fg
202101060IND_TP0058,202101060IND,1,,,10:27.0,10:27.0,0,2,0,made_fg
202101060IND_TP0059,202101060IND,1,,,10:09.0,10:09.0,0,0,0,foul
202101060IND_TP0060,202101060IND,1,,,10:02.0,10:02.0,0,2,0,made_fg
202101060IND_TP0061,202101060IND,1,,,9:57.0,9:57.0,0,0,0,timeout
202101060IND_TP0062,202101060IND,1,,,9:24.0,9:24.0,0,2,0,made_fg
202101060IND_TP0063,202101060IND,1,,,8:57.0,8:57.0,0,0,0,foul
202101060IND_TP0064,202101060IND,1,,,8:44.0,8:44.0,0,0,0,foul
202101060IND_TP0065,202101060IND,1,,,8:44.0,8:44.0,0,1,0,made_ft
202101060IND_TP0066,202101060IND,1,,,8:44.0,8:44.0,0,1,0,made_ft
202101060IND_TP0067,202101060IND,1,,,8:21.0,8:21.0,0,2,0,made_fg
202101060IND_TP0068,202101060IND,1,,,7:50.0,7:50.0,1,0,0,foul
202101060IND_TP0069,202101060IND,1,,,7:43.0,7:43.0,0,3,0,made_fg
202101060IND_TP0070,202101060IND,1,,,7:29.0,7:29.0,0,2,0,made_fg
202101060IND_TP0071,202101060IND,1,,,7:01.0,7:01.0,0,0,0,foul
202101060IND_TP0072,202101060IND,1,,,6:53.0,6:53.0,0,0,0,foul
202101060IND_TP0073,202101060IND,1,,,6:45.0,6:45.0,0,2,0,made_fg
202101060IND_TP0074,202101060IND,1,,,6:06.0,6:06.0,0,0,0,foul
202101060IND_TP0075,202101060IND,1,,,6:06.0,6:06.0,0,1,0,made_ft
202101060IND_TP0076,202101060IND,1,,,6:06.0,6:06.0,0,1,0,made_ft
202101060IND_TP0077,202101060IND,1,,,5:52.0,5:52.0,0,2,0,made_fg
202101060IND_TP0078,202101060IND,1,,,5:06.0,5:06.0,0,0,0,foul
202101060IND_TP0079,202101060IND,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202101060IND_TP0080,202101060IND,1,,,4:52.0,4:52.0,0,2,0,made_fg
202101060IND_TP0081,202101060IND,1,,,4:29.0,4:29.0,0,2,0,made_fg
202101060IND_TP0082,202101060IND,1,,,4:22.0,4:22.0,0,0,0,timeout
202101060IND_TP0083,202101060IND,1,,,4:04.0,4:04.0,0,0,0,foul
202101060IND_TP0084,202101060IND,1,,,4:04.0,4:04.0,1,1,0,made_ft
202101060IND_TP0085,202101060IND,1,,,3:31.0,3:31.0,0,0,0,foul
202101060IND_TP0086,202101060IND,1,,,3:31.0,3:31.0,1,1,0,made_ft
202101060IND_TP0087,202101060IND,1,,,3:11.0,3:11.0,0,2,0,made_fg
202101060IND_TP0088,202101060IND,1,,,3:02.0,3:02.0,0,2,0,made_fg
202101060IND_TP0089,202101060IND,1,,,2:46.0,2:46.0,0,2,0,made_fg
202101060IND_TP0090,202101060IND,1,,,2:27.0,2:27.0,2,2,0,made_fg
202101060IND_TP0091,202101060IND,1,,,1:57.0,1:57.0,0,2,0,made_fg
202101060IND_TP0092,202101060IND,1,,,1:37.0,1:37.0,0,2,0,made_fg
202101060IND_TP0093,202101060IND,1,,,1:15.0,1:15.0,0,0,0,foul
202101060IND_TP0094,202101060IND,1,,,1:15.0,1:15.0,0,1,0,made_ft
202101060IND_TP0095,202101060IND,1,,,1:15.0,1:15.0,0,1,0,made_ft
202101060IND_TP0096,202101060IND,1,,,0:37.0,0:37.0,1,0,0,foul
202101060IND_TP0097,202101060IND,1,,,0:37.0,0:37.0,0,1,0,made_ft
202101060IND_TP0098,202101060IND,1,,,0:37.0,0:37.0,0,1,0,made_ft
202101060IND_TP0099,202101060IND,1,,,0:29.0,0:29.0,0,0,0,foul
202101060IND_TP0100,202101060IND,1,,,0:29.0,0:29.0,0,1,0,made_ft
202101060IND_TP0101,202101060IND,1,,,0:29.0,0:29.0,0,1,0,made_ft
202101060IND_TP0102,202101060IND,1,,,11:19.0,11:19.0,0,0,0,foul
202101060IND_TP0103,202101060IND,1,,,11:11.0,11:11.0,0,3,0,made_fg
202101060IND_TP0104,202101060IND,1,,,10:52.0,10:52.0,0,0,0,foul
202101060IND_TP0105,202101060IND,1,,,10:52.0,10:52.0,1,1,0,made_ft
202101060IND_TP0106,202101060IND,1,,,10:45.0,10:45.0,0,3,0,made_fg
202101060IND_TP0107,202101060IND,1,,,10:31.0,10:31.0,1,0,0,foul
202101060IND_TP0108,202101060IND,1,,,10:24.0,10:24.0,0,2,0,made_fg
202101060IND_TP0109,202101060IND,1,,,9:29.0,9:29.0,1,0,0,foul
202101060IND_TP0110,202101060IND,1,,,9:22.0,9:22.0,0,2,0,made_fg
202101060IND_TP0111,202101060IND,1,,,9:03.0,9:03.0,0,0,0,foul
202101060IND_TP0112,202101060IND,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202101060IND_TP0113,202101060IND,1,,,8:25.0,8:25.0,0,2,0,made_fg
202101060IND_TP0114,202101060IND,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202101060IND_TP0115,202101060IND,1,,,7:48.0,7:48.0,0,3,0,made_fg
202101060IND_TP0116,202101060IND,1,,,7:28.0,7:28.0,0,2,0,made_fg
202101060IND_TP0117,202101060IND,1,,,7:17.0,7:17.0,0,2,0,made_fg
202101060IND_TP0118,202101060IND,1,,,6:53.0,6:53.0,1,0,0,timeout
202101060IND_TP0119,202101060IND,1,,,6:49.0,6:49.0,0,3,0,made_fg
202101060IND_TP0120,202101060IND,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202101060IND_TP0121,202101060IND,1,,,6:10.0,6:10.0,0,3,0,made_fg
202101060IND_TP0122,202101060IND,1,,,5:43.0,5:43.0,0,2,0,made_fg
202101060IND_TP0123,202101060IND,1,,,5:20.0,5:20.0,0,0,0,foul
202101060IND_TP0124,202101060IND,1,,,5:20.0,5:20.0,0,1,0,made_ft
202101060IND_TP0125,202101060IND,1,,,5:20.0,5:20.0,0,1,0,made_ft
202101060IND_TP0126,202101060IND,1,,,5:07.0,5:07.0,0,2,0,made_fg
202101060IND_TP0127,202101060IND,1,,,4:46.0,4:46.0,0,0,0,foul
202101060IND_TP0128,202101060IND,1,,,4:46.0,4:46.0,0,1,0,made_ft
202101060IND_TP0129,202101060IND,1,,,4:46.0,4:46.0,0,1,0,made_ft
202101060IND_TP0130,202101060IND,1,,,3:56.0,3:56.0,1,3,0,made_fg
202101060IND_TP0131,202101060IND,1,,,3:29.0,3:29.0,1,0,0,dead_ball_tov
202101060IND_TP0132,202101060IND,1,,,3:05.0,3:05.0,0,3,0,made_fg
202101060IND_TP0133,202101060IND,1,,,2:49.0,2:49.0,0,2,0,made_fg
202101060IND_TP0134,202101060IND,1,,,2:39.0,2:39.0,0,0,0,timeout
202101060IND_TP0135,202101060IND,1,,,2:31.0,2:31.0,0,3,0,made_fg
202101060IND_TP0136,202101060IND,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202101060IND_TP0137,202101060IND,1,,,1:52.0,1:52.0,0,2,0,made_fg
202101060IND_TP0138,202101060IND,1,,,1:39.0,1:39.0,0,2,0,made_fg
202101060IND_TP0139,202101060IND,1,,,1:38.0,1:38.0,0,0,0,timeout
202101060IND_TP0140,202101060IND,1,,,1:24.0,1:24.0,0,3,0,made_fg
202101060IND_TP0141,202101060IND,1,,,1:07.0,1:07.0,1,0,0,foul
202101060IND_TP0142,202101060IND,1,,,1:07.0,1:07.0,1,1,0,made_ft
202101060IND_TP0143,202101060IND,1,,,0:43.0,0:43.0,0,2,0,made_fg
202101060IND_TP0144,202101060IND,1,,,0:09.0,0:09.0,0,0,0,foul
202101060IND_TP0145,202101060IND,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101060IND_TP0146,202101060IND,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101060IND_TP0147,202101060IND,1,,,0:03.0,0:03.0,0,2,0,made_fg
202101060IND_TP0148,202101060IND,1,,,11:48.0,11:48.0,1,2,0,made_fg
202101060IND_TP0149,202101060IND,1,,,11:13.0,11:13.0,1,2,0,made_fg
202101060IND_TP0150,202101060IND,1,,,11:04.0,11:04.0,0,0,0,foul
202101060IND_TP0151,202101060IND,1,,,11:04.0,11:04.0,0,1,0,made_ft
202101060IND_TP0152,202101060IND,1,,,11:04.0,11:04.0,0,1,0,made_ft
202101060IND_TP0153,202101060IND,1,,,9:56.0,9:56.0,1,2,0,made_fg
202101060IND_TP0154,202101060IND,1,,,9:39.0,9:39.0,0,0,0,foul
202101060IND_TP0155,202101060IND,1,,,9:39.0,9:39.0,0,1,0,made_ft
202101060IND_TP0156,202101060IND,1,,,9:39.0,9:39.0,0,1,0,made_ft
202101060IND_TP0157,202101060IND,1,,,9:15.0,9:15.0,1,0,0,dead_ball_tov
202101060IND_TP0158,202101060IND,1,,,8:48.0,8:48.0,0,2,0,made_fg
202101060IND_TP0159,202101060IND,1,,,8:30.0,8:30.0,1,0,0,foul
202101060IND_TP0160,202101060IND,1,,,7:59.0,7:59.0,1,0,0,foul
202101060IND_TP0161,202101060IND,1,,,7:35.0,7:35.0,0,2,0,made_fg
202101060IND_TP0162,202101060IND,1,,,7:22.0,7:22.0,0,2,0,made_fg
202101060IND_TP0163,202101060IND,1,,,6:57.0,6:57.0,0,2,0,made_fg
202101060IND_TP0164,202101060IND,1,,,6:57.0,6:57.0,0,0,0,timeout
202101060IND_TP0165,202101060IND,1,,,6:20.0,6:20.0,0,2,0,made_fg
202101060IND_TP0166,202101060IND,1,,,6:05.0,6:05.0,0,3,0,made_fg
202101060IND_TP0167,202101060IND,1,,,5:19.0,5:19.0,0,2,0,made_fg
202101060IND_TP0168,202101060IND,1,,,5:03.0,5:03.0,1,2,0,made_fg
202101060IND_TP0169,202101060IND,1,,,5:03.0,5:03.0,0,0,0,timeout
202101060IND_TP0170,202101060IND,1,,,4:46.0,4:46.0,0,2,0,made_fg
202101060IND_TP0171,202101060IND,1,,,4:19.0,4:19.0,2,0,0,dead_ball_tov
202101060IND_TP0172,202101060IND,1,,,3:48.0,3:48.0,0,2,0,made_fg
202101060IND_TP0173,202101060IND,1,,,3:32.0,3:32.0,0,0,0,foul
202101060IND_TP0174,202101060IND,1,,,3:32.0,3:32.0,0,1,0,made_ft
202101060IND_TP0175,202101060IND,1,,,3:32.0,3:32.0,0,1,0,made_ft
202101060IND_TP0176,202101060IND,1,,,2:51.0,2:51.0,0,0,0,foul
202101060IND_TP0177,202101060IND,1,,,2:51.0,2:51.0,1,1,0,made_ft
202101060IND_TP0178,202101060IND,1,,,2:37.0,2:37.0,0,2,0,made_fg
202101060IND_TP0179,202101060IND,1,,,2:22.0,2:22.0,0,3,0,made_fg
202101060IND_TP0180,202101060IND,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202101060IND_TP0181,202101060IND,1,,,1:42.0,1:42.0,0,0,0,foul
202101060IND_TP0182,202101060IND,1,,,1:42.0,1:42.0,0,0,0,timeout
202101060IND_TP0183,202101060IND,1,,,1:31.0,1:31.0,1,2,0,made_fg
202101060IND_TP0184,202101060IND,1,,,1:05.0,1:05.0,0,0,0,timeout
202101060IND_TP0185,202101060IND,1,,,0:47.0,0:47.0,1,0,0,dead_ball_tov
202101060IND_TP0186,202101060IND,1,,,0:29.0,0:29.0,0,0,0,foul
202101060IND_TP0187,202101060IND,1,,,0:29.0,0:29.0,0,1,0,made_ft
