true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301080TOR_TP0000,202301080TOR,1,,,11:39.0,11:39.0,0,2,0,made_fg
202301080TOR_TP0001,202301080TOR,1,,,11:23.0,11:23.0,0,2,0,made_fg
202301080TOR_TP0002,202301080TOR,1,,,11:01.0,11:01.0,0,3,0,made_fg
202301080TOR_TP0003,202301080TOR,1,,,10:39.0,10:39.0,0,2,0,made_fg
202301080TOR_TP0004,202301080TOR,1,,,10:27.0,10:27.0,0,3,0,made_fg
202301080TOR_TP0005,202301080TOR,1,,,9:50.0,9:50.0,1,0,0,foul
202301080TOR_TP0006,202301080TOR,1,,,9:50.0,9:50.0,0,1,0,made_ft
202301080TOR_TP0007,202301080TOR,1,,,9:50.0,9:50.0,0,1,0,made_ft
202301080TOR_TP0008,202301080TOR,1,,,9:35.0,9:35.0,0,3,0,made_fg
202301080TOR_TP0009,202301080TOR,1,,,8:59.0,8:59.0,1,0,0,foul
202301080TOR_TP0010,202301080TOR,1,,,8:59.0,8:59.0,1,1,0,made_ft
202301080TOR_TP0011,202301080TOR,1,,,8:39.0,8:39.0,0,2,0,made_fg
202301080TOR_TP0012,202301080TOR,1,,,8:17.0,8:17.0,0,2,0,made_fg
202301080TOR_TP0013,202301080TOR,1,,,8:17.0,8:17.0,0,0,0,timeout
202301080TOR_TP0014,202301080TOR,1,,,8:00.0,8:00.0,0,2,0,made_fg
202301080TOR_TP0015,202301080TOR,1,,,7:35.0,7:35.0,0,2,0,made_fg
202301080TOR_TP0016,202301080TOR,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202301080TOR_TP0017,202301080TOR,1,,,6:42.0,6:42.0,0,2,0,made_fg
202301080TOR_TP0018,202301080TOR,1,,,6:12.0,6:12.0,0,0,0,foul
202301080TOR_TP0019,202301080TOR,1,,,6:12.0,6:12.0,1,1,0,made_ft
202301080TOR_TP0020,202301080TOR,1,,,5:48.0,5:48.0,0,2,0,made_fg
202301080TOR_TP0021,202301080TOR,1,,,5:37.0,5:37.0,0,2,0,made_fg
202301080TOR_TP0022,202301080TOR,1,,,5:09.0,5:09.0,0,2,0,made_fg
202301080TOR_TP0023,202301080TOR,1,,,4:38.0,4:38.0,0,2,0,made_fg
202301080TOR_TP0024,202301080TOR,1,,,4:38.0,4:38.0,0,0,0,timeout
202301080TOR_TP0025,202301080TOR,1,,,4:19.0,4:19.0,0,2,0,made_fg
202301080TOR_TP0026,202301080TOR,1,,,3:49.0,3:49.0,2,3,0,made_fg
202301080TOR_TP0027,202301080TOR,1,,,3:32.0,3:32.0,1,3,0,made_fg
202301080TOR_TP0028,202301080TOR,1,,,3:13.0,3:13.0,0,3,0,made_fg
202301080TOR_TP0029,202301080TOR,1,,,3:01.0,3:01.0,1,0,0,foul
202301080TOR_TP0030,202301080TOR,1,,,2:54.0,2:54.0,0,2,0,made_fg
202301080TOR_TP0031,202301080TOR,1,,,2:41.0,2:41.0,0,0,0,foul
202301080TOR_TP0032,202301080TOR,1,,,2:00.0,2:00.0,1,0,0,dead_ball_tov
202301080TOR_TP0033,202301080TOR,1,,,1:37.0,1:37.0,0,2,0,made_fg
202301080TOR_TP0034,202301080TOR,1,,,1:17.0,1:17.0,0,0,0,foul
202301080TOR_TP0035,202301080TOR,1,,,1:17.0,1:17.0,0,1,0,made_ft
202301080TOR_TP0036,202301080TOR,1,,,1:17.0,1:17.0,0,1,0,made_ft
202301080TOR_TP0037,202301080TOR,1,,,1:09.0,1:09.0,0,0,0,foul
202301080TOR_TP0038,202301080TOR,1,,,1:01.0,1:01.0,0,3,0,made_fg
202301080TOR_TP0039,202301080TOR,1,,,0:39.0,0:39.0,0,0,0,foul
202301080TOR_TP0040,202301080TOR,1,,,0:39.0,0:39.0,0,1,0,made_ft
