true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202050ORL_TP0062,202202050ORL,1,,,6:57.0,6:57.0,1,3,0,made_fg
202202050ORL_TP0063,202202050ORL,1,,,6:45.0,6:45.0,0,0,0,foul
202202050ORL_TP0064,202202050ORL,1,,,6:45.0,6:45.0,0,1,0,made_ft
202202050ORL_TP0065,202202050ORL,1,,,6:45.0,6:45.0,0,1,0,made_ft
202202050ORL_TP0066,202202050ORL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202202050ORL_TP0067,202202050ORL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202202050ORL_TP0068,202202050ORL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202202050ORL_TP0069,202202050ORL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202202050ORL_TP0070,202202050ORL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202202050ORL_TP0071,202202050ORL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202202050ORL_TP0072,202202050ORL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202202050ORL_TP0073,202202050ORL,1,,,4:35.0,4:35.0,0,3,0,made_fg
202202050ORL_TP0074,202202050ORL,1,,,4:05.0,4:05.0,1,2,0,made_fg
202202050ORL_TP0075,202202050ORL,1,,,4:05.0,4:05.0,0,0,0,foul
202202050ORL_TP0076,202202050ORL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202202050ORL_TP0077,202202050ORL,1,,,3:04.0,3:04.0,0,0,0,foul
202202050ORL_TP0078,202202050ORL,1,,,2:47.0,2:47.0,0,0,0,foul
202202050ORL_TP0079,202202050ORL,1,,,2:47.0,2:47.0,0,1,0,made_ft
202202050ORL_TP0080,202202050ORL,1,,,2:47.0,2:47.0,0,1,0,made_ft
202202050ORL_TP0081,202202050ORL,1,,,2:32.0,2:32.0,0,0,0,foul
202202050ORL_TP0082,202202050ORL,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202202050ORL_TP0083,202202050ORL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202202050ORL_TP0084,202202050ORL,1,,,2:19.0,2:19.0,0,0,0,foul
202202050ORL_TP0085,202202050ORL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202202050ORL_TP0086,202202050ORL,1,,,2:10.0,2:10.0,0,0,0,foul
202202050ORL_TP0087,202202050ORL,1,,,1:54.0,1:54.0,1,2,0,made_fg
202202050ORL_TP0088,202202050ORL,1,,,1:11.0,1:11.0,0,3,0,made_fg
202202050ORL_TP0089,202202050ORL,1,,,1:02.0,1:02.0,0,2,0,made_fg
202202050ORL_TP0090,202202050ORL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202202050ORL_TP0091,202202050ORL,1,,,0:31.0,0:31.0,0,0,0,foul
202202050ORL_TP0092,202202050ORL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202050ORL_TP0093,202202050ORL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202050ORL_TP0094,202202050ORL,1,,,0:03.0,0:03.0,0,3,0,made_fg
202202050ORL_TP0095,202202050ORL,1,,,11:34.0,11:34.0,1,2,0,made_fg
202202050ORL_TP0096,202202050ORL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202202050ORL_TP0097,202202050ORL,1,,,10:28.0,10:28.0,1,2,0,made_fg
202202050ORL_TP0098,202202050ORL,1,,,10:10.0,10:10.0,1,0,0,foul
202202050ORL_TP0099,202202050ORL,1,,,10:10.0,10:10.0,0,1,0,made_ft
202202050ORL_TP0100,202202050ORL,1,,,10:10.0,10:10.0,0,1,0,made_ft
202202050ORL_TP0101,202202050ORL,1,,,9:38.0,9:38.0,0,3,0,made_fg
202202050ORL_TP0102,202202050ORL,1,,,9:24.0,9:24.0,0,3,0,made_fg
202202050ORL_TP0103,202202050ORL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202202050ORL_TP0104,202202050ORL,1,,,8:02.0,8:02.0,0,3,0,made_fg
202202050ORL_TP0105,202202050ORL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202202050ORL_TP0106,202202050ORL,1,,,7:42.0,7:42.0,0,0,0,foul
202202050ORL_TP0107,202202050ORL,1,,,7:35.0,7:35.0,1,0,0,foul
202202050ORL_TP0108,202202050ORL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202202050ORL_TP0109,202202050ORL,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202202050ORL_TP0110,202202050ORL,1,,,6:44.0,6:44.0,0,0,0,timeout
202202050ORL_TP0111,202202050ORL,1,,,6:32.0,6:32.0,0,0,0,foul
202202050ORL_TP0112,202202050ORL,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202202050ORL_TP0113,202202050ORL,1,,,5:49.0,5:49.0,2,0,0,dead_ball_tov
202202050ORL_TP0114,202202050ORL,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202202050ORL_TP0115,202202050ORL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202202050ORL_TP0116,202202050ORL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202202050ORL_TP0117,202202050ORL,1,,,4:59.0,4:59.0,0,0,0,foul
202202050ORL_TP0118,202202050ORL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202202050ORL_TP0119,202202050ORL,1,,,4:48.0,4:48.0,0,0,0,foul
202202050ORL_TP0120,202202050ORL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202202050ORL_TP0121,202202050ORL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202202050ORL_TP0122,202202050ORL,1,,,4:43.0,4:43.0,0,3,0,made_fg
202202050ORL_TP0123,202202050ORL,1,,,4:41.0,4:41.0,0,0,0,timeout
202202050ORL_TP0124,202202050ORL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202202050ORL_TP0125,202202050ORL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202202050ORL_TP0126,202202050ORL,1,,,4:05.0,4:05.0,0,0,0,timeout
202202050ORL_TP0127,202202050ORL,1,,,3:52.0,3:52.0,0,3,0,made_fg
202202050ORL_TP0128,202202050ORL,1,,,3:37.0,3:37.0,0,0,0,foul
202202050ORL_TP0129,202202050ORL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202202050ORL_TP0130,202202050ORL,1,,,3:15.0,3:15.0,0,0,0,foul
202202050ORL_TP0131,202202050ORL,1,,,3:15.0,3:15.0,0,1,0,made_ft
202202050ORL_TP0132,202202050ORL,1,,,3:15.0,3:15.0,0,1,0,made_ft
202202050ORL_TP0133,202202050ORL,1,,,3:02.0,3:02.0,0,0,0,foul
202202050ORL_TP0134,202202050ORL,1,,,3:02.0,3:02.0,0,1,0,made_ft
202202050ORL_TP0135,202202050ORL,1,,,2:11.0,2:11.0,1,0,0,foul
202202050ORL_TP0136,202202050ORL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202202050ORL_TP0137,202202050ORL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202202050ORL_TP0138,202202050ORL,1,,,2:04.0,2:04.0,0,2,0,made_fg
202202050ORL_TP0139,202202050ORL,1,,,1:32.0,1:32.0,1,2,0,made_fg
202202050ORL_TP0140,202202050ORL,1,,,1:01.0,1:01.0,1,3,0,made_fg
202202050ORL_TP0141,202202050ORL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202202050ORL_TP0142,202202050ORL,1,,,0:05.0,0:05.0,0,0,0,foul
202202050ORL_TP0143,202202050ORL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202202050ORL_TP0144,202202050ORL,1,,,11:03.0,11:03.0,1,2,0,made_fg
202202050ORL_TP0145,202202050ORL,1,,,10:30.0,10:30.0,1,3,0,made_fg
202202050ORL_TP0146,202202050ORL,1,,,10:23.0,10:23.0,0,3,0,made_fg
202202050ORL_TP0147,202202050ORL,1,,,9:57.0,9:57.0,0,0,0,foul
202202050ORL_TP0148,202202050ORL,1,,,9:57.0,9:57.0,1,1,0,made_ft
202202050ORL_TP0149,202202050ORL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202202050ORL_TP0150,202202050ORL,1,,,9:24.0,9:24.0,0,3,0,made_fg
202202050ORL_TP0151,202202050ORL,1,,,8:51.0,8:51.0,0,0,0,foul
202202050ORL_TP0152,202202050ORL,1,,,7:49.0,7:49.0,3,3,0,made_fg
202202050ORL_TP0153,202202050ORL,1,,,7:48.0,7:48.0,0,0,0,timeout
202202050ORL_TP0154,202202050ORL,1,,,7:32.0,7:32.0,0,0,0,foul
202202050ORL_TP0155,202202050ORL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202202050ORL_TP0156,202202050ORL,1,,,6:52.0,6:52.0,0,0,0,foul
202202050ORL_TP0157,202202050ORL,1,,,6:52.0,6:52.0,0,1,0,made_ft
202202050ORL_TP0158,202202050ORL,1,,,6:52.0,6:52.0,0,1,0,made_ft
202202050ORL_TP0159,202202050ORL,1,,,6:09.0,6:09.0,0,0,0,foul
202202050ORL_TP0160,202202050ORL,1,,,6:00.0,6:00.0,1,2,0,made_fg
202202050ORL_TP0161,202202050ORL,1,,,5:43.0,5:43.0,0,0,0,foul
202202050ORL_TP0162,202202050ORL,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202202050ORL_TP0163,202202050ORL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202202050ORL_TP0164,202202050ORL,1,,,5:11.0,5:11.0,1,2,0,made_fg
202202050ORL_TP0165,202202050ORL,1,,,4:53.0,4:53.0,0,0,0,foul
202202050ORL_TP0166,202202050ORL,1,,,4:53.0,4:53.0,1,1,0,made_ft
202202050ORL_TP0167,202202050ORL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202202050ORL_TP0168,202202050ORL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202202050ORL_TP0169,202202050ORL,1,,,4:04.0,4:04.0,0,3,0,made_fg
202202050ORL_TP0170,202202050ORL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202202050ORL_TP0171,202202050ORL,1,,,3:31.0,3:31.0,0,3,0,made_fg
202202050ORL_TP0172,202202050ORL,1,,,3:13.0,3:13.0,0,3,0,made_fg
202202050ORL_TP0173,202202050ORL,1,,,3:00.0,3:00.0,0,0,0,foul
202202050ORL_TP0174,202202050ORL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202202050ORL_TP0175,202202050ORL,1,,,3:00.0,3:00.0,0,0,0,timeout
202202050ORL_TP0176,202202050ORL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202202050ORL_TP0177,202202050ORL,1,,,2:58.0,2:58.0,0,0,0,foul
202202050ORL_TP0178,202202050ORL,1,,,2:45.0,2:45.0,0,3,0,made_fg
202202050ORL_TP0179,202202050ORL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202202050ORL_TP0180,202202050ORL,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202202050ORL_TP0181,202202050ORL,1,,,1:19.0,1:19.0,2,2,0,made_fg
202202050ORL_TP0182,202202050ORL,1,,,1:15.0,1:15.0,0,0,0,foul
202202050ORL_TP0183,202202050ORL,1,,,1:15.0,1:15.0,0,1,0,made_ft
202202050ORL_TP0184,202202050ORL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202202050ORL_TP0185,202202050ORL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202202050ORL_TP0186,202202050ORL,1,,,0:01.0,0:01.0,2,2,0,made_fg
202202050ORL_TP0187,202202050ORL,1,,,0:01.0,0:01.0,0,0,0,game_end
