true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104140CHO_TP0000,202104140CHO,1,,,11:38.0,11:38.0,0,2,0,made_fg
202104140CHO_TP0001,202104140CHO,1,,,10:57.0,10:57.0,0,2,0,made_fg
202104140CHO_TP0002,202104140CHO,1,,,10:57.0,10:57.0,0,0,0,foul
202104140CHO_TP0003,202104140CHO,1,,,10:57.0,10:57.0,0,1,0,made_ft
202104140CHO_TP0004,202104140CHO,1,,,10:27.0,10:27.0,1,2,0,made_fg
202104140CHO_TP0005,202104140CHO,1,,,10:14.0,10:14.0,0,3,0,made_fg
202104140CHO_TP0006,202104140CHO,1,,,9:43.0,9:43.0,0,3,0,made_fg
202104140CHO_TP0007,202104140CHO,1,,,9:20.0,9:20.0,0,2,0,made_fg
202104140CHO_TP0008,202104140CHO,1,,,8:54.0,8:54.0,0,2,0,made_fg
202104140CHO_TP0009,202104140CHO,1,,,8:29.0,8:29.0,0,2,0,made_fg
202104140CHO_TP0010,202104140CHO,1,,,8:18.0,8:18.0,0,3,0,made_fg
202104140CHO_TP0011,202104140CHO,1,,,8:02.0,8:02.0,0,2,0,made_fg
202104140CHO_TP0012,202104140CHO,1,,,7:26.0,7:26.0,0,3,0,made_fg
202104140CHO_TP0013,202104140CHO,1,,,7:25.0,7:25.0,0,0,0,timeout
202104140CHO_TP0014,202104140CHO,1,,,6:56.0,6:56.0,1,2,0,made_fg
202104140CHO_TP0015,202104140CHO,1,,,6:34.0,6:34.0,0,3,0,made_fg
202104140CHO_TP0016,202104140CHO,1,,,5:49.0,5:49.0,0,2,0,made_fg
202104140CHO_TP0017,202104140CHO,1,,,5:12.0,5:12.0,2,3,0,made_fg
202104140CHO_TP0018,202104140CHO,1,,,4:23.0,4:23.0,0,2,0,made_fg
202104140CHO_TP0019,202104140CHO,1,,,3:51.0,3:51.0,1,2,0,made_fg
202104140CHO_TP0020,202104140CHO,1,,,2:42.0,2:42.0,1,0,0,timeout
202104140CHO_TP0021,202104140CHO,1,,,2:04.0,2:04.0,0,0,0,foul
202104140CHO_TP0022,202104140CHO,1,,,1:35.0,1:35.0,1,2,0,made_fg
202104140CHO_TP0023,202104140CHO,1,,,1:11.0,1:11.0,0,0,0,foul
202104140CHO_TP0024,202104140CHO,1,,,1:11.0,1:11.0,1,1,0,made_ft
202104140CHO_TP0025,202104140CHO,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202104140CHO_TP0026,202104140CHO,1,,,0:34.0,0:34.0,0,2,0,made_fg
202104140CHO_TP0027,202104140CHO,1,,,0:23.0,0:23.0,0,2,0,made_fg
202104140CHO_TP0028,202104140CHO,1,,,0:00.0,0:00.0,2,2,0,made_fg
202104140CHO_TP0029,202104140CHO,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202104140CHO_TP0030,202104140CHO,1,,,11:15.0,11:15.0,0,3,0,made_fg
202104140CHO_TP0031,202104140CHO,1,,,10:51.0,10:51.0,0,0,0,foul
202104140CHO_TP0032,202104140CHO,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202104140CHO_TP0033,202104140CHO,1,,,10:25.0,10:25.0,0,2,0,made_fg
202104140CHO_TP0034,202104140CHO,1,,,9:55.0,9:55.0,0,3,0,made_fg
202104140CHO_TP0035,202104140CHO,1,,,9:33.0,9:33.0,0,3,0,made_fg
202104140CHO_TP0036,202104140CHO,1,,,9:31.0,9:31.0,0,0,0,timeout
202104140CHO_TP0037,202104140CHO,1,,,9:01.0,9:01.0,1,0,0,dead_ball_tov
202104140CHO_TP0038,202104140CHO,1,,,8:25.0,8:25.0,0,3,0,made_fg
202104140CHO_TP0039,202104140CHO,1,,,7:34.0,7:34.0,0,2,0,made_fg
202104140CHO_TP0040,202104140CHO,1,,,7:34.0,7:34.0,0,0,0,foul
202104140CHO_TP0041,202104140CHO,1,,,7:34.0,7:34.0,0,1,0,made_ft
202104140CHO_TP0042,202104140CHO,1,,,7:08.0,7:08.0,0,0,0,foul
202104140CHO_TP0043,202104140CHO,1,,,6:50.0,6:50.0,0,0,0,foul
202104140CHO_TP0044,202104140CHO,1,,,6:26.0,6:26.0,1,2,0,made_fg
202104140CHO_TP0045,202104140CHO,1,,,6:10.0,6:10.0,0,3,0,made_fg
202104140CHO_TP0046,202104140CHO,1,,,5:58.0,5:58.0,0,2,0,made_fg
202104140CHO_TP0047,202104140CHO,1,,,5:39.0,5:39.0,0,2,0,made_fg
202104140CHO_TP0048,202104140CHO,1,,,5:05.0,5:05.0,0,3,0,made_fg
202104140CHO_TP0049,202104140CHO,1,,,3:59.0,3:59.0,0,2,0,made_fg
202104140CHO_TP0050,202104140CHO,1,,,3:43.0,3:43.0,0,2,0,made_fg
202104140CHO_TP0051,202104140CHO,1,,,3:15.0,3:15.0,0,0,0,foul
202104140CHO_TP0052,202104140CHO,1,,,2:44.0,2:44.0,0,0,0,foul
202104140CHO_TP0053,202104140CHO,1,,,2:44.0,2:44.0,0,0,0,timeout
202104140CHO_TP0054,202104140CHO,1,,,2:08.0,2:08.0,0,2,0,made_fg
202104140CHO_TP0055,202104140CHO,1,,,1:34.0,1:34.0,1,0,0,foul
202104140CHO_TP0056,202104140CHO,1,,,1:34.0,1:34.0,0,1,0,made_ft
202104140CHO_TP0057,202104140CHO,1,,,0:53.0,0:53.0,0,0,0,foul
202104140CHO_TP0058,202104140CHO,1,,,0:53.0,0:53.0,0,1,0,made_ft
202104140CHO_TP0059,202104140CHO,1,,,0:53.0,0:53.0,0,1,0,made_ft
202104140CHO_TP0060,202104140CHO,1,,,0:13.0,0:13.0,2,0,0,dead_ball_tov
202104140CHO_TP0061,202104140CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
