true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110300MIL_TP0000,202110300MIL,1,,,11:48.0,11:48.0,0,0,0,foul
202110300MIL_TP0001,202110300MIL,1,,,11:48.0,11:48.0,1,1,0,made_ft
202110300MIL_TP0002,202110300MIL,1,,,11:19.0,11:19.0,0,0,0,foul
202110300MIL_TP0003,202110300MIL,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202110300MIL_TP0004,202110300MIL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202110300MIL_TP0005,202110300MIL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202110300MIL_TP0006,202110300MIL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202110300MIL_TP0007,202110300MIL,1,,,10:12.0,10:12.0,0,0,0,timeout
202110300MIL_TP0008,202110300MIL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202110300MIL_TP0009,202110300MIL,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202110300MIL_TP0010,202110300MIL,1,,,8:17.0,8:17.0,0,3,0,made_fg
202110300MIL_TP0011,202110300MIL,1,,,8:01.0,8:01.0,0,3,0,made_fg
202110300MIL_TP0012,202110300MIL,1,,,7:34.0,7:34.0,2,2,0,made_fg
202110300MIL_TP0013,202110300MIL,1,,,7:28.0,7:28.0,0,3,0,made_fg
202110300MIL_TP0014,202110300MIL,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202110300MIL_TP0015,202110300MIL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202110300MIL_TP0016,202110300MIL,1,,,6:41.0,6:41.0,1,2,0,made_fg
202110300MIL_TP0017,202110300MIL,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202110300MIL_TP0018,202110300MIL,1,,,6:09.0,6:09.0,0,3,0,made_fg
202110300MIL_TP0019,202110300MIL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202110300MIL_TP0020,202110300MIL,1,,,5:34.0,5:34.0,0,3,0,made_fg
202110300MIL_TP0021,202110300MIL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202110300MIL_TP0022,202110300MIL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202110300MIL_TP0023,202110300MIL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202110300MIL_TP0024,202110300MIL,1,,,4:10.0,4:10.0,0,0,0,foul
202110300MIL_TP0025,202110300MIL,1,,,4:10.0,4:10.0,1,0,0,timeout
202110300MIL_TP0026,202110300MIL,1,,,4:10.0,4:10.0,0,1,0,made_ft
202110300MIL_TP0027,202110300MIL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202110300MIL_TP0028,202110300MIL,1,,,3:19.0,3:19.0,0,0,0,foul
202110300MIL_TP0029,202110300MIL,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202110300MIL_TP0030,202110300MIL,1,,,3:07.0,3:07.0,0,0,0,foul
202110300MIL_TP0031,202110300MIL,1,,,3:07.0,3:07.0,1,1,0,made_ft
202110300MIL_TP0032,202110300MIL,1,,,2:51.0,2:51.0,0,0,0,foul
