true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101080DET_TP0000,202101080DET,1,,,11:41.0,11:41.0,0,3,0,made_fg
202101080DET_TP0001,202101080DET,1,,,11:18.0,11:18.0,0,2,0,made_fg
202101080DET_TP0002,202101080DET,1,,,11:18.0,11:18.0,0,0,0,foul
202101080DET_TP0003,202101080DET,1,,,11:02.0,11:02.0,0,3,0,made_fg
202101080DET_TP0004,202101080DET,1,,,10:06.0,10:06.0,0,2,0,made_fg
202101080DET_TP0005,202101080DET,1,,,9:55.0,9:55.0,0,2,0,made_fg
202101080DET_TP0006,202101080DET,1,,,9:34.0,9:34.0,0,2,0,made_fg
202101080DET_TP0007,202101080DET,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202101080DET_TP0008,202101080DET,1,,,8:30.0,8:30.0,0,2,0,made_fg
202101080DET_TP0009,202101080DET,1,,,8:11.0,8:11.0,0,2,0,made_fg
202101080DET_TP0010,202101080DET,1,,,7:56.0,7:56.0,0,0,0,foul
202101080DET_TP0011,202101080DET,1,,,7:38.0,7:38.0,1,3,0,made_fg
202101080DET_TP0012,202101080DET,1,,,7:11.0,7:11.0,0,3,0,made_fg
202101080DET_TP0013,202101080DET,1,,,6:58.0,6:58.0,0,0,0,timeout
202101080DET_TP0014,202101080DET,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202101080DET_TP0015,202101080DET,1,,,6:25.0,6:25.0,1,3,0,made_fg
202101080DET_TP0016,202101080DET,1,,,6:00.0,6:00.0,0,2,0,made_fg
202101080DET_TP0017,202101080DET,1,,,5:37.0,5:37.0,0,3,0,made_fg
202101080DET_TP0018,202101080DET,1,,,5:17.0,5:17.0,0,0,0,foul
202101080DET_TP0019,202101080DET,1,,,5:02.0,5:02.0,0,3,0,made_fg
202101080DET_TP0020,202101080DET,1,,,4:46.0,4:46.0,0,0,0,foul
202101080DET_TP0021,202101080DET,1,,,4:46.0,4:46.0,0,1,0,made_ft
202101080DET_TP0022,202101080DET,1,,,4:46.0,4:46.0,0,1,0,made_ft
202101080DET_TP0023,202101080DET,1,,,4:15.0,4:15.0,1,2,0,made_fg
202101080DET_TP0024,202101080DET,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202101080DET_TP0025,202101080DET,1,,,2:57.0,2:57.0,0,2,0,made_fg
202101080DET_TP0026,202101080DET,1,,,2:40.0,2:40.0,0,0,0,foul
202101080DET_TP0027,202101080DET,1,,,2:40.0,2:40.0,0,0,0,timeout
202101080DET_TP0028,202101080DET,1,,,2:04.0,2:04.0,3,3,0,made_fg
202101080DET_TP0029,202101080DET,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202101080DET_TP0030,202101080DET,1,,,1:00.0,1:00.0,0,2,0,made_fg
202101080DET_TP0031,202101080DET,1,,,0:34.0,0:34.0,0,3,0,made_fg
202101080DET_TP0032,202101080DET,1,,,0:07.0,0:07.0,1,0,0,foul
202101080DET_TP0033,202101080DET,1,,,11:26.0,11:26.0,0,2,0,made_fg
202101080DET_TP0034,202101080DET,1,,,10:38.0,10:38.0,0,2,0,made_fg
202101080DET_TP0035,202101080DET,1,,,10:27.0,10:27.0,0,3,0,made_fg
202101080DET_TP0036,202101080DET,1,,,10:18.0,10:18.0,0,3,0,made_fg
202101080DET_TP0037,202101080DET,1,,,10:18.0,10:18.0,0,0,0,timeout
202101080DET_TP0038,202101080DET,1,,,10:11.0,10:11.0,0,0,0,foul
202101080DET_TP0039,202101080DET,1,,,10:11.0,10:11.0,0,1,0,made_ft
202101080DET_TP0040,202101080DET,1,,,10:11.0,10:11.0,0,1,0,made_ft
202101080DET_TP0041,202101080DET,1,,,9:54.0,9:54.0,0,3,0,made_fg
202101080DET_TP0042,202101080DET,1,,,9:35.0,9:35.0,0,2,0,made_fg
202101080DET_TP0043,202101080DET,1,,,9:02.0,9:02.0,1,3,0,made_fg
202101080DET_TP0044,202101080DET,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202101080DET_TP0045,202101080DET,1,,,8:24.0,8:24.0,0,3,0,made_fg
202101080DET_TP0046,202101080DET,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202101080DET_TP0047,202101080DET,1,,,8:01.0,8:01.0,0,3,0,made_fg
202101080DET_TP0048,202101080DET,1,,,7:37.0,7:37.0,0,3,0,made_fg
202101080DET_TP0049,202101080DET,1,,,7:26.0,7:26.0,0,2,0,made_fg
202101080DET_TP0050,202101080DET,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202101080DET_TP0051,202101080DET,1,,,6:24.0,6:24.0,0,3,0,made_fg
202101080DET_TP0052,202101080DET,1,,,6:09.0,6:09.0,0,2,0,made_fg
202101080DET_TP0053,202101080DET,1,,,6:07.0,6:07.0,0,0,0,timeout
202101080DET_TP0054,202101080DET,1,,,5:47.0,5:47.0,0,3,0,made_fg
202101080DET_TP0055,202101080DET,1,,,5:09.0,5:09.0,0,3,0,made_fg
202101080DET_TP0056,202101080DET,1,,,4:47.0,4:47.0,0,3,0,made_fg
202101080DET_TP0057,202101080DET,1,,,4:47.0,4:47.0,0,0,0,timeout
202101080DET_TP0058,202101080DET,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202101080DET_TP0059,202101080DET,1,,,4:19.0,4:19.0,0,0,0,foul
202101080DET_TP0060,202101080DET,1,,,4:19.0,4:19.0,0,1,0,made_ft
202101080DET_TP0061,202101080DET,1,,,4:19.0,4:19.0,0,1,0,made_ft
202101080DET_TP0062,202101080DET,1,,,3:07.0,3:07.0,0,2,0,made_fg
202101080DET_TP0063,202101080DET,1,,,2:23.0,2:23.0,0,0,0,foul
202101080DET_TP0064,202101080DET,1,,,2:04.0,2:04.0,1,0,0,foul
202101080DET_TP0065,202101080DET,1,,,1:51.0,1:51.0,0,0,0,foul
202101080DET_TP0066,202101080DET,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202101080DET_TP0067,202101080DET,1,,,1:20.0,1:20.0,0,2,0,made_fg
202101080DET_TP0068,202101080DET,1,,,0:59.0,0:59.0,0,2,0,made_fg
202101080DET_TP0069,202101080DET,1,,,0:33.0,0:33.0,0,2,0,made_fg
202101080DET_TP0070,202101080DET,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202101080DET_TP0071,202101080DET,1,,,11:31.0,11:31.0,1,2,0,made_fg
202101080DET_TP0072,202101080DET,1,,,10:46.0,10:46.0,0,3,0,made_fg
202101080DET_TP0073,202101080DET,1,,,10:26.0,10:26.0,0,2,0,made_fg
202101080DET_TP0074,202101080DET,1,,,9:41.0,9:41.0,0,0,0,foul
202101080DET_TP0075,202101080DET,1,,,9:41.0,9:41.0,0,1,0,made_ft
202101080DET_TP0076,202101080DET,1,,,9:41.0,9:41.0,0,1,0,made_ft
202101080DET_TP0077,202101080DET,1,,,9:18.0,9:18.0,1,0,0,foul
202101080DET_TP0078,202101080DET,1,,,9:07.0,9:07.0,0,0,0,foul
202101080DET_TP0079,202101080DET,1,,,9:07.0,9:07.0,0,1,0,made_ft
202101080DET_TP0080,202101080DET,1,,,9:07.0,9:07.0,0,1,0,made_ft
202101080DET_TP0081,202101080DET,1,,,8:26.0,8:26.0,0,3,0,made_fg
202101080DET_TP0082,202101080DET,1,,,7:47.0,7:47.0,0,0,0,foul
202101080DET_TP0083,202101080DET,1,,,7:47.0,7:47.0,0,1,0,made_ft
202101080DET_TP0084,202101080DET,1,,,7:47.0,7:47.0,0,1,0,made_ft
202101080DET_TP0085,202101080DET,1,,,7:33.0,7:33.0,1,2,0,made_fg
202101080DET_TP0086,202101080DET,1,,,6:54.0,6:54.0,1,0,0,foul
202101080DET_TP0087,202101080DET,1,,,6:54.0,6:54.0,0,0,0,timeout
202101080DET_TP0088,202101080DET,1,,,6:21.0,6:21.0,0,0,0,foul
202101080DET_TP0089,202101080DET,1,,,6:21.0,6:21.0,0,1,0,made_ft
202101080DET_TP0090,202101080DET,1,,,6:21.0,6:21.0,0,1,0,made_ft
202101080DET_TP0091,202101080DET,1,,,5:51.0,5:51.0,1,2,0,made_fg
202101080DET_TP0092,202101080DET,1,,,5:33.0,5:33.0,0,2,0,made_fg
202101080DET_TP0093,202101080DET,1,,,5:16.0,5:16.0,0,2,0,made_fg
202101080DET_TP0094,202101080DET,1,,,4:27.0,4:27.0,3,0,0,foul
202101080DET_TP0095,202101080DET,1,,,4:27.0,4:27.0,0,1,0,made_ft
202101080DET_TP0096,202101080DET,1,,,4:27.0,4:27.0,0,1,0,made_ft
202101080DET_TP0097,202101080DET,1,,,4:14.0,4:14.0,0,0,0,foul
202101080DET_TP0098,202101080DET,1,,,4:14.0,4:14.0,0,1,0,made_ft
202101080DET_TP0099,202101080DET,1,,,4:14.0,4:14.0,0,1,0,made_ft
202101080DET_TP0100,202101080DET,1,,,3:59.0,3:59.0,0,2,0,made_fg
202101080DET_TP0101,202101080DET,1,,,3:42.0,3:42.0,0,2,0,made_fg
202101080DET_TP0102,202101080DET,1,,,3:20.0,3:20.0,0,2,0,made_fg
202101080DET_TP0103,202101080DET,1,,,2:50.0,2:50.0,0,0,0,timeout
