true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112110MIA_TP0000,202112110MIA,1,,,11:36.0,11:36.0,0,3,0,made_fg
202112110MIA_TP0001,202112110MIA,1,,,10:44.0,10:44.0,1,3,0,made_fg
202112110MIA_TP0002,202112110MIA,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202112110MIA_TP0003,202112110MIA,1,,,9:23.0,9:23.0,2,0,0,dead_ball_tov
202112110MIA_TP0004,202112110MIA,1,,,8:36.0,8:36.0,1,3,0,made_fg
202112110MIA_TP0005,202112110MIA,1,,,8:18.0,8:18.0,0,0,0,foul
202112110MIA_TP0006,202112110MIA,1,,,8:02.0,8:02.0,0,2,0,made_fg
202112110MIA_TP0007,202112110MIA,1,,,7:43.0,7:43.0,0,3,0,made_fg
202112110MIA_TP0008,202112110MIA,1,,,7:28.0,7:28.0,0,2,0,made_fg
202112110MIA_TP0009,202112110MIA,1,,,7:27.0,7:27.0,0,0,0,timeout
202112110MIA_TP0010,202112110MIA,1,,,7:06.0,7:06.0,1,3,0,made_fg
202112110MIA_TP0011,202112110MIA,1,,,6:37.0,6:37.0,0,2,0,made_fg
202112110MIA_TP0012,202112110MIA,1,,,6:14.0,6:14.0,0,3,0,made_fg
202112110MIA_TP0013,202112110MIA,1,,,5:55.0,5:55.0,0,2,0,made_fg
202112110MIA_TP0014,202112110MIA,1,,,5:30.0,5:30.0,0,2,0,made_fg
202112110MIA_TP0015,202112110MIA,1,,,5:30.0,5:30.0,0,0,0,foul
202112110MIA_TP0016,202112110MIA,1,,,5:30.0,5:30.0,0,1,0,made_ft
202112110MIA_TP0017,202112110MIA,1,,,5:09.0,5:09.0,0,3,0,made_fg
202112110MIA_TP0018,202112110MIA,1,,,4:48.0,4:48.0,0,3,0,made_fg
202112110MIA_TP0019,202112110MIA,1,,,4:31.0,4:31.0,0,2,0,made_fg
202112110MIA_TP0020,202112110MIA,1,,,4:21.0,4:21.0,0,0,0,foul
202112110MIA_TP0021,202112110MIA,1,,,4:14.0,4:14.0,0,3,0,made_fg
202112110MIA_TP0022,202112110MIA,1,,,3:38.0,3:38.0,0,3,0,made_fg
202112110MIA_TP0023,202112110MIA,1,,,3:02.0,3:02.0,0,3,0,made_fg
202112110MIA_TP0024,202112110MIA,1,,,2:38.0,2:38.0,0,3,0,made_fg
202112110MIA_TP0025,202112110MIA,1,,,2:35.0,2:35.0,0,0,0,timeout
202112110MIA_TP0026,202112110MIA,1,,,2:20.0,2:20.0,0,2,0,made_fg
202112110MIA_TP0027,202112110MIA,1,,,1:59.0,1:59.0,0,0,0,foul
202112110MIA_TP0028,202112110MIA,1,,,1:59.0,1:59.0,0,1,0,made_ft
202112110MIA_TP0029,202112110MIA,1,,,1:59.0,1:59.0,0,1,0,made_ft
202112110MIA_TP0030,202112110MIA,1,,,1:47.0,1:47.0,0,0,0,foul
202112110MIA_TP0031,202112110MIA,1,,,1:10.0,1:10.0,0,3,0,made_fg
202112110MIA_TP0032,202112110MIA,1,,,0:30.0,0:30.0,1,2,0,made_fg
202112110MIA_TP0033,202112110MIA,1,,,0:23.0,0:23.0,0,3,0,made_fg
202112110MIA_TP0034,202112110MIA,1,,,0:00.0,0:00.0,1,3,0,made_fg
202112110MIA_TP0035,202112110MIA,1,,,11:19.0,11:19.0,0,2,0,made_fg
202112110MIA_TP0036,202112110MIA,1,,,11:04.0,11:04.0,0,2,0,made_fg
202112110MIA_TP0037,202112110MIA,1,,,10:50.0,10:50.0,0,3,0,made_fg
202112110MIA_TP0038,202112110MIA,1,,,10:04.0,10:04.0,0,2,0,made_fg
202112110MIA_TP0039,202112110MIA,1,,,9:50.0,9:50.0,1,0,0,foul
202112110MIA_TP0040,202112110MIA,1,,,9:35.0,9:35.0,0,2,0,made_fg
202112110MIA_TP0041,202112110MIA,1,,,9:35.0,9:35.0,0,0,0,foul
202112110MIA_TP0042,202112110MIA,1,,,8:34.0,8:34.0,1,2,0,made_fg
202112110MIA_TP0043,202112110MIA,1,,,8:18.0,8:18.0,1,2,0,made_fg
202112110MIA_TP0044,202112110MIA,1,,,7:42.0,7:42.0,0,2,0,made_fg
202112110MIA_TP0045,202112110MIA,1,,,7:42.0,7:42.0,0,0,0,timeout
202112110MIA_TP0046,202112110MIA,1,,,7:30.0,7:30.0,0,2,0,made_fg
202112110MIA_TP0047,202112110MIA,1,,,7:04.0,7:04.0,0,2,0,made_fg
202112110MIA_TP0048,202112110MIA,1,,,6:06.0,6:06.0,0,3,0,made_fg
202112110MIA_TP0049,202112110MIA,1,,,5:31.0,5:31.0,0,3,0,made_fg
202112110MIA_TP0050,202112110MIA,1,,,5:30.0,5:30.0,0,0,0,timeout
