true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103030PHI_TP0036,202103030PHI,1,,,0:43.0,0:43.0,0,1,0,made_ft
202103030PHI_TP0037,202103030PHI,1,,,0:43.0,0:43.0,0,1,0,made_ft
202103030PHI_TP0038,202103030PHI,1,,,11:31.0,11:31.0,0,2,0,made_fg
202103030PHI_TP0039,202103030PHI,1,,,11:19.0,11:19.0,0,2,0,made_fg
202103030PHI_TP0040,202103030PHI,1,,,10:59.0,10:59.0,1,2,0,made_fg
202103030PHI_TP0041,202103030PHI,1,,,10:49.0,10:49.0,0,2,0,made_fg
202103030PHI_TP0042,202103030PHI,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202103030PHI_TP0043,202103030PHI,1,,,9:44.0,9:44.0,1,2,0,made_fg
202103030PHI_TP0044,202103030PHI,1,,,9:07.0,9:07.0,0,3,0,made_fg
202103030PHI_TP0045,202103030PHI,1,,,9:07.0,9:07.0,0,0,0,timeout
202103030PHI_TP0046,202103030PHI,1,,,8:50.0,8:50.0,0,2,0,made_fg
202103030PHI_TP0047,202103030PHI,1,,,8:27.0,8:27.0,0,2,0,made_fg
202103030PHI_TP0048,202103030PHI,1,,,7:52.0,7:52.0,0,0,0,foul
202103030PHI_TP0049,202103030PHI,1,,,7:37.0,7:37.0,1,0,0,foul
202103030PHI_TP0050,202103030PHI,1,,,7:37.0,7:37.0,1,1,0,made_ft
202103030PHI_TP0051,202103030PHI,1,,,7:16.0,7:16.0,0,0,0,foul
202103030PHI_TP0052,202103030PHI,1,,,7:16.0,7:16.0,0,1,0,made_ft
202103030PHI_TP0053,202103030PHI,1,,,7:03.0,7:03.0,0,2,0,made_fg
202103030PHI_TP0054,202103030PHI,1,,,6:42.0,6:42.0,0,2,0,made_fg
202103030PHI_TP0055,202103030PHI,1,,,6:42.0,6:42.0,0,0,0,timeout
202103030PHI_TP0056,202103030PHI,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202103030PHI_TP0057,202103030PHI,1,,,6:35.0,6:35.0,0,2,0,made_fg
202103030PHI_TP0058,202103030PHI,1,,,6:03.0,6:03.0,1,3,0,made_fg
202103030PHI_TP0059,202103030PHI,1,,,5:02.0,5:02.0,1,2,0,made_fg
202103030PHI_TP0060,202103030PHI,1,,,4:27.0,4:27.0,0,0,0,foul
202103030PHI_TP0061,202103030PHI,1,,,4:27.0,4:27.0,0,1,0,made_ft
202103030PHI_TP0062,202103030PHI,1,,,4:15.0,4:15.0,0,3,0,made_fg
202103030PHI_TP0063,202103030PHI,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202103030PHI_TP0064,202103030PHI,1,,,3:26.0,3:26.0,0,2,0,made_fg
202103030PHI_TP0065,202103030PHI,1,,,3:26.0,3:26.0,0,0,0,foul
202103030PHI_TP0066,202103030PHI,1,,,3:26.0,3:26.0,0,1,0,made_ft
202103030PHI_TP0067,202103030PHI,1,,,3:05.0,3:05.0,0,2,0,made_fg
202103030PHI_TP0068,202103030PHI,1,,,2:51.0,2:51.0,0,2,0,made_fg
202103030PHI_TP0069,202103030PHI,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202103030PHI_TP0070,202103030PHI,1,,,2:17.0,2:17.0,0,0,0,timeout
202103030PHI_TP0071,202103030PHI,1,,,1:42.0,1:42.0,0,0,0,foul
202103030PHI_TP0072,202103030PHI,1,,,1:42.0,1:42.0,1,1,0,made_ft
202103030PHI_TP0073,202103030PHI,1,,,1:27.0,1:27.0,0,2,0,made_fg
202103030PHI_TP0074,202103030PHI,1,,,1:17.0,1:17.0,0,2,0,made_fg
202103030PHI_TP0075,202103030PHI,1,,,1:01.0,1:01.0,1,0,0,foul
202103030PHI_TP0076,202103030PHI,1,,,1:01.0,1:01.0,1,1,0,made_ft
202103030PHI_TP0077,202103030PHI,1,,,0:37.0,0:37.0,0,3,0,made_fg
202103030PHI_TP0078,202103030PHI,1,,,0:00.0,0:00.0,1,2,0,made_fg
202103030PHI_TP0079,202103030PHI,1,,,0:00.0,0:00.0,0,0,0,foul
202103030PHI_TP0080,202103030PHI,1,,,0:00.0,0:00.0,1,1,0,made_ft
202103030PHI_TP0081,202103030PHI,1,,,11:36.0,11:36.0,0,2,0,made_fg
202103030PHI_TP0082,202103030PHI,1,,,11:23.0,11:23.0,0,0,0,foul
202103030PHI_TP0083,202103030PHI,1,,,11:23.0,11:23.0,0,1,0,made_ft
202103030PHI_TP0084,202103030PHI,1,,,11:23.0,11:23.0,0,1,0,made_ft
202103030PHI_TP0085,202103030PHI,1,,,10:52.0,10:52.0,0,2,0,made_fg
202103030PHI_TP0086,202103030PHI,1,,,10:04.0,10:04.0,0,2,0,made_fg
202103030PHI_TP0087,202103030PHI,1,,,9:46.0,9:46.0,0,2,0,made_fg
202103030PHI_TP0088,202103030PHI,1,,,9:30.0,9:30.0,0,0,0,foul
202103030PHI_TP0089,202103030PHI,1,,,9:30.0,9:30.0,0,1,0,made_ft
202103030PHI_TP0090,202103030PHI,1,,,9:24.0,9:24.0,0,2,0,made_fg
202103030PHI_TP0091,202103030PHI,1,,,9:11.0,9:11.0,0,3,0,made_fg
202103030PHI_TP0092,202103030PHI,1,,,8:32.0,8:32.0,0,0,0,foul
202103030PHI_TP0093,202103030PHI,1,,,8:32.0,8:32.0,1,1,0,made_ft
202103030PHI_TP0094,202103030PHI,1,,,8:27.0,8:27.0,0,0,0,foul
202103030PHI_TP0095,202103030PHI,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202103030PHI_TP0096,202103030PHI,1,,,8:19.0,8:19.0,0,3,0,made_fg
202103030PHI_TP0097,202103030PHI,1,,,8:17.0,8:17.0,0,0,0,timeout
202103030PHI_TP0098,202103030PHI,1,,,8:06.0,8:06.0,0,2,0,made_fg
202103030PHI_TP0099,202103030PHI,1,,,8:06.0,8:06.0,0,0,0,foul
202103030PHI_TP0100,202103030PHI,1,,,8:06.0,8:06.0,0,1,0,made_ft
202103030PHI_TP0101,202103030PHI,1,,,7:51.0,7:51.0,0,0,0,foul
202103030PHI_TP0102,202103030PHI,1,,,7:39.0,7:39.0,1,0,0,foul
202103030PHI_TP0103,202103030PHI,1,,,7:39.0,7:39.0,0,1,0,made_ft
202103030PHI_TP0104,202103030PHI,1,,,7:39.0,7:39.0,0,1,0,made_ft
202103030PHI_TP0105,202103030PHI,1,,,7:21.0,7:21.0,0,3,0,made_fg
202103030PHI_TP0106,202103030PHI,1,,,7:20.0,7:20.0,0,0,0,timeout
202103030PHI_TP0107,202103030PHI,1,,,7:15.0,7:15.0,0,0,0,foul
202103030PHI_TP0108,202103030PHI,1,,,6:56.0,6:56.0,0,0,0,foul
202103030PHI_TP0109,202103030PHI,1,,,6:28.0,6:28.0,1,3,0,made_fg
202103030PHI_TP0110,202103030PHI,1,,,6:08.0,6:08.0,0,0,0,foul
202103030PHI_TP0111,202103030PHI,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202103030PHI_TP0112,202103030PHI,1,,,5:59.0,5:59.0,0,3,0,made_fg
202103030PHI_TP0113,202103030PHI,1,,,5:36.0,5:36.0,0,3,0,made_fg
202103030PHI_TP0114,202103030PHI,1,,,5:14.0,5:14.0,0,0,0,foul
202103030PHI_TP0115,202103030PHI,1,,,5:02.0,5:02.0,0,0,0,foul
202103030PHI_TP0116,202103030PHI,1,,,5:02.0,5:02.0,1,1,0,made_ft
202103030PHI_TP0117,202103030PHI,1,,,4:29.0,4:29.0,0,2,0,made_fg
202103030PHI_TP0118,202103030PHI,1,,,4:29.0,4:29.0,0,0,0,foul
202103030PHI_TP0119,202103030PHI,1,,,4:13.0,4:13.0,0,2,0,made_fg
202103030PHI_TP0120,202103030PHI,1,,,4:13.0,4:13.0,0,0,0,foul
202103030PHI_TP0121,202103030PHI,1,,,4:13.0,4:13.0,0,1,0,made_ft
202103030PHI_TP0122,202103030PHI,1,,,3:48.0,3:48.0,0,2,0,made_fg
202103030PHI_TP0123,202103030PHI,1,,,2:50.0,2:50.0,0,3,0,made_fg
202103030PHI_TP0124,202103030PHI,1,,,2:31.0,2:31.0,0,2,0,made_fg
202103030PHI_TP0125,202103030PHI,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202103030PHI_TP0126,202103030PHI,1,,,1:47.0,1:47.0,0,2,0,made_fg
202103030PHI_TP0127,202103030PHI,1,,,1:21.0,1:21.0,1,0,0,foul
202103030PHI_TP0128,202103030PHI,1,,,1:21.0,1:21.0,0,1,0,made_ft
202103030PHI_TP0129,202103030PHI,1,,,1:21.0,1:21.0,0,1,0,made_ft
202103030PHI_TP0130,202103030PHI,1,,,1:12.0,1:12.0,0,2,0,made_fg
202103030PHI_TP0131,202103030PHI,1,,,1:12.0,1:12.0,0,0,0,foul
202103030PHI_TP0132,202103030PHI,1,,,1:12.0,1:12.0,0,1,0,made_ft
202103030PHI_TP0133,202103030PHI,1,,,1:00.0,1:00.0,0,0,0,foul
202103030PHI_TP0134,202103030PHI,1,,,1:00.0,1:00.0,1,1,0,made_ft
202103030PHI_TP0135,202103030PHI,1,,,0:33.0,0:33.0,0,0,0,foul
202103030PHI_TP0136,202103030PHI,1,,,0:33.0,0:33.0,0,1,0,made_ft
202103030PHI_TP0137,202103030PHI,1,,,0:33.0,0:33.0,0,1,0,made_ft
202103030PHI_TP0138,202103030PHI,1,,,11:42.0,11:42.0,0,3,0,made_fg
202103030PHI_TP0139,202103030PHI,1,,,11:22.0,11:22.0,0,2,0,made_fg
202103030PHI_TP0140,202103030PHI,1,,,10:39.0,10:39.0,0,3,0,made_fg
202103030PHI_TP0141,202103030PHI,1,,,10:19.0,10:19.0,0,0,0,foul
202103030PHI_TP0142,202103030PHI,1,,,10:19.0,10:19.0,1,1,0,made_ft
202103030PHI_TP0143,202103030PHI,1,,,10:01.0,10:01.0,0,2,0,made_fg
202103030PHI_TP0144,202103030PHI,1,,,10:01.0,10:01.0,0,0,0,timeout
202103030PHI_TP0145,202103030PHI,1,,,8:57.0,8:57.0,0,3,0,made_fg
202103030PHI_TP0146,202103030PHI,1,,,8:39.0,8:39.0,0,0,0,foul
202103030PHI_TP0147,202103030PHI,1,,,8:29.0,8:29.0,0,2,0,made_fg
202103030PHI_TP0148,202103030PHI,1,,,8:11.0,8:11.0,0,2,0,made_fg
202103030PHI_TP0149,202103030PHI,1,,,7:53.0,7:53.0,0,2,0,made_fg
202103030PHI_TP0150,202103030PHI,1,,,7:33.0,7:33.0,0,2,0,made_fg
202103030PHI_TP0151,202103030PHI,1,,,7:33.0,7:33.0,0,0,0,timeout
202103030PHI_TP0152,202103030PHI,1,,,7:02.0,7:02.0,0,3,0,made_fg
202103030PHI_TP0153,202103030PHI,1,,,6:38.0,6:38.0,0,2,0,made_fg
202103030PHI_TP0154,202103030PHI,1,,,6:25.0,6:25.0,0,2,0,made_fg
202103030PHI_TP0155,202103030PHI,1,,,6:05.0,6:05.0,0,2,0,made_fg
202103030PHI_TP0156,202103030PHI,1,,,5:46.0,5:46.0,0,3,0,made_fg
202103030PHI_TP0157,202103030PHI,1,,,5:26.0,5:26.0,0,3,0,made_fg
202103030PHI_TP0158,202103030PHI,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202103030PHI_TP0159,202103030PHI,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202103030PHI_TP0160,202103030PHI,1,,,3:57.0,3:57.0,0,3,0,made_fg
202103030PHI_TP0161,202103030PHI,1,,,3:43.0,3:43.0,0,0,0,foul
202103030PHI_TP0162,202103030PHI,1,,,3:36.0,3:36.0,0,3,0,made_fg
202103030PHI_TP0163,202103030PHI,1,,,3:36.0,3:36.0,0,0,0,timeout
202103030PHI_TP0164,202103030PHI,1,,,3:10.0,3:10.0,1,2,0,made_fg
202103030PHI_TP0165,202103030PHI,1,,,2:55.0,2:55.0,0,3,0,made_fg
202103030PHI_TP0166,202103030PHI,1,,,2:18.0,2:18.0,0,2,0,made_fg
202103030PHI_TP0167,202103030PHI,1,,,2:17.0,2:17.0,0,0,0,timeout
202103030PHI_TP0168,202103030PHI,1,,,2:08.0,2:08.0,0,2,0,made_fg
202103030PHI_TP0169,202103030PHI,1,,,1:53.0,1:53.0,0,0,0,foul
202103030PHI_TP0170,202103030PHI,1,,,1:47.0,1:47.0,0,0,0,foul
202103030PHI_TP0171,202103030PHI,1,,,1:47.0,1:47.0,0,1,0,made_ft
202103030PHI_TP0172,202103030PHI,1,,,1:47.0,1:47.0,0,1,0,made_ft
202103030PHI_TP0173,202103030PHI,1,,,1:29.0,1:29.0,1,2,0,made_fg
202103030PHI_TP0174,202103030PHI,1,,,1:03.0,1:03.0,0,0,0,foul
202103030PHI_TP0175,202103030PHI,1,,,0:23.0,0:23.0,2,2,0,made_fg
202103030PHI_TP0176,202103030PHI,1,,,0:21.0,0:21.0,0,0,0,foul
202103030PHI_TP0177,202103030PHI,1,,,0:21.0,0:21.0,0,1,0,made_ft
202103030PHI_TP0178,202103030PHI,1,,,0:21.0,0:21.0,0,1,0,made_ft
202103030PHI_TP0179,202103030PHI,1,,,0:06.0,0:06.0,0,3,0,made_fg
202103030PHI_TP0180,202103030PHI,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202103030PHI_TP0181,202103030PHI,5,,,4:15.0,4:15.0,1,0,0,foul
202103030PHI_TP0182,202103030PHI,5,,,4:15.0,4:15.0,0,1,0,made_ft
202103030PHI_TP0183,202103030PHI,5,,,4:15.0,4:15.0,1,1,0,made_ft
202103030PHI_TP0184,202103030PHI,5,,,4:01.0,4:01.0,0,2,0,made_fg
202103030PHI_TP0185,202103030PHI,5,,,3:25.0,3:25.0,0,2,0,made_fg
202103030PHI_TP0186,202103030PHI,5,,,2:35.0,2:35.0,0,3,0,made_fg
202103030PHI_TP0187,202103030PHI,5,,,2:10.0,2:10.0,0,2,0,made_fg
202103030PHI_TP0188,202103030PHI,5,,,1:57.0,1:57.0,0,0,0,foul
202103030PHI_TP0189,202103030PHI,5,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202103030PHI_TP0190,202103030PHI,5,,,1:37.0,1:37.0,0,2,0,made_fg
202103030PHI_TP0191,202103030PHI,5,,,0:57.0,0:57.0,2,0,0,foul
202103030PHI_TP0192,202103030PHI,5,,,0:57.0,0:57.0,0,1,0,made_ft
202103030PHI_TP0193,202103030PHI,5,,,0:57.0,0:57.0,0,0,0,foul
202103030PHI_TP0194,202103030PHI,5,,,0:57.0,0:57.0,0,1,0,made_ft
202103030PHI_TP0195,202103030PHI,5,,,0:30.0,0:30.0,1,0,0,foul
202103030PHI_TP0196,202103030PHI,5,,,0:30.0,0:30.0,0,1,0,made_ft
202103030PHI_TP0197,202103030PHI,5,,,0:27.0,0:27.0,0,0,0,foul
202103030PHI_TP0198,202103030PHI,5,,,0:27.0,0:27.0,0,1,0,made_ft
202103030PHI_TP0199,202103030PHI,5,,,0:27.0,0:27.0,0,1,0,made_ft
202103030PHI_TP0200,202103030PHI,5,,,0:27.0,0:27.0,0,0,0,timeout
202103030PHI_TP0201,202103030PHI,5,,,0:27.0,0:27.0,0,0,0,timeout
202103030PHI_TP0202,202103030PHI,5,,,0:16.0,0:16.0,1,0,0,game_end
