true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112290IND_TP0062,202112290IND,1,,,7:40.0,7:40.0,0,2,0,made_fg
202112290IND_TP0063,202112290IND,1,,,7:27.0,7:27.0,0,3,0,made_fg
202112290IND_TP0064,202112290IND,1,,,7:12.0,7:12.0,0,0,0,foul
202112290IND_TP0065,202112290IND,1,,,7:12.0,7:12.0,0,1,0,made_ft
202112290IND_TP0066,202112290IND,1,,,7:12.0,7:12.0,0,1,0,made_ft
202112290IND_TP0067,202112290IND,1,,,7:01.0,7:01.0,0,2,0,made_fg
202112290IND_TP0068,202112290IND,1,,,6:45.0,6:45.0,0,2,0,made_fg
202112290IND_TP0069,202112290IND,1,,,6:36.0,6:36.0,0,2,0,made_fg
202112290IND_TP0070,202112290IND,1,,,6:17.0,6:17.0,0,2,0,made_fg
202112290IND_TP0071,202112290IND,1,,,6:17.0,6:17.0,0,0,0,foul
202112290IND_TP0072,202112290IND,1,,,6:17.0,6:17.0,0,1,0,made_ft
202112290IND_TP0073,202112290IND,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202112290IND_TP0074,202112290IND,1,,,5:08.0,5:08.0,0,0,0,timeout
202112290IND_TP0075,202112290IND,1,,,4:45.0,4:45.0,0,0,0,foul
202112290IND_TP0076,202112290IND,1,,,4:26.0,4:26.0,1,3,0,made_fg
202112290IND_TP0077,202112290IND,1,,,4:19.0,4:19.0,0,3,0,made_fg
202112290IND_TP0078,202112290IND,1,,,3:39.0,3:39.0,0,2,0,made_fg
202112290IND_TP0079,202112290IND,1,,,3:33.0,3:33.0,0,0,0,foul
202112290IND_TP0080,202112290IND,1,,,3:33.0,3:33.0,0,1,0,made_ft
202112290IND_TP0081,202112290IND,1,,,3:33.0,3:33.0,0,1,0,made_ft
202112290IND_TP0082,202112290IND,1,,,3:20.0,3:20.0,0,0,0,foul
202112290IND_TP0083,202112290IND,1,,,3:20.0,3:20.0,0,1,0,made_ft
202112290IND_TP0084,202112290IND,1,,,3:20.0,3:20.0,1,1,0,made_ft
202112290IND_TP0085,202112290IND,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202112290IND_TP0086,202112290IND,1,,,2:48.0,2:48.0,0,2,0,made_fg
202112290IND_TP0087,202112290IND,1,,,2:25.0,2:25.0,0,3,0,made_fg
202112290IND_TP0088,202112290IND,1,,,1:45.0,1:45.0,1,2,0,made_fg
202112290IND_TP0089,202112290IND,1,,,1:36.0,1:36.0,0,0,0,foul
202112290IND_TP0090,202112290IND,1,,,1:36.0,1:36.0,0,1,0,made_ft
202112290IND_TP0091,202112290IND,1,,,1:36.0,1:36.0,0,1,0,made_ft
202112290IND_TP0092,202112290IND,1,,,1:19.0,1:19.0,0,0,0,foul
202112290IND_TP0093,202112290IND,1,,,1:19.0,1:19.0,1,1,0,made_ft
202112290IND_TP0094,202112290IND,1,,,1:00.0,1:00.0,0,0,0,foul
202112290IND_TP0095,202112290IND,1,,,1:00.0,1:00.0,0,1,0,made_ft
202112290IND_TP0096,202112290IND,1,,,0:37.0,0:37.0,0,2,0,made_fg
202112290IND_TP0097,202112290IND,1,,,0:37.0,0:37.0,0,0,0,foul
202112290IND_TP0098,202112290IND,1,,,0:37.0,0:37.0,0,1,0,made_ft
202112290IND_TP0099,202112290IND,1,,,0:11.0,0:11.0,0,2,0,made_fg
202112290IND_TP0100,202112290IND,1,,,0:01.0,0:01.0,0,2,0,made_fg
202112290IND_TP0101,202112290IND,1,,,11:27.0,11:27.0,0,2,0,made_fg
202112290IND_TP0102,202112290IND,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202112290IND_TP0103,202112290IND,1,,,10:51.0,10:51.0,0,2,0,made_fg
202112290IND_TP0104,202112290IND,1,,,10:38.0,10:38.0,0,2,0,made_fg
202112290IND_TP0105,202112290IND,1,,,10:21.0,10:21.0,0,2,0,made_fg
202112290IND_TP0106,202112290IND,1,,,10:21.0,10:21.0,0,0,0,timeout
202112290IND_TP0107,202112290IND,1,,,10:04.0,10:04.0,0,2,0,made_fg
202112290IND_TP0108,202112290IND,1,,,9:47.0,9:47.0,0,2,0,made_fg
202112290IND_TP0109,202112290IND,1,,,8:28.0,8:28.0,0,2,0,made_fg
202112290IND_TP0110,202112290IND,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202112290IND_TP0111,202112290IND,1,,,7:54.0,7:54.0,0,2,0,made_fg
202112290IND_TP0112,202112290IND,1,,,7:20.0,7:20.0,0,0,0,foul
202112290IND_TP0113,202112290IND,1,,,7:20.0,7:20.0,0,1,0,made_ft
202112290IND_TP0114,202112290IND,1,,,7:00.0,7:00.0,1,0,0,foul
202112290IND_TP0115,202112290IND,1,,,6:55.0,6:55.0,0,0,0,foul
202112290IND_TP0116,202112290IND,1,,,6:55.0,6:55.0,0,1,0,made_ft
202112290IND_TP0117,202112290IND,1,,,6:55.0,6:55.0,0,1,0,made_ft
202112290IND_TP0118,202112290IND,1,,,6:46.0,6:46.0,0,0,0,foul
202112290IND_TP0119,202112290IND,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202112290IND_TP0120,202112290IND,1,,,6:33.0,6:33.0,0,2,0,made_fg
202112290IND_TP0121,202112290IND,1,,,6:13.0,6:13.0,0,2,0,made_fg
202112290IND_TP0122,202112290IND,1,,,5:59.0,5:59.0,0,2,0,made_fg
202112290IND_TP0123,202112290IND,1,,,5:46.0,5:46.0,0,2,0,made_fg
202112290IND_TP0124,202112290IND,1,,,5:31.0,5:31.0,2,2,0,made_fg
202112290IND_TP0125,202112290IND,1,,,5:31.0,5:31.0,0,0,0,foul
202112290IND_TP0126,202112290IND,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202112290IND_TP0127,202112290IND,1,,,4:59.0,4:59.0,0,0,0,foul
202112290IND_TP0128,202112290IND,1,,,4:59.0,4:59.0,1,1,0,made_ft
202112290IND_TP0129,202112290IND,1,,,4:32.0,4:32.0,1,0,0,foul
202112290IND_TP0130,202112290IND,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202112290IND_TP0131,202112290IND,1,,,4:06.0,4:06.0,0,0,0,foul
202112290IND_TP0132,202112290IND,1,,,3:02.0,3:02.0,2,3,0,made_fg
202112290IND_TP0133,202112290IND,1,,,1:45.0,1:45.0,0,2,0,made_fg
202112290IND_TP0134,202112290IND,1,,,1:45.0,1:45.0,0,0,0,foul
202112290IND_TP0135,202112290IND,1,,,1:45.0,1:45.0,0,0,0,timeout
202112290IND_TP0136,202112290IND,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202112290IND_TP0137,202112290IND,1,,,1:28.0,1:28.0,0,0,0,foul
202112290IND_TP0138,202112290IND,1,,,1:28.0,1:28.0,1,1,0,made_ft
202112290IND_TP0139,202112290IND,1,,,0:59.0,0:59.0,1,2,0,made_fg
202112290IND_TP0140,202112290IND,1,,,0:33.0,0:33.0,0,3,0,made_fg
202112290IND_TP0141,202112290IND,1,,,0:13.0,0:13.0,0,3,0,made_fg
202112290IND_TP0142,202112290IND,1,,,11:41.0,11:41.0,1,0,0,timeout
202112290IND_TP0143,202112290IND,1,,,11:37.0,11:37.0,0,2,0,made_fg
202112290IND_TP0144,202112290IND,1,,,11:11.0,11:11.0,1,3,0,made_fg
202112290IND_TP0145,202112290IND,1,,,10:54.0,10:54.0,0,2,0,made_fg
202112290IND_TP0146,202112290IND,1,,,10:25.0,10:25.0,0,3,0,made_fg
202112290IND_TP0147,202112290IND,1,,,9:50.0,9:50.0,0,2,0,made_fg
202112290IND_TP0148,202112290IND,1,,,8:58.0,8:58.0,0,2,0,made_fg
202112290IND_TP0149,202112290IND,1,,,8:32.0,8:32.0,0,3,0,made_fg
202112290IND_TP0150,202112290IND,1,,,8:29.0,8:29.0,0,0,0,timeout
202112290IND_TP0151,202112290IND,1,,,8:08.0,8:08.0,0,2,0,made_fg
202112290IND_TP0152,202112290IND,1,,,6:56.0,6:56.0,2,2,0,made_fg
202112290IND_TP0153,202112290IND,1,,,6:49.0,6:49.0,0,0,0,foul
202112290IND_TP0154,202112290IND,1,,,6:49.0,6:49.0,0,1,0,made_ft
202112290IND_TP0155,202112290IND,1,,,6:49.0,6:49.0,0,1,0,made_ft
202112290IND_TP0156,202112290IND,1,,,6:49.0,6:49.0,0,1,0,made_ft
202112290IND_TP0157,202112290IND,1,,,5:43.0,5:43.0,2,0,0,foul
202112290IND_TP0158,202112290IND,1,,,5:33.0,5:33.0,0,0,0,foul
202112290IND_TP0159,202112290IND,1,,,5:33.0,5:33.0,0,1,0,made_ft
202112290IND_TP0160,202112290IND,1,,,5:33.0,5:33.0,0,1,0,made_ft
202112290IND_TP0161,202112290IND,1,,,5:15.0,5:15.0,1,2,0,made_fg
202112290IND_TP0162,202112290IND,1,,,4:54.0,4:54.0,0,0,0,foul
202112290IND_TP0163,202112290IND,1,,,4:31.0,4:31.0,1,2,0,made_fg
202112290IND_TP0164,202112290IND,1,,,4:21.0,4:21.0,0,3,0,made_fg
202112290IND_TP0165,202112290IND,1,,,3:31.0,3:31.0,0,0,0,timeout
202112290IND_TP0166,202112290IND,1,,,3:11.0,3:11.0,0,3,0,made_fg
202112290IND_TP0167,202112290IND,1,,,3:09.0,3:09.0,0,0,0,timeout
202112290IND_TP0168,202112290IND,1,,,2:59.0,2:59.0,0,3,0,made_fg
202112290IND_TP0169,202112290IND,1,,,2:33.0,2:33.0,0,3,0,made_fg
202112290IND_TP0170,202112290IND,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202112290IND_TP0171,202112290IND,1,,,1:43.0,1:43.0,0,0,0,foul
202112290IND_TP0172,202112290IND,1,,,1:13.0,1:13.0,0,3,0,made_fg
202112290IND_TP0173,202112290IND,1,,,0:50.0,0:50.0,0,2,0,made_fg
202112290IND_TP0174,202112290IND,1,,,0:37.0,0:37.0,1,2,0,made_fg
202112290IND_TP0175,202112290IND,1,,,0:27.0,0:27.0,0,0,0,foul
202112290IND_TP0176,202112290IND,1,,,0:27.0,0:27.0,1,1,0,made_ft
202112290IND_TP0177,202112290IND,1,,,0:27.0,0:27.0,0,0,0,timeout
202112290IND_TP0178,202112290IND,1,,,0:18.0,0:18.0,0,0,0,foul
202112290IND_TP0179,202112290IND,1,,,0:18.0,0:18.0,0,1,0,made_ft
202112290IND_TP0180,202112290IND,1,,,0:18.0,0:18.0,0,1,0,made_ft
202112290IND_TP0181,202112290IND,1,,,0:06.0,0:06.0,0,0,0,game_end
