true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111160UTA_TP0000,202111160UTA,1,,,11:42.0,11:42.0,0,2,0,made_fg
202111160UTA_TP0001,202111160UTA,1,,,11:31.0,11:31.0,0,0,0,foul
202111160UTA_TP0002,202111160UTA,1,,,11:25.0,11:25.0,0,2,0,made_fg
202111160UTA_TP0003,202111160UTA,1,,,11:12.0,11:12.0,0,2,0,made_fg
202111160UTA_TP0004,202111160UTA,1,,,10:55.0,10:55.0,0,2,0,made_fg
202111160UTA_TP0005,202111160UTA,1,,,9:56.0,9:56.0,0,2,0,made_fg
202111160UTA_TP0006,202111160UTA,1,,,9:49.0,9:49.0,0,2,0,made_fg
202111160UTA_TP0007,202111160UTA,1,,,9:26.0,9:26.0,0,2,0,made_fg
202111160UTA_TP0008,202111160UTA,1,,,9:09.0,9:09.0,0,2,0,made_fg
202111160UTA_TP0009,202111160UTA,1,,,8:42.0,8:42.0,1,2,0,made_fg
202111160UTA_TP0010,202111160UTA,1,,,7:56.0,7:56.0,0,2,0,made_fg
202111160UTA_TP0011,202111160UTA,1,,,7:56.0,7:56.0,0,0,0,foul
202111160UTA_TP0012,202111160UTA,1,,,6:54.0,6:54.0,1,3,0,made_fg
202111160UTA_TP0013,202111160UTA,1,,,6:53.0,6:53.0,0,0,0,timeout
202111160UTA_TP0014,202111160UTA,1,,,6:15.0,6:15.0,0,2,0,made_fg
202111160UTA_TP0015,202111160UTA,1,,,6:03.0,6:03.0,0,2,0,made_fg
202111160UTA_TP0016,202111160UTA,1,,,5:48.0,5:48.0,0,3,0,made_fg
202111160UTA_TP0017,202111160UTA,1,,,5:18.0,5:18.0,0,2,0,made_fg
202111160UTA_TP0018,202111160UTA,1,,,4:58.0,4:58.0,0,2,0,made_fg
202111160UTA_TP0019,202111160UTA,1,,,4:29.0,4:29.0,0,0,0,foul
202111160UTA_TP0020,202111160UTA,1,,,4:16.0,4:16.0,1,3,0,made_fg
202111160UTA_TP0021,202111160UTA,1,,,3:49.0,3:49.0,0,0,0,foul
202111160UTA_TP0022,202111160UTA,1,,,3:49.0,3:49.0,0,1,0,made_ft
202111160UTA_TP0023,202111160UTA,1,,,3:49.0,3:49.0,0,1,0,made_ft
202111160UTA_TP0024,202111160UTA,1,,,3:41.0,3:41.0,0,2,0,made_fg
202111160UTA_TP0025,202111160UTA,1,,,3:35.0,3:35.0,0,3,0,made_fg
202111160UTA_TP0026,202111160UTA,1,,,2:59.0,2:59.0,1,2,0,made_fg
202111160UTA_TP0027,202111160UTA,1,,,2:47.0,2:47.0,0,2,0,made_fg
202111160UTA_TP0028,202111160UTA,1,,,2:47.0,2:47.0,0,0,0,foul
202111160UTA_TP0029,202111160UTA,1,,,2:47.0,2:47.0,0,0,0,timeout
202111160UTA_TP0030,202111160UTA,1,,,2:47.0,2:47.0,0,1,0,made_ft
202111160UTA_TP0031,202111160UTA,1,,,2:13.0,2:13.0,0,2,0,made_fg
202111160UTA_TP0032,202111160UTA,1,,,1:59.0,1:59.0,0,2,0,made_fg
202111160UTA_TP0033,202111160UTA,1,,,1:31.0,1:31.0,0,0,0,foul
202111160UTA_TP0034,202111160UTA,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202111160UTA_TP0035,202111160UTA,1,,,1:12.0,1:12.0,0,3,0,made_fg
202111160UTA_TP0036,202111160UTA,1,,,0:45.0,0:45.0,0,2,0,made_fg
202111160UTA_TP0037,202111160UTA,1,,,0:40.0,0:40.0,0,0,0,foul
202111160UTA_TP0038,202111160UTA,1,,,11:48.0,11:48.0,1,0,0,foul
202111160UTA_TP0039,202111160UTA,1,,,11:48.0,11:48.0,0,1,0,made_ft
202111160UTA_TP0040,202111160UTA,1,,,11:22.0,11:22.0,0,2,0,made_fg
202111160UTA_TP0041,202111160UTA,1,,,10:50.0,10:50.0,0,3,0,made_fg
202111160UTA_TP0042,202111160UTA,1,,,10:17.0,10:17.0,0,2,0,made_fg
202111160UTA_TP0043,202111160UTA,1,,,10:17.0,10:17.0,0,0,0,timeout
202111160UTA_TP0044,202111160UTA,1,,,9:24.0,9:24.0,0,2,0,made_fg
202111160UTA_TP0045,202111160UTA,1,,,8:35.0,8:35.0,3,2,0,made_fg
202111160UTA_TP0046,202111160UTA,1,,,8:10.0,8:10.0,0,2,0,made_fg
202111160UTA_TP0047,202111160UTA,1,,,7:56.0,7:56.0,0,2,0,made_fg
202111160UTA_TP0048,202111160UTA,1,,,7:35.0,7:35.0,0,2,0,made_fg
202111160UTA_TP0049,202111160UTA,1,,,7:35.0,7:35.0,0,0,0,timeout
202111160UTA_TP0050,202111160UTA,1,,,6:49.0,6:49.0,0,2,0,made_fg
202111160UTA_TP0051,202111160UTA,1,,,6:39.0,6:39.0,0,0,0,foul
202111160UTA_TP0052,202111160UTA,1,,,6:22.0,6:22.0,0,3,0,made_fg
202111160UTA_TP0053,202111160UTA,1,,,5:46.0,5:46.0,0,3,0,made_fg
202111160UTA_TP0054,202111160UTA,1,,,5:28.0,5:28.0,0,2,0,made_fg
202111160UTA_TP0055,202111160UTA,1,,,5:08.0,5:08.0,0,0,0,foul
202111160UTA_TP0056,202111160UTA,1,,,4:49.0,4:49.0,0,0,0,foul
202111160UTA_TP0057,202111160UTA,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202111160UTA_TP0058,202111160UTA,1,,,4:18.0,4:18.0,0,2,0,made_fg
202111160UTA_TP0059,202111160UTA,1,,,3:51.0,3:51.0,0,3,0,made_fg
202111160UTA_TP0060,202111160UTA,1,,,3:32.0,3:32.0,0,0,0,foul
202111160UTA_TP0061,202111160UTA,1,,,3:27.0,3:27.0,0,0,0,foul
202111160UTA_TP0062,202111160UTA,1,,,3:04.0,3:04.0,0,0,0,foul
202111160UTA_TP0063,202111160UTA,1,,,3:04.0,3:04.0,0,1,0,made_ft
