true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205030MEM_TP0000,202205030MEM,1,,,11:40.0,11:40.0,0,3,0,made_fg
202205030MEM_TP0001,202205030MEM,1,,,11:15.0,11:15.0,0,3,0,made_fg
202205030MEM_TP0002,202205030MEM,1,,,10:14.0,10:14.0,1,2,0,made_fg
202205030MEM_TP0003,202205030MEM,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202205030MEM_TP0004,202205030MEM,1,,,9:08.0,9:08.0,0,0,0,foul
202205030MEM_TP0005,202205030MEM,1,,,9:08.0,9:08.0,1,1,0,made_ft
202205030MEM_TP0006,202205030MEM,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202205030MEM_TP0007,202205030MEM,1,,,8:54.0,8:54.0,0,0,0,timeout
202205030MEM_TP0008,202205030MEM,1,,,7:45.0,7:45.0,0,2,0,made_fg
202205030MEM_TP0009,202205030MEM,1,,,7:16.0,7:16.0,2,3,0,made_fg
202205030MEM_TP0010,202205030MEM,1,,,7:07.0,7:07.0,0,0,0,foul
202205030MEM_TP0011,202205030MEM,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202205030MEM_TP0012,202205030MEM,1,,,6:44.0,6:44.0,0,0,0,foul
202205030MEM_TP0013,202205030MEM,1,,,6:44.0,6:44.0,0,1,0,made_ft
202205030MEM_TP0014,202205030MEM,1,,,6:44.0,6:44.0,0,1,0,made_ft
202205030MEM_TP0015,202205030MEM,1,,,6:32.0,6:32.0,0,2,0,made_fg
202205030MEM_TP0016,202205030MEM,1,,,6:17.0,6:17.0,1,0,0,foul
202205030MEM_TP0017,202205030MEM,1,,,6:15.0,6:15.0,0,2,0,made_fg
202205030MEM_TP0018,202205030MEM,1,,,5:54.0,5:54.0,0,3,0,made_fg
202205030MEM_TP0019,202205030MEM,1,,,5:39.0,5:39.0,0,0,0,foul
202205030MEM_TP0020,202205030MEM,1,,,5:17.0,5:17.0,1,0,0,foul
202205030MEM_TP0021,202205030MEM,1,,,5:07.0,5:07.0,0,2,0,made_fg
202205030MEM_TP0022,202205030MEM,1,,,4:57.0,4:57.0,0,2,0,made_fg
202205030MEM_TP0023,202205030MEM,1,,,4:26.0,4:26.0,0,2,0,made_fg
202205030MEM_TP0024,202205030MEM,1,,,4:16.0,4:16.0,0,2,0,made_fg
202205030MEM_TP0025,202205030MEM,1,,,4:04.0,4:04.0,0,3,0,made_fg
202205030MEM_TP0026,202205030MEM,1,,,3:46.0,3:46.0,0,3,0,made_fg
202205030MEM_TP0027,202205030MEM,1,,,3:28.0,3:28.0,0,0,0,foul
202205030MEM_TP0028,202205030MEM,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202205030MEM_TP0029,202205030MEM,1,,,3:09.0,3:09.0,0,2,0,made_fg
202205030MEM_TP0030,202205030MEM,1,,,2:57.0,2:57.0,0,2,0,made_fg
202205030MEM_TP0031,202205030MEM,1,,,2:56.0,2:56.0,0,0,0,timeout
202205030MEM_TP0032,202205030MEM,1,,,2:06.0,2:06.0,0,0,0,foul
202205030MEM_TP0033,202205030MEM,1,,,2:06.0,2:06.0,0,1,0,made_ft
202205030MEM_TP0034,202205030MEM,1,,,2:06.0,2:06.0,0,1,0,made_ft
202205030MEM_TP0035,202205030MEM,1,,,1:47.0,1:47.0,0,2,0,made_fg
202205030MEM_TP0036,202205030MEM,1,,,1:36.0,1:36.0,0,0,0,foul
