true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112280MIA_TP0000,202112280MIA,1,,,11:22.0,11:22.0,0,2,0,made_fg
202112280MIA_TP0001,202112280MIA,1,,,11:06.0,11:06.0,0,3,0,made_fg
202112280MIA_TP0002,202112280MIA,1,,,10:35.0,10:35.0,0,0,0,foul
202112280MIA_TP0003,202112280MIA,1,,,10:35.0,10:35.0,1,1,0,made_ft
202112280MIA_TP0004,202112280MIA,1,,,10:11.0,10:11.0,0,2,0,made_fg
202112280MIA_TP0005,202112280MIA,1,,,10:11.0,10:11.0,0,0,0,foul
202112280MIA_TP0006,202112280MIA,1,,,10:11.0,10:11.0,0,1,0,made_ft
202112280MIA_TP0007,202112280MIA,1,,,9:49.0,9:49.0,0,0,0,foul
202112280MIA_TP0008,202112280MIA,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202112280MIA_TP0009,202112280MIA,1,,,9:34.0,9:34.0,0,3,0,made_fg
202112280MIA_TP0010,202112280MIA,1,,,8:38.0,8:38.0,0,2,0,made_fg
202112280MIA_TP0011,202112280MIA,1,,,8:21.0,8:21.0,0,3,0,made_fg
202112280MIA_TP0012,202112280MIA,1,,,8:10.0,8:10.0,0,0,0,foul
202112280MIA_TP0013,202112280MIA,1,,,8:10.0,8:10.0,0,1,0,made_ft
202112280MIA_TP0014,202112280MIA,1,,,8:10.0,8:10.0,0,1,0,made_ft
202112280MIA_TP0015,202112280MIA,1,,,7:58.0,7:58.0,0,3,0,made_fg
202112280MIA_TP0016,202112280MIA,1,,,7:36.0,7:36.0,0,3,0,made_fg
202112280MIA_TP0017,202112280MIA,1,,,6:38.0,6:38.0,0,0,0,timeout
202112280MIA_TP0018,202112280MIA,1,,,6:27.0,6:27.0,0,2,0,made_fg
202112280MIA_TP0019,202112280MIA,1,,,5:42.0,5:42.0,1,2,0,made_fg
202112280MIA_TP0020,202112280MIA,1,,,5:35.0,5:35.0,0,0,0,foul
202112280MIA_TP0021,202112280MIA,1,,,5:19.0,5:19.0,0,2,0,made_fg
202112280MIA_TP0022,202112280MIA,1,,,5:04.0,5:04.0,0,2,0,made_fg
202112280MIA_TP0023,202112280MIA,1,,,4:54.0,4:54.0,0,3,0,made_fg
202112280MIA_TP0024,202112280MIA,1,,,4:44.0,4:44.0,0,3,0,made_fg
202112280MIA_TP0025,202112280MIA,1,,,4:27.0,4:27.0,0,2,0,made_fg
202112280MIA_TP0026,202112280MIA,1,,,4:15.0,4:15.0,0,2,0,made_fg
202112280MIA_TP0027,202112280MIA,1,,,4:15.0,4:15.0,0,0,0,foul
202112280MIA_TP0028,202112280MIA,1,,,4:15.0,4:15.0,0,1,0,made_ft
202112280MIA_TP0029,202112280MIA,1,,,3:41.0,3:41.0,0,2,0,made_fg
202112280MIA_TP0030,202112280MIA,1,,,3:41.0,3:41.0,0,0,0,foul
202112280MIA_TP0031,202112280MIA,1,,,3:41.0,3:41.0,0,1,0,made_ft
