true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210270OKC_TP0000,202210270OKC,1,,,11:43.0,11:43.0,0,2,0,made_fg
202210270OKC_TP0001,202210270OKC,1,,,11:28.0,11:28.0,0,0,0,foul
202210270OKC_TP0002,202210270OKC,1,,,11:23.0,11:23.0,0,0,0,foul
202210270OKC_TP0003,202210270OKC,1,,,11:23.0,11:23.0,0,1,0,made_ft
202210270OKC_TP0004,202210270OKC,1,,,11:23.0,11:23.0,0,1,0,made_ft
202210270OKC_TP0005,202210270OKC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202210270OKC_TP0006,202210270OKC,1,,,10:30.0,10:30.0,0,0,0,foul
202210270OKC_TP0007,202210270OKC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202210270OKC_TP0008,202210270OKC,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202210270OKC_TP0009,202210270OKC,1,,,9:19.0,9:19.0,0,2,0,made_fg
202210270OKC_TP0010,202210270OKC,1,,,8:44.0,8:44.0,0,0,0,foul
202210270OKC_TP0011,202210270OKC,1,,,8:44.0,8:44.0,1,1,0,made_ft
202210270OKC_TP0012,202210270OKC,1,,,8:14.0,8:14.0,0,2,0,made_fg
202210270OKC_TP0013,202210270OKC,1,,,8:05.0,8:05.0,0,3,0,made_fg
202210270OKC_TP0014,202210270OKC,1,,,7:46.0,7:46.0,0,3,0,made_fg
202210270OKC_TP0015,202210270OKC,1,,,7:20.0,7:20.0,0,3,0,made_fg
202210270OKC_TP0016,202210270OKC,1,,,7:00.0,7:00.0,0,0,0,timeout
202210270OKC_TP0017,202210270OKC,1,,,6:41.0,6:41.0,0,0,0,foul
202210270OKC_TP0018,202210270OKC,1,,,6:35.0,6:35.0,0,3,0,made_fg
202210270OKC_TP0019,202210270OKC,1,,,5:48.0,5:48.0,1,2,0,made_fg
202210270OKC_TP0020,202210270OKC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202210270OKC_TP0021,202210270OKC,1,,,5:19.0,5:19.0,0,0,0,timeout
202210270OKC_TP0022,202210270OKC,1,,,4:55.0,4:55.0,0,2,0,made_fg
202210270OKC_TP0023,202210270OKC,1,,,3:51.0,3:51.0,1,3,0,made_fg
202210270OKC_TP0024,202210270OKC,1,,,3:31.0,3:31.0,0,2,0,made_fg
202210270OKC_TP0025,202210270OKC,1,,,3:15.0,3:15.0,0,3,0,made_fg
202210270OKC_TP0026,202210270OKC,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202210270OKC_TP0027,202210270OKC,1,,,2:45.0,2:45.0,1,3,0,made_fg
202210270OKC_TP0028,202210270OKC,1,,,2:37.0,2:37.0,0,3,0,made_fg
202210270OKC_TP0029,202210270OKC,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202210270OKC_TP0030,202210270OKC,1,,,2:13.0,2:13.0,0,3,0,made_fg
202210270OKC_TP0031,202210270OKC,1,,,1:56.0,1:56.0,0,2,0,made_fg
202210270OKC_TP0032,202210270OKC,1,,,1:37.0,1:37.0,0,0,0,foul
202210270OKC_TP0033,202210270OKC,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202210270OKC_TP0034,202210270OKC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202210270OKC_TP0035,202210270OKC,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202210270OKC_TP0036,202210270OKC,1,,,1:12.0,1:12.0,0,0,0,foul
202210270OKC_TP0037,202210270OKC,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202210270OKC_TP0038,202210270OKC,1,,,0:30.0,0:30.0,0,2,0,made_fg
202210270OKC_TP0039,202210270OKC,1,,,0:30.0,0:30.0,0,0,0,foul
202210270OKC_TP0040,202210270OKC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202210270OKC_TP0041,202210270OKC,1,,,0:20.0,0:20.0,0,0,0,foul
202210270OKC_TP0042,202210270OKC,1,,,0:10.0,0:10.0,0,2,0,made_fg
202210270OKC_TP0043,202210270OKC,1,,,0:02.0,0:02.0,0,0,0,foul
202210270OKC_TP0044,202210270OKC,1,,,0:02.0,0:02.0,1,1,0,made_ft
202210270OKC_TP0045,202210270OKC,1,,,11:34.0,11:34.0,0,3,0,made_fg
202210270OKC_TP0046,202210270OKC,1,,,11:22.0,11:22.0,0,2,0,made_fg
202210270OKC_TP0047,202210270OKC,1,,,10:56.0,10:56.0,1,2,0,made_fg
202210270OKC_TP0048,202210270OKC,1,,,10:20.0,10:20.0,3,0,0,dead_ball_tov
202210270OKC_TP0049,202210270OKC,1,,,10:03.0,10:03.0,0,0,0,foul
202210270OKC_TP0050,202210270OKC,1,,,9:43.0,9:43.0,0,3,0,made_fg
202210270OKC_TP0051,202210270OKC,1,,,9:24.0,9:24.0,0,3,0,made_fg
202210270OKC_TP0052,202210270OKC,1,,,9:22.0,9:22.0,0,0,0,timeout
202210270OKC_TP0053,202210270OKC,1,,,8:07.0,8:07.0,1,0,0,foul
202210270OKC_TP0054,202210270OKC,1,,,7:51.0,7:51.0,0,0,0,foul
202210270OKC_TP0055,202210270OKC,1,,,7:51.0,7:51.0,0,1,0,made_ft
202210270OKC_TP0056,202210270OKC,1,,,7:35.0,7:35.0,0,2,0,made_fg
202210270OKC_TP0057,202210270OKC,1,,,7:14.0,7:14.0,0,2,0,made_fg
202210270OKC_TP0058,202210270OKC,1,,,6:47.0,6:47.0,1,2,0,made_fg
202210270OKC_TP0059,202210270OKC,1,,,6:31.0,6:31.0,0,2,0,made_fg
202210270OKC_TP0060,202210270OKC,1,,,6:07.0,6:07.0,0,2,0,made_fg
202210270OKC_TP0061,202210270OKC,1,,,5:52.0,5:52.0,0,0,0,foul
202210270OKC_TP0062,202210270OKC,1,,,5:44.0,5:44.0,0,0,0,foul
202210270OKC_TP0063,202210270OKC,1,,,5:27.0,5:27.0,1,2,0,made_fg
202210270OKC_TP0064,202210270OKC,1,,,5:20.0,5:20.0,0,0,0,foul
202210270OKC_TP0065,202210270OKC,1,,,5:12.0,5:12.0,0,3,0,made_fg
202210270OKC_TP0066,202210270OKC,1,,,4:36.0,4:36.0,0,0,0,foul
202210270OKC_TP0067,202210270OKC,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202210270OKC_TP0068,202210270OKC,1,,,4:20.0,4:20.0,0,0,0,foul
202210270OKC_TP0069,202210270OKC,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202210270OKC_TP0070,202210270OKC,1,,,4:11.0,4:11.0,0,2,0,made_fg
202210270OKC_TP0071,202210270OKC,1,,,3:52.0,3:52.0,0,2,0,made_fg
202210270OKC_TP0072,202210270OKC,1,,,3:39.0,3:39.0,0,2,0,made_fg
202210270OKC_TP0073,202210270OKC,1,,,3:18.0,3:18.0,0,3,0,made_fg
202210270OKC_TP0074,202210270OKC,1,,,2:58.0,2:58.0,0,3,0,made_fg
202210270OKC_TP0075,202210270OKC,1,,,2:36.0,2:36.0,0,0,0,foul
202210270OKC_TP0076,202210270OKC,1,,,2:36.0,2:36.0,0,0,0,timeout
202210270OKC_TP0077,202210270OKC,1,,,2:36.0,2:36.0,0,1,0,made_ft
202210270OKC_TP0078,202210270OKC,1,,,2:36.0,2:36.0,0,1,0,made_ft
202210270OKC_TP0079,202210270OKC,1,,,2:17.0,2:17.0,0,2,0,made_fg
202210270OKC_TP0080,202210270OKC,1,,,1:57.0,1:57.0,0,2,0,made_fg
202210270OKC_TP0081,202210270OKC,1,,,1:40.0,1:40.0,0,2,0,made_fg
202210270OKC_TP0082,202210270OKC,1,,,1:18.0,1:18.0,0,2,0,made_fg
202210270OKC_TP0083,202210270OKC,1,,,0:49.0,0:49.0,0,2,0,made_fg
202210270OKC_TP0084,202210270OKC,1,,,0:04.0,0:04.0,0,0,0,foul
202210270OKC_TP0085,202210270OKC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210270OKC_TP0086,202210270OKC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210270OKC_TP0087,202210270OKC,1,,,11:41.0,11:41.0,0,0,0,foul
202210270OKC_TP0088,202210270OKC,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202210270OKC_TP0089,202210270OKC,1,,,11:12.0,11:12.0,1,2,0,made_fg
202210270OKC_TP0090,202210270OKC,1,,,10:57.0,10:57.0,0,0,0,foul
202210270OKC_TP0091,202210270OKC,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202210270OKC_TP0092,202210270OKC,1,,,10:36.0,10:36.0,1,3,0,made_fg
202210270OKC_TP0093,202210270OKC,1,,,10:25.0,10:25.0,0,0,0,foul
202210270OKC_TP0094,202210270OKC,1,,,10:22.0,10:22.0,0,0,0,foul
202210270OKC_TP0095,202210270OKC,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202210270OKC_TP0096,202210270OKC,1,,,10:03.0,10:03.0,0,2,0,made_fg
202210270OKC_TP0097,202210270OKC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202210270OKC_TP0098,202210270OKC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202210270OKC_TP0099,202210270OKC,1,,,8:50.0,8:50.0,0,2,0,made_fg
202210270OKC_TP0100,202210270OKC,1,,,8:22.0,8:22.0,0,2,0,made_fg
202210270OKC_TP0101,202210270OKC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202210270OKC_TP0102,202210270OKC,1,,,7:55.0,7:55.0,0,0,0,foul
202210270OKC_TP0103,202210270OKC,1,,,7:51.0,7:51.0,0,0,0,foul
202210270OKC_TP0104,202210270OKC,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202210270OKC_TP0105,202210270OKC,1,,,7:38.0,7:38.0,0,3,0,made_fg
202210270OKC_TP0106,202210270OKC,1,,,7:14.0,7:14.0,1,2,0,made_fg
202210270OKC_TP0107,202210270OKC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202210270OKC_TP0108,202210270OKC,1,,,6:28.0,6:28.0,0,2,0,made_fg
202210270OKC_TP0109,202210270OKC,1,,,6:18.0,6:18.0,0,2,0,made_fg
202210270OKC_TP0110,202210270OKC,1,,,6:04.0,6:04.0,0,0,0,timeout
202210270OKC_TP0111,202210270OKC,1,,,5:52.0,5:52.0,0,2,0,made_fg
202210270OKC_TP0112,202210270OKC,1,,,5:37.0,5:37.0,1,0,0,foul
202210270OKC_TP0113,202210270OKC,1,,,5:37.0,5:37.0,0,1,0,made_ft
202210270OKC_TP0114,202210270OKC,1,,,5:09.0,5:09.0,1,2,0,made_fg
202210270OKC_TP0115,202210270OKC,1,,,4:53.0,4:53.0,0,2,0,made_fg
202210270OKC_TP0116,202210270OKC,1,,,4:32.0,4:32.0,0,3,0,made_fg
202210270OKC_TP0117,202210270OKC,1,,,4:08.0,4:08.0,0,2,0,made_fg
