true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301080DET_TP0054,202301080DET,1,,,10:49.0,10:49.0,0,3,0,made_fg
202301080DET_TP0055,202301080DET,1,,,10:15.0,10:15.0,0,3,0,made_fg
202301080DET_TP0056,202301080DET,1,,,10:03.0,10:03.0,0,2,0,made_fg
202301080DET_TP0057,202301080DET,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202301080DET_TP0058,202301080DET,1,,,9:11.0,9:11.0,0,2,0,made_fg
202301080DET_TP0059,202301080DET,1,,,8:48.0,8:48.0,0,3,0,made_fg
202301080DET_TP0060,202301080DET,1,,,8:35.0,8:35.0,0,2,0,made_fg
202301080DET_TP0061,202301080DET,1,,,8:31.0,8:31.0,0,0,0,foul
202301080DET_TP0062,202301080DET,1,,,8:31.0,8:31.0,0,1,0,made_ft
202301080DET_TP0063,202301080DET,1,,,8:06.0,8:06.0,0,2,0,made_fg
202301080DET_TP0064,202301080DET,1,,,8:06.0,8:06.0,0,0,0,foul
202301080DET_TP0065,202301080DET,1,,,7:37.0,7:37.0,1,0,0,dead_ball_tov
202301080DET_TP0066,202301080DET,1,,,7:03.0,7:03.0,2,0,0,foul
202301080DET_TP0067,202301080DET,1,,,7:03.0,7:03.0,1,1,0,made_ft
202301080DET_TP0068,202301080DET,1,,,6:34.0,6:34.0,0,2,0,made_fg
202301080DET_TP0069,202301080DET,1,,,6:34.0,6:34.0,0,0,0,foul
202301080DET_TP0070,202301080DET,1,,,6:34.0,6:34.0,0,0,0,timeout
202301080DET_TP0071,202301080DET,1,,,6:34.0,6:34.0,0,1,0,made_ft
202301080DET_TP0072,202301080DET,1,,,5:53.0,5:53.0,0,2,0,made_fg
202301080DET_TP0073,202301080DET,1,,,5:48.0,5:48.0,1,0,0,dead_ball_tov
202301080DET_TP0074,202301080DET,1,,,5:22.0,5:22.0,0,3,0,made_fg
202301080DET_TP0075,202301080DET,1,,,5:10.0,5:10.0,0,2,0,made_fg
202301080DET_TP0076,202301080DET,1,,,5:10.0,5:10.0,0,0,0,foul
202301080DET_TP0077,202301080DET,1,,,5:10.0,5:10.0,0,1,0,made_ft
202301080DET_TP0078,202301080DET,1,,,4:41.0,4:41.0,1,2,0,made_fg
202301080DET_TP0079,202301080DET,1,,,4:32.0,4:32.0,0,3,0,made_fg
202301080DET_TP0080,202301080DET,1,,,4:23.0,4:23.0,0,0,0,foul
202301080DET_TP0081,202301080DET,1,,,4:23.0,4:23.0,0,0,0,timeout
202301080DET_TP0082,202301080DET,1,,,3:52.0,3:52.0,0,0,0,foul
202301080DET_TP0083,202301080DET,1,,,3:52.0,3:52.0,0,1,0,made_ft
202301080DET_TP0084,202301080DET,1,,,3:52.0,3:52.0,0,1,0,made_ft
202301080DET_TP0085,202301080DET,1,,,3:41.0,3:41.0,0,2,0,made_fg
202301080DET_TP0086,202301080DET,1,,,3:08.0,3:08.0,1,2,0,made_fg
202301080DET_TP0087,202301080DET,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202301080DET_TP0088,202301080DET,1,,,3:01.0,3:01.0,0,0,0,foul
202301080DET_TP0089,202301080DET,1,,,3:01.0,3:01.0,1,1,0,made_ft
202301080DET_TP0090,202301080DET,1,,,2:38.0,2:38.0,0,3,0,made_fg
202301080DET_TP0091,202301080DET,1,,,2:16.0,2:16.0,0,2,0,made_fg
202301080DET_TP0092,202301080DET,1,,,1:27.0,1:27.0,0,2,0,made_fg
202301080DET_TP0093,202301080DET,1,,,1:09.0,1:09.0,0,2,0,made_fg
202301080DET_TP0094,202301080DET,1,,,1:09.0,1:09.0,0,0,0,foul
202301080DET_TP0095,202301080DET,1,,,1:09.0,1:09.0,0,1,0,made_ft
202301080DET_TP0096,202301080DET,1,,,0:53.0,0:53.0,0,2,0,made_fg
202301080DET_TP0097,202301080DET,1,,,0:47.0,0:47.0,1,0,0,foul
202301080DET_TP0098,202301080DET,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202301080DET_TP0099,202301080DET,1,,,0:28.0,0:28.0,0,2,0,made_fg
202301080DET_TP0100,202301080DET,1,,,11:44.0,11:44.0,1,0,0,dead_ball_tov
202301080DET_TP0101,202301080DET,1,,,11:33.0,11:33.0,0,2,0,made_fg
202301080DET_TP0102,202301080DET,1,,,11:16.0,11:16.0,0,3,0,made_fg
202301080DET_TP0103,202301080DET,1,,,10:46.0,10:46.0,1,2,0,made_fg
202301080DET_TP0104,202301080DET,1,,,10:26.0,10:26.0,0,2,0,made_fg
202301080DET_TP0105,202301080DET,1,,,10:01.0,10:01.0,1,0,0,foul
202301080DET_TP0106,202301080DET,1,,,9:25.0,9:25.0,1,2,0,made_fg
202301080DET_TP0107,202301080DET,1,,,9:03.0,9:03.0,0,3,0,made_fg
202301080DET_TP0108,202301080DET,1,,,8:45.0,8:45.0,0,0,0,foul
202301080DET_TP0109,202301080DET,1,,,8:45.0,8:45.0,0,1,0,made_ft
202301080DET_TP0110,202301080DET,1,,,8:45.0,8:45.0,0,1,0,made_ft
202301080DET_TP0111,202301080DET,1,,,8:38.0,8:38.0,0,0,0,foul
202301080DET_TP0112,202301080DET,1,,,8:25.0,8:25.0,0,0,0,foul
202301080DET_TP0113,202301080DET,1,,,8:09.0,8:09.0,0,2,0,made_fg
202301080DET_TP0114,202301080DET,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202301080DET_TP0115,202301080DET,1,,,7:40.0,7:40.0,1,2,0,made_fg
202301080DET_TP0116,202301080DET,1,,,7:11.0,7:11.0,0,2,0,made_fg
202301080DET_TP0117,202301080DET,1,,,7:11.0,7:11.0,0,0,0,timeout
202301080DET_TP0118,202301080DET,1,,,6:28.0,6:28.0,0,2,0,made_fg
202301080DET_TP0119,202301080DET,1,,,6:07.0,6:07.0,1,2,0,made_fg
202301080DET_TP0120,202301080DET,1,,,5:51.0,5:51.0,0,2,0,made_fg
202301080DET_TP0121,202301080DET,1,,,5:38.0,5:38.0,0,0,0,foul
202301080DET_TP0122,202301080DET,1,,,5:38.0,5:38.0,0,1,0,made_ft
202301080DET_TP0123,202301080DET,1,,,5:38.0,5:38.0,0,1,0,made_ft
202301080DET_TP0124,202301080DET,1,,,5:10.0,5:10.0,0,0,0,foul
202301080DET_TP0125,202301080DET,1,,,5:10.0,5:10.0,0,1,0,made_ft
202301080DET_TP0126,202301080DET,1,,,5:10.0,5:10.0,0,1,0,made_ft
202301080DET_TP0127,202301080DET,1,,,4:36.0,4:36.0,0,3,0,made_fg
202301080DET_TP0128,202301080DET,1,,,3:38.0,3:38.0,0,3,0,made_fg
202301080DET_TP0129,202301080DET,1,,,3:21.0,3:21.0,0,2,0,made_fg
202301080DET_TP0130,202301080DET,1,,,3:05.0,3:05.0,0,0,0,foul
202301080DET_TP0131,202301080DET,1,,,2:46.0,2:46.0,0,0,0,timeout
202301080DET_TP0132,202301080DET,1,,,2:31.0,2:31.0,0,2,0,made_fg
202301080DET_TP0133,202301080DET,1,,,1:57.0,1:57.0,0,0,0,foul
202301080DET_TP0134,202301080DET,1,,,1:57.0,1:57.0,0,1,0,made_ft
202301080DET_TP0135,202301080DET,1,,,1:57.0,1:57.0,0,1,0,made_ft
202301080DET_TP0136,202301080DET,1,,,1:57.0,1:57.0,0,1,0,made_ft
202301080DET_TP0137,202301080DET,1,,,1:41.0,1:41.0,0,3,0,made_fg
202301080DET_TP0138,202301080DET,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202301080DET_TP0139,202301080DET,1,,,0:55.0,0:55.0,0,2,0,made_fg
202301080DET_TP0140,202301080DET,1,,,0:55.0,0:55.0,0,0,0,foul
202301080DET_TP0141,202301080DET,1,,,0:55.0,0:55.0,0,1,0,made_ft
202301080DET_TP0142,202301080DET,1,,,0:43.0,0:43.0,0,2,0,made_fg
202301080DET_TP0143,202301080DET,1,,,0:34.0,0:34.0,0,2,0,made_fg
202301080DET_TP0144,202301080DET,1,,,0:02.0,0:02.0,0,2,0,made_fg
202301080DET_TP0145,202301080DET,1,,,11:23.0,11:23.0,0,2,0,made_fg
202301080DET_TP0146,202301080DET,1,,,11:05.0,11:05.0,0,2,0,made_fg
202301080DET_TP0147,202301080DET,1,,,10:45.0,10:45.0,0,0,0,foul
202301080DET_TP0148,202301080DET,1,,,10:45.0,10:45.0,0,1,0,made_ft
202301080DET_TP0149,202301080DET,1,,,10:45.0,10:45.0,0,1,0,made_ft
202301080DET_TP0150,202301080DET,1,,,10:33.0,10:33.0,0,2,0,made_fg
202301080DET_TP0151,202301080DET,1,,,10:02.0,10:02.0,1,0,0,foul
202301080DET_TP0152,202301080DET,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202301080DET_TP0153,202301080DET,1,,,9:25.0,9:25.0,0,0,0,foul
202301080DET_TP0154,202301080DET,1,,,9:25.0,9:25.0,0,1,0,made_ft
202301080DET_TP0155,202301080DET,1,,,9:25.0,9:25.0,0,1,0,made_ft
202301080DET_TP0156,202301080DET,1,,,8:43.0,8:43.0,4,2,0,made_fg
202301080DET_TP0157,202301080DET,1,,,8:34.0,8:34.0,0,0,0,timeout
202301080DET_TP0158,202301080DET,1,,,8:19.0,8:19.0,0,3,0,made_fg
202301080DET_TP0159,202301080DET,1,,,8:01.0,8:01.0,0,2,0,made_fg
202301080DET_TP0160,202301080DET,1,,,7:36.0,7:36.0,0,0,0,foul
202301080DET_TP0161,202301080DET,1,,,7:22.0,7:22.0,0,2,0,made_fg
202301080DET_TP0162,202301080DET,1,,,6:56.0,6:56.0,0,2,0,made_fg
202301080DET_TP0163,202301080DET,1,,,6:34.0,6:34.0,0,2,0,made_fg
202301080DET_TP0164,202301080DET,1,,,6:34.0,6:34.0,0,0,0,timeout
202301080DET_TP0165,202301080DET,1,,,5:58.0,5:58.0,0,0,0,foul
202301080DET_TP0166,202301080DET,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202301080DET_TP0167,202301080DET,1,,,5:47.0,5:47.0,0,2,0,made_fg
202301080DET_TP0168,202301080DET,1,,,5:15.0,5:15.0,0,2,0,made_fg
202301080DET_TP0169,202301080DET,1,,,5:00.0,5:00.0,0,0,0,foul
202301080DET_TP0170,202301080DET,1,,,4:57.0,4:57.0,0,0,0,foul
202301080DET_TP0171,202301080DET,1,,,4:57.0,4:57.0,0,1,0,made_ft
202301080DET_TP0172,202301080DET,1,,,4:57.0,4:57.0,0,1,0,made_ft
202301080DET_TP0173,202301080DET,1,,,4:31.0,4:31.0,0,2,0,made_fg
202301080DET_TP0174,202301080DET,1,,,4:22.0,4:22.0,0,2,0,made_fg
202301080DET_TP0175,202301080DET,1,,,4:06.0,4:06.0,0,2,0,made_fg
202301080DET_TP0176,202301080DET,1,,,3:42.0,3:42.0,0,2,0,made_fg
202301080DET_TP0177,202301080DET,1,,,3:42.0,3:42.0,0,0,0,timeout
202301080DET_TP0178,202301080DET,1,,,3:20.0,3:20.0,1,3,0,made_fg
202301080DET_TP0179,202301080DET,1,,,2:46.0,2:46.0,0,2,0,made_fg
202301080DET_TP0180,202301080DET,1,,,2:33.0,2:33.0,0,0,0,foul
202301080DET_TP0181,202301080DET,1,,,2:33.0,2:33.0,0,1,0,made_ft
202301080DET_TP0182,202301080DET,1,,,1:29.0,1:29.0,0,2,0,made_fg
202301080DET_TP0183,202301080DET,1,,,1:06.0,1:06.0,0,2,0,made_fg
202301080DET_TP0184,202301080DET,1,,,0:41.0,0:41.0,1,2,0,made_fg
202301080DET_TP0185,202301080DET,1,,,0:27.0,0:27.0,0,3,0,made_fg
202301080DET_TP0186,202301080DET,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202301080DET_TP0187,202301080DET,1,,,0:02.0,0:02.0,0,0,0,game_end
