true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203160GSW_TP0036,202203160GSW,1,,,6:41.0,6:41.0,1,0,0,foul
202203160GSW_TP0037,202203160GSW,1,,,6:41.0,6:41.0,0,1,0,made_ft
202203160GSW_TP0038,202203160GSW,1,,,6:41.0,6:41.0,0,1,0,made_ft
202203160GSW_TP0039,202203160GSW,1,,,6:29.0,6:29.0,0,0,0,foul
202203160GSW_TP0040,202203160GSW,1,,,6:21.0,6:21.0,0,0,0,foul
202203160GSW_TP0041,202203160GSW,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202203160GSW_TP0042,202203160GSW,1,,,5:56.0,5:56.0,0,3,0,made_fg
202203160GSW_TP0043,202203160GSW,1,,,5:27.0,5:27.0,1,0,0,foul
202203160GSW_TP0044,202203160GSW,1,,,5:17.0,5:17.0,0,2,0,made_fg
202203160GSW_TP0045,202203160GSW,1,,,5:17.0,5:17.0,0,0,0,foul
202203160GSW_TP0046,202203160GSW,1,,,5:17.0,5:17.0,0,1,0,made_ft
202203160GSW_TP0047,202203160GSW,1,,,5:05.0,5:05.0,0,0,0,foul
202203160GSW_TP0048,202203160GSW,1,,,5:05.0,5:05.0,0,1,0,made_ft
202203160GSW_TP0049,202203160GSW,1,,,5:05.0,5:05.0,0,1,0,made_ft
202203160GSW_TP0050,202203160GSW,1,,,4:29.0,4:29.0,1,0,0,dead_ball_tov
202203160GSW_TP0051,202203160GSW,1,,,4:09.0,4:09.0,0,0,0,foul
202203160GSW_TP0052,202203160GSW,1,,,4:09.0,4:09.0,1,1,0,made_ft
202203160GSW_TP0053,202203160GSW,1,,,4:01.0,4:01.0,0,0,0,foul
202203160GSW_TP0054,202203160GSW,1,,,4:01.0,4:01.0,0,1,0,made_ft
202203160GSW_TP0055,202203160GSW,1,,,3:48.0,3:48.0,1,2,0,made_fg
202203160GSW_TP0056,202203160GSW,1,,,3:29.0,3:29.0,0,0,0,foul
202203160GSW_TP0057,202203160GSW,1,,,3:29.0,3:29.0,0,1,0,made_ft
202203160GSW_TP0058,202203160GSW,1,,,3:29.0,3:29.0,0,1,0,made_ft
202203160GSW_TP0059,202203160GSW,1,,,3:02.0,3:02.0,0,2,0,made_fg
202203160GSW_TP0060,202203160GSW,1,,,2:19.0,2:19.0,0,3,0,made_fg
202203160GSW_TP0061,202203160GSW,1,,,2:04.0,2:04.0,0,2,0,made_fg
202203160GSW_TP0062,202203160GSW,1,,,1:48.0,1:48.0,0,0,0,foul
202203160GSW_TP0063,202203160GSW,1,,,1:48.0,1:48.0,0,0,0,foul
202203160GSW_TP0064,202203160GSW,1,,,1:48.0,1:48.0,0,0,0,timeout
202203160GSW_TP0065,202203160GSW,1,,,1:48.0,1:48.0,0,1,0,made_ft
202203160GSW_TP0066,202203160GSW,1,,,1:48.0,1:48.0,0,1,0,made_ft
202203160GSW_TP0067,202203160GSW,1,,,1:48.0,1:48.0,0,1,0,made_ft
202203160GSW_TP0068,202203160GSW,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202203160GSW_TP0069,202203160GSW,1,,,0:51.0,0:51.0,0,2,0,made_fg
202203160GSW_TP0070,202203160GSW,1,,,0:51.0,0:51.0,0,0,0,foul
202203160GSW_TP0071,202203160GSW,1,,,0:37.0,0:37.0,0,0,0,foul
202203160GSW_TP0072,202203160GSW,1,,,0:37.0,0:37.0,0,1,0,made_ft
202203160GSW_TP0073,202203160GSW,1,,,0:37.0,0:37.0,0,1,0,made_ft
202203160GSW_TP0074,202203160GSW,1,,,0:20.0,0:20.0,0,2,0,made_fg
202203160GSW_TP0075,202203160GSW,1,,,11:29.0,11:29.0,0,2,0,made_fg
202203160GSW_TP0076,202203160GSW,1,,,11:05.0,11:05.0,0,2,0,made_fg
202203160GSW_TP0077,202203160GSW,1,,,10:34.0,10:34.0,1,2,0,made_fg
202203160GSW_TP0078,202203160GSW,1,,,9:23.0,9:23.0,0,2,0,made_fg
202203160GSW_TP0079,202203160GSW,1,,,9:23.0,9:23.0,0,0,0,timeout
202203160GSW_TP0080,202203160GSW,1,,,9:11.0,9:11.0,0,3,0,made_fg
202203160GSW_TP0081,202203160GSW,1,,,8:50.0,8:50.0,0,3,0,made_fg
202203160GSW_TP0082,202203160GSW,1,,,8:11.0,8:11.0,0,3,0,made_fg
202203160GSW_TP0083,202203160GSW,1,,,7:49.0,7:49.0,0,2,0,made_fg
202203160GSW_TP0084,202203160GSW,1,,,7:30.0,7:30.0,0,3,0,made_fg
202203160GSW_TP0085,202203160GSW,1,,,7:15.0,7:15.0,0,2,0,made_fg
202203160GSW_TP0086,202203160GSW,1,,,7:02.0,7:02.0,0,0,0,foul
202203160GSW_TP0087,202203160GSW,1,,,6:57.0,6:57.0,0,2,0,made_fg
202203160GSW_TP0088,202203160GSW,1,,,6:57.0,6:57.0,0,0,0,foul
202203160GSW_TP0089,202203160GSW,1,,,6:57.0,6:57.0,0,0,0,timeout
202203160GSW_TP0090,202203160GSW,1,,,6:57.0,6:57.0,0,1,0,made_ft
202203160GSW_TP0091,202203160GSW,1,,,6:23.0,6:23.0,0,3,0,made_fg
202203160GSW_TP0092,202203160GSW,1,,,6:11.0,6:11.0,0,3,0,made_fg
202203160GSW_TP0093,202203160GSW,1,,,4:59.0,4:59.0,2,0,0,foul
202203160GSW_TP0094,202203160GSW,1,,,4:51.0,4:51.0,0,2,0,made_fg
202203160GSW_TP0095,202203160GSW,1,,,4:51.0,4:51.0,0,0,0,foul
202203160GSW_TP0096,202203160GSW,1,,,4:51.0,4:51.0,0,1,0,made_ft
202203160GSW_TP0097,202203160GSW,1,,,4:40.0,4:40.0,0,3,0,made_fg
202203160GSW_TP0098,202203160GSW,1,,,4:14.0,4:14.0,1,2,0,made_fg
202203160GSW_TP0099,202203160GSW,1,,,3:58.0,3:58.0,0,3,0,made_fg
202203160GSW_TP0100,202203160GSW,1,,,3:44.0,3:44.0,0,2,0,made_fg
202203160GSW_TP0101,202203160GSW,1,,,3:15.0,3:15.0,0,3,0,made_fg
202203160GSW_TP0102,202203160GSW,1,,,3:13.0,3:13.0,0,0,0,timeout
202203160GSW_TP0103,202203160GSW,1,,,2:26.0,2:26.0,0,2,0,made_fg
202203160GSW_TP0104,202203160GSW,1,,,2:08.0,2:08.0,0,3,0,made_fg
202203160GSW_TP0105,202203160GSW,1,,,1:56.0,1:56.0,0,2,0,made_fg
202203160GSW_TP0106,202203160GSW,1,,,1:56.0,1:56.0,0,0,0,foul
202203160GSW_TP0107,202203160GSW,1,,,1:44.0,1:44.0,0,2,0,made_fg
202203160GSW_TP0108,202203160GSW,1,,,1:44.0,1:44.0,0,0,0,foul
202203160GSW_TP0109,202203160GSW,1,,,1:44.0,1:44.0,0,1,0,made_ft
202203160GSW_TP0110,202203160GSW,1,,,1:20.0,1:20.0,0,2,0,made_fg
202203160GSW_TP0111,202203160GSW,1,,,0:58.0,0:58.0,0,0,0,foul
202203160GSW_TP0112,202203160GSW,1,,,0:58.0,0:58.0,0,1,0,made_ft
202203160GSW_TP0113,202203160GSW,1,,,0:58.0,0:58.0,0,1,0,made_ft
202203160GSW_TP0114,202203160GSW,1,,,0:48.0,0:48.0,0,2,0,made_fg
202203160GSW_TP0115,202203160GSW,1,,,0:24.0,0:24.0,0,3,0,made_fg
202203160GSW_TP0116,202203160GSW,1,,,11:46.0,11:46.0,1,0,0,foul
202203160GSW_TP0117,202203160GSW,1,,,11:39.0,11:39.0,0,2,0,made_fg
202203160GSW_TP0118,202203160GSW,1,,,11:00.0,11:00.0,1,2,0,made_fg
202203160GSW_TP0119,202203160GSW,1,,,10:41.0,10:41.0,0,0,0,foul
202203160GSW_TP0120,202203160GSW,1,,,10:41.0,10:41.0,0,1,0,made_ft
202203160GSW_TP0121,202203160GSW,1,,,10:41.0,10:41.0,0,1,0,made_ft
202203160GSW_TP0122,202203160GSW,1,,,9:07.0,9:07.0,0,0,0,foul
202203160GSW_TP0123,202203160GSW,1,,,9:00.0,9:00.0,0,2,0,made_fg
202203160GSW_TP0124,202203160GSW,1,,,8:35.0,8:35.0,1,0,0,foul
202203160GSW_TP0125,202203160GSW,1,,,8:35.0,8:35.0,0,0,0,timeout
202203160GSW_TP0126,202203160GSW,1,,,8:31.0,8:31.0,0,0,0,foul
202203160GSW_TP0127,202203160GSW,1,,,8:22.0,8:22.0,0,0,0,foul
202203160GSW_TP0128,202203160GSW,1,,,8:22.0,8:22.0,0,1,0,made_ft
202203160GSW_TP0129,202203160GSW,1,,,7:59.0,7:59.0,0,3,0,made_fg
202203160GSW_TP0130,202203160GSW,1,,,7:07.0,7:07.0,0,2,0,made_fg
202203160GSW_TP0131,202203160GSW,1,,,6:47.0,6:47.0,0,3,0,made_fg
202203160GSW_TP0132,202203160GSW,1,,,6:23.0,6:23.0,0,0,0,foul
202203160GSW_TP0133,202203160GSW,1,,,6:23.0,6:23.0,0,1,0,made_ft
202203160GSW_TP0134,202203160GSW,1,,,6:23.0,6:23.0,0,1,0,made_ft
202203160GSW_TP0135,202203160GSW,1,,,5:39.0,5:39.0,0,2,0,made_fg
202203160GSW_TP0136,202203160GSW,1,,,5:39.0,5:39.0,0,0,0,timeout
202203160GSW_TP0137,202203160GSW,1,,,5:06.0,5:06.0,0,2,0,made_fg
202203160GSW_TP0138,202203160GSW,1,,,4:40.0,4:40.0,1,0,0,foul
202203160GSW_TP0139,202203160GSW,1,,,4:34.0,4:34.0,0,3,0,made_fg
202203160GSW_TP0140,202203160GSW,1,,,4:15.0,4:15.0,0,3,0,made_fg
202203160GSW_TP0141,202203160GSW,1,,,4:02.0,4:02.0,0,0,0,foul
202203160GSW_TP0142,202203160GSW,1,,,4:02.0,4:02.0,0,1,0,made_ft
202203160GSW_TP0143,202203160GSW,1,,,4:02.0,4:02.0,0,1,0,made_ft
202203160GSW_TP0144,202203160GSW,1,,,3:09.0,3:09.0,1,2,0,made_fg
202203160GSW_TP0145,202203160GSW,1,,,3:05.0,3:05.0,0,0,0,timeout
202203160GSW_TP0146,202203160GSW,1,,,2:55.0,2:55.0,0,3,0,made_fg
202203160GSW_TP0147,202203160GSW,1,,,2:36.0,2:36.0,0,0,0,foul
202203160GSW_TP0148,202203160GSW,1,,,2:36.0,2:36.0,0,1,0,made_ft
202203160GSW_TP0149,202203160GSW,1,,,2:36.0,2:36.0,0,1,0,made_ft
202203160GSW_TP0150,202203160GSW,1,,,2:13.0,2:13.0,0,2,0,made_fg
202203160GSW_TP0151,202203160GSW,1,,,2:05.0,2:05.0,0,0,0,timeout
202203160GSW_TP0152,202203160GSW,1,,,1:51.0,1:51.0,0,3,0,made_fg
202203160GSW_TP0153,202203160GSW,1,,,1:18.0,1:18.0,0,2,0,made_fg
202203160GSW_TP0154,202203160GSW,1,,,1:04.0,1:04.0,0,2,0,made_fg
202203160GSW_TP0155,202203160GSW,1,,,0:39.0,0:39.0,0,3,0,made_fg
202203160GSW_TP0156,202203160GSW,1,,,0:22.0,0:22.0,0,0,0,game_end
