true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111290CHI_TP0000,202111290CHI,1,,,11:24.0,11:24.0,1,2,0,made_fg
202111290CHI_TP0001,202111290CHI,1,,,11:08.0,11:08.0,0,2,0,made_fg
202111290CHI_TP0002,202111290CHI,1,,,10:43.0,10:43.0,0,3,0,made_fg
202111290CHI_TP0003,202111290CHI,1,,,10:11.0,10:11.0,0,0,0,foul
202111290CHI_TP0004,202111290CHI,1,,,9:57.0,9:57.0,0,3,0,made_fg
202111290CHI_TP0005,202111290CHI,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202111290CHI_TP0006,202111290CHI,1,,,9:04.0,9:04.0,0,2,0,made_fg
202111290CHI_TP0007,202111290CHI,1,,,9:04.0,9:04.0,0,0,0,timeout
202111290CHI_TP0008,202111290CHI,1,,,8:46.0,8:46.0,0,2,0,made_fg
202111290CHI_TP0009,202111290CHI,1,,,8:31.0,8:31.0,0,0,0,foul
202111290CHI_TP0010,202111290CHI,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202111290CHI_TP0011,202111290CHI,1,,,7:36.0,7:36.0,0,3,0,made_fg
202111290CHI_TP0012,202111290CHI,1,,,7:28.0,7:28.0,0,3,0,made_fg
202111290CHI_TP0013,202111290CHI,1,,,7:18.0,7:18.0,0,0,0,foul
202111290CHI_TP0014,202111290CHI,1,,,6:57.0,6:57.0,0,2,0,made_fg
202111290CHI_TP0015,202111290CHI,1,,,6:42.0,6:42.0,0,3,0,made_fg
202111290CHI_TP0016,202111290CHI,1,,,6:18.0,6:18.0,0,2,0,made_fg
202111290CHI_TP0017,202111290CHI,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202111290CHI_TP0018,202111290CHI,1,,,5:39.0,5:39.0,0,3,0,made_fg
202111290CHI_TP0019,202111290CHI,1,,,5:29.0,5:29.0,0,2,0,made_fg
202111290CHI_TP0020,202111290CHI,1,,,4:46.0,4:46.0,0,2,0,made_fg
202111290CHI_TP0021,202111290CHI,1,,,4:36.0,4:36.0,0,3,0,made_fg
202111290CHI_TP0022,202111290CHI,1,,,4:34.0,4:34.0,0,0,0,timeout
202111290CHI_TP0023,202111290CHI,1,,,3:58.0,3:58.0,0,3,0,made_fg
202111290CHI_TP0024,202111290CHI,1,,,3:43.0,3:43.0,0,2,0,made_fg
202111290CHI_TP0025,202111290CHI,1,,,3:36.0,3:36.0,0,2,0,made_fg
202111290CHI_TP0026,202111290CHI,1,,,3:14.0,3:14.0,0,3,0,made_fg
202111290CHI_TP0027,202111290CHI,1,,,3:01.0,3:01.0,0,2,0,made_fg
202111290CHI_TP0028,202111290CHI,1,,,2:32.0,2:32.0,1,3,0,made_fg
202111290CHI_TP0029,202111290CHI,1,,,1:35.0,1:35.0,1,0,0,foul
202111290CHI_TP0030,202111290CHI,1,,,1:24.0,1:24.0,0,2,0,made_fg
202111290CHI_TP0031,202111290CHI,1,,,1:04.0,1:04.0,0,2,0,made_fg
202111290CHI_TP0032,202111290CHI,1,,,0:52.0,0:52.0,0,0,0,foul
202111290CHI_TP0033,202111290CHI,1,,,0:52.0,0:52.0,1,1,0,made_ft
202111290CHI_TP0034,202111290CHI,1,,,0:33.0,0:33.0,1,0,0,foul
202111290CHI_TP0035,202111290CHI,1,,,0:24.0,0:24.0,1,2,0,made_fg
202111290CHI_TP0036,202111290CHI,1,,,0:03.0,0:03.0,0,0,0,foul
202111290CHI_TP0037,202111290CHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111290CHI_TP0038,202111290CHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111290CHI_TP0039,202111290CHI,1,,,11:35.0,11:35.0,0,0,0,foul
202111290CHI_TP0040,202111290CHI,1,,,11:35.0,11:35.0,0,1,0,made_ft
202111290CHI_TP0041,202111290CHI,1,,,11:35.0,11:35.0,0,1,0,made_ft
202111290CHI_TP0042,202111290CHI,1,,,11:14.0,11:14.0,0,2,0,made_fg
202111290CHI_TP0043,202111290CHI,1,,,11:00.0,11:00.0,0,2,0,made_fg
202111290CHI_TP0044,202111290CHI,1,,,10:56.0,10:56.0,0,2,0,made_fg
202111290CHI_TP0045,202111290CHI,1,,,10:33.0,10:33.0,0,2,0,made_fg
202111290CHI_TP0046,202111290CHI,1,,,10:33.0,10:33.0,0,0,0,timeout
202111290CHI_TP0047,202111290CHI,1,,,10:16.0,10:16.0,0,2,0,made_fg
202111290CHI_TP0048,202111290CHI,1,,,10:01.0,10:01.0,0,0,0,foul
202111290CHI_TP0049,202111290CHI,1,,,10:01.0,10:01.0,0,1,0,made_ft
202111290CHI_TP0050,202111290CHI,1,,,10:01.0,10:01.0,0,1,0,made_ft
202111290CHI_TP0051,202111290CHI,1,,,9:45.0,9:45.0,0,3,0,made_fg
202111290CHI_TP0052,202111290CHI,1,,,9:23.0,9:23.0,0,0,0,foul
202111290CHI_TP0053,202111290CHI,1,,,9:23.0,9:23.0,1,1,0,made_ft
202111290CHI_TP0054,202111290CHI,1,,,9:12.0,9:12.0,0,2,0,made_fg
202111290CHI_TP0055,202111290CHI,1,,,9:01.0,9:01.0,0,0,0,foul
202111290CHI_TP0056,202111290CHI,1,,,9:01.0,9:01.0,0,1,0,made_ft
202111290CHI_TP0057,202111290CHI,1,,,8:42.0,8:42.0,0,0,0,foul
202111290CHI_TP0058,202111290CHI,1,,,8:42.0,8:42.0,0,1,0,made_ft
202111290CHI_TP0059,202111290CHI,1,,,8:42.0,8:42.0,0,1,0,made_ft
202111290CHI_TP0060,202111290CHI,1,,,8:29.0,8:29.0,0,2,0,made_fg
202111290CHI_TP0061,202111290CHI,1,,,8:01.0,8:01.0,1,2,0,made_fg
202111290CHI_TP0062,202111290CHI,1,,,7:41.0,7:41.0,0,2,0,made_fg
202111290CHI_TP0063,202111290CHI,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202111290CHI_TP0064,202111290CHI,1,,,6:31.0,6:31.0,1,3,0,made_fg
202111290CHI_TP0065,202111290CHI,1,,,6:15.0,6:15.0,0,2,0,made_fg
202111290CHI_TP0066,202111290CHI,1,,,6:15.0,6:15.0,0,0,0,foul
202111290CHI_TP0067,202111290CHI,1,,,6:15.0,6:15.0,0,1,0,made_ft
202111290CHI_TP0068,202111290CHI,1,,,5:59.0,5:59.0,0,2,0,made_fg
202111290CHI_TP0069,202111290CHI,1,,,5:47.0,5:47.0,0,2,0,made_fg
202111290CHI_TP0070,202111290CHI,1,,,5:32.0,5:32.0,0,0,0,foul
202111290CHI_TP0071,202111290CHI,1,,,5:32.0,5:32.0,1,1,0,made_ft
202111290CHI_TP0072,202111290CHI,1,,,5:19.0,5:19.0,0,0,0,foul
202111290CHI_TP0073,202111290CHI,1,,,5:01.0,5:01.0,0,2,0,made_fg
202111290CHI_TP0074,202111290CHI,1,,,4:36.0,4:36.0,0,2,0,made_fg
202111290CHI_TP0075,202111290CHI,1,,,4:21.0,4:21.0,0,2,0,made_fg
202111290CHI_TP0076,202111290CHI,1,,,4:17.0,4:17.0,0,0,0,foul
202111290CHI_TP0077,202111290CHI,1,,,4:17.0,4:17.0,1,1,0,made_ft
202111290CHI_TP0078,202111290CHI,1,,,4:03.0,4:03.0,0,2,0,made_fg
202111290CHI_TP0079,202111290CHI,1,,,3:35.0,3:35.0,2,2,0,made_fg
202111290CHI_TP0080,202111290CHI,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202111290CHI_TP0081,202111290CHI,1,,,3:28.0,3:28.0,0,0,0,foul
202111290CHI_TP0082,202111290CHI,1,,,3:28.0,3:28.0,0,0,0,timeout
202111290CHI_TP0083,202111290CHI,1,,,3:17.0,3:17.0,2,2,0,made_fg
202111290CHI_TP0084,202111290CHI,1,,,2:37.0,2:37.0,0,3,0,made_fg
202111290CHI_TP0085,202111290CHI,1,,,1:56.0,1:56.0,1,0,0,foul
202111290CHI_TP0086,202111290CHI,1,,,1:56.0,1:56.0,1,1,0,made_ft
202111290CHI_TP0087,202111290CHI,1,,,1:38.0,1:38.0,0,0,0,foul
202111290CHI_TP0088,202111290CHI,1,,,1:38.0,1:38.0,0,1,0,made_ft
202111290CHI_TP0089,202111290CHI,1,,,1:38.0,1:38.0,0,1,0,made_ft
202111290CHI_TP0090,202111290CHI,1,,,1:11.0,1:11.0,0,2,0,made_fg
202111290CHI_TP0091,202111290CHI,1,,,0:34.0,0:34.0,0,2,0,made_fg
