true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103030MIN_TP0103,202103030MIN,1,,,9:26.0,9:26.0,1,0,0,dead_ball_tov
202103030MIN_TP0104,202103030MIN,1,,,9:12.0,9:12.0,0,3,0,made_fg
202103030MIN_TP0105,202103030MIN,1,,,8:46.0,8:46.0,1,2,0,made_fg
202103030MIN_TP0106,202103030MIN,1,,,8:31.0,8:31.0,0,2,0,made_fg
202103030MIN_TP0107,202103030MIN,1,,,8:18.0,8:18.0,0,3,0,made_fg
202103030MIN_TP0108,202103030MIN,1,,,7:43.0,7:43.0,0,3,0,made_fg
202103030MIN_TP0109,202103030MIN,1,,,7:41.0,7:41.0,0,0,0,timeout
202103030MIN_TP0110,202103030MIN,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202103030MIN_TP0111,202103030MIN,1,,,6:49.0,6:49.0,0,2,0,made_fg
202103030MIN_TP0112,202103030MIN,1,,,6:49.0,6:49.0,0,0,0,foul
202103030MIN_TP0113,202103030MIN,1,,,6:49.0,6:49.0,0,1,0,made_ft
202103030MIN_TP0114,202103030MIN,1,,,6:31.0,6:31.0,0,0,0,foul
202103030MIN_TP0115,202103030MIN,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202103030MIN_TP0116,202103030MIN,1,,,6:13.0,6:13.0,0,2,0,made_fg
202103030MIN_TP0117,202103030MIN,1,,,5:40.0,5:40.0,0,2,0,made_fg
202103030MIN_TP0118,202103030MIN,1,,,5:13.0,5:13.0,0,3,0,made_fg
202103030MIN_TP0119,202103030MIN,1,,,4:55.0,4:55.0,0,2,0,made_fg
202103030MIN_TP0120,202103030MIN,1,,,4:40.0,4:40.0,0,2,0,made_fg
202103030MIN_TP0121,202103030MIN,1,,,4:28.0,4:28.0,0,2,0,made_fg
202103030MIN_TP0122,202103030MIN,1,,,4:07.0,4:07.0,0,2,0,made_fg
202103030MIN_TP0123,202103030MIN,1,,,3:50.0,3:50.0,0,0,0,foul
202103030MIN_TP0124,202103030MIN,1,,,3:50.0,3:50.0,0,1,0,made_ft
202103030MIN_TP0125,202103030MIN,1,,,3:42.0,3:42.0,2,2,0,made_fg
202103030MIN_TP0126,202103030MIN,1,,,3:00.0,3:00.0,0,2,0,made_fg
202103030MIN_TP0127,202103030MIN,1,,,3:00.0,3:00.0,0,0,0,timeout
202103030MIN_TP0128,202103030MIN,1,,,2:49.0,2:49.0,0,2,0,made_fg
202103030MIN_TP0129,202103030MIN,1,,,2:18.0,2:18.0,0,2,0,made_fg
202103030MIN_TP0130,202103030MIN,1,,,0:59.0,0:59.0,0,0,0,foul
202103030MIN_TP0131,202103030MIN,1,,,0:59.0,0:59.0,1,1,0,made_ft
202103030MIN_TP0132,202103030MIN,1,,,0:27.0,0:27.0,0,0,0,foul
202103030MIN_TP0133,202103030MIN,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103030MIN_TP0134,202103030MIN,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103030MIN_TP0135,202103030MIN,1,,,11:35.0,11:35.0,0,0,0,foul
202103030MIN_TP0136,202103030MIN,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202103030MIN_TP0137,202103030MIN,1,,,11:16.0,11:16.0,1,2,0,made_fg
202103030MIN_TP0138,202103030MIN,1,,,11:06.0,11:06.0,0,2,0,made_fg
202103030MIN_TP0139,202103030MIN,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202103030MIN_TP0140,202103030MIN,1,,,10:36.0,10:36.0,0,3,0,made_fg
202103030MIN_TP0141,202103030MIN,1,,,10:13.0,10:13.0,0,2,0,made_fg
202103030MIN_TP0142,202103030MIN,1,,,10:13.0,10:13.0,0,0,0,timeout
202103030MIN_TP0143,202103030MIN,1,,,9:39.0,9:39.0,2,2,0,made_fg
202103030MIN_TP0144,202103030MIN,1,,,9:01.0,9:01.0,1,3,0,made_fg
202103030MIN_TP0145,202103030MIN,1,,,8:32.0,8:32.0,0,3,0,made_fg
202103030MIN_TP0146,202103030MIN,1,,,8:19.0,8:19.0,0,2,0,made_fg
202103030MIN_TP0147,202103030MIN,1,,,7:53.0,7:53.0,1,3,0,made_fg
202103030MIN_TP0148,202103030MIN,1,,,7:19.0,7:19.0,0,2,0,made_fg
202103030MIN_TP0149,202103030MIN,1,,,7:19.0,7:19.0,0,0,0,timeout
202103030MIN_TP0150,202103030MIN,1,,,7:10.0,7:10.0,0,2,0,made_fg
202103030MIN_TP0151,202103030MIN,1,,,6:49.0,6:49.0,0,2,0,made_fg
202103030MIN_TP0152,202103030MIN,1,,,6:34.0,6:34.0,0,3,0,made_fg
202103030MIN_TP0153,202103030MIN,1,,,6:16.0,6:16.0,0,2,0,made_fg
202103030MIN_TP0154,202103030MIN,1,,,5:32.0,5:32.0,0,3,0,made_fg
202103030MIN_TP0155,202103030MIN,1,,,4:55.0,4:55.0,0,2,0,made_fg
202103030MIN_TP0156,202103030MIN,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202103030MIN_TP0157,202103030MIN,1,,,4:37.0,4:37.0,0,0,0,foul
202103030MIN_TP0158,202103030MIN,1,,,4:37.0,4:37.0,0,1,0,made_ft
202103030MIN_TP0159,202103030MIN,1,,,4:37.0,4:37.0,0,0,0,timeout
202103030MIN_TP0160,202103030MIN,1,,,4:37.0,4:37.0,0,1,0,made_ft
202103030MIN_TP0161,202103030MIN,1,,,4:18.0,4:18.0,0,2,0,made_fg
202103030MIN_TP0162,202103030MIN,1,,,4:04.0,4:04.0,0,0,0,foul
202103030MIN_TP0163,202103030MIN,1,,,4:04.0,4:04.0,0,1,0,made_ft
202103030MIN_TP0164,202103030MIN,1,,,4:04.0,4:04.0,0,1,0,made_ft
202103030MIN_TP0165,202103030MIN,1,,,3:00.0,3:00.0,2,2,0,made_fg
202103030MIN_TP0166,202103030MIN,1,,,2:28.0,2:28.0,0,0,0,foul
202103030MIN_TP0167,202103030MIN,1,,,2:28.0,2:28.0,0,1,0,made_ft
202103030MIN_TP0168,202103030MIN,1,,,2:28.0,2:28.0,0,1,0,made_ft
202103030MIN_TP0169,202103030MIN,1,,,2:04.0,2:04.0,1,2,0,made_fg
202103030MIN_TP0170,202103030MIN,1,,,1:46.0,1:46.0,1,0,0,foul
202103030MIN_TP0171,202103030MIN,1,,,1:35.0,1:35.0,0,0,0,foul
202103030MIN_TP0172,202103030MIN,1,,,1:35.0,1:35.0,1,1,0,made_ft
202103030MIN_TP0173,202103030MIN,1,,,1:25.0,1:25.0,0,2,0,made_fg
202103030MIN_TP0174,202103030MIN,1,,,0:52.0,0:52.0,0,3,0,made_fg
202103030MIN_TP0175,202103030MIN,1,,,0:42.0,0:42.0,0,2,0,made_fg
202103030MIN_TP0176,202103030MIN,1,,,0:28.0,0:28.0,0,3,0,made_fg
202103030MIN_TP0177,202103030MIN,1,,,0:17.0,0:17.0,1,0,0,foul
202103030MIN_TP0178,202103030MIN,1,,,0:12.0,0:12.0,1,2,0,made_fg
202103030MIN_TP0179,202103030MIN,1,,,0:12.0,0:12.0,0,0,0,game_end
