true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301020BRK_TP0000,202301020BRK,1,,,11:28.0,11:28.0,1,2,0,made_fg
202301020BRK_TP0001,202301020BRK,1,,,11:06.0,11:06.0,1,2,0,made_fg
202301020BRK_TP0002,202301020BRK,1,,,10:49.0,10:49.0,0,2,0,made_fg
202301020BRK_TP0003,202301020BRK,1,,,10:23.0,10:23.0,0,2,0,made_fg
202301020BRK_TP0004,202301020BRK,1,,,10:05.0,10:05.0,0,2,0,made_fg
202301020BRK_TP0005,202301020BRK,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202301020BRK_TP0006,202301020BRK,1,,,9:31.0,9:31.0,0,2,0,made_fg
202301020BRK_TP0007,202301020BRK,1,,,9:27.0,9:27.0,0,0,0,timeout
202301020BRK_TP0008,202301020BRK,1,,,9:17.0,9:17.0,0,2,0,made_fg
202301020BRK_TP0009,202301020BRK,1,,,9:17.0,9:17.0,0,0,0,foul
202301020BRK_TP0010,202301020BRK,1,,,9:17.0,9:17.0,0,1,0,made_ft
202301020BRK_TP0011,202301020BRK,1,,,8:42.0,8:42.0,0,2,0,made_fg
202301020BRK_TP0012,202301020BRK,1,,,8:24.0,8:24.0,0,2,0,made_fg
202301020BRK_TP0013,202301020BRK,1,,,8:24.0,8:24.0,0,0,0,timeout
202301020BRK_TP0014,202301020BRK,1,,,7:54.0,7:54.0,0,2,0,made_fg
202301020BRK_TP0015,202301020BRK,1,,,7:54.0,7:54.0,0,0,0,foul
202301020BRK_TP0016,202301020BRK,1,,,7:54.0,7:54.0,0,1,0,made_ft
202301020BRK_TP0017,202301020BRK,1,,,7:20.0,7:20.0,0,3,0,made_fg
202301020BRK_TP0018,202301020BRK,1,,,6:55.0,6:55.0,0,3,0,made_fg
202301020BRK_TP0019,202301020BRK,1,,,6:35.0,6:35.0,0,2,0,made_fg
202301020BRK_TP0020,202301020BRK,1,,,5:57.0,5:57.0,1,2,0,made_fg
202301020BRK_TP0021,202301020BRK,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202301020BRK_TP0022,202301020BRK,1,,,5:23.0,5:23.0,0,2,0,made_fg
202301020BRK_TP0023,202301020BRK,1,,,5:11.0,5:11.0,0,3,0,made_fg
202301020BRK_TP0024,202301020BRK,1,,,4:55.0,4:55.0,0,0,0,foul
202301020BRK_TP0025,202301020BRK,1,,,4:44.0,4:44.0,0,0,0,foul
202301020BRK_TP0026,202301020BRK,1,,,4:32.0,4:32.0,0,2,0,made_fg
202301020BRK_TP0027,202301020BRK,1,,,4:16.0,4:16.0,0,3,0,made_fg
202301020BRK_TP0028,202301020BRK,1,,,3:36.0,3:36.0,0,2,0,made_fg
202301020BRK_TP0029,202301020BRK,1,,,3:36.0,3:36.0,0,0,0,timeout
202301020BRK_TP0030,202301020BRK,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202301020BRK_TP0031,202301020BRK,1,,,2:51.0,2:51.0,1,2,0,made_fg
202301020BRK_TP0032,202301020BRK,1,,,2:06.0,2:06.0,0,3,0,made_fg
202301020BRK_TP0033,202301020BRK,1,,,1:53.0,1:53.0,0,2,0,made_fg
202301020BRK_TP0034,202301020BRK,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202301020BRK_TP0035,202301020BRK,1,,,1:32.0,1:32.0,0,2,0,made_fg
202301020BRK_TP0036,202301020BRK,1,,,1:13.0,1:13.0,0,2,0,made_fg
202301020BRK_TP0037,202301020BRK,1,,,0:57.0,0:57.0,0,2,0,made_fg
202301020BRK_TP0038,202301020BRK,1,,,0:47.0,0:47.0,0,3,0,made_fg
202301020BRK_TP0039,202301020BRK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301020BRK_TP0040,202301020BRK,1,,,11:15.0,11:15.0,0,2,0,made_fg
202301020BRK_TP0041,202301020BRK,1,,,10:43.0,10:43.0,0,2,0,made_fg
202301020BRK_TP0042,202301020BRK,1,,,9:56.0,9:56.0,1,2,0,made_fg
202301020BRK_TP0043,202301020BRK,1,,,9:30.0,9:30.0,0,3,0,made_fg
202301020BRK_TP0044,202301020BRK,1,,,8:52.0,8:52.0,1,2,0,made_fg
202301020BRK_TP0045,202301020BRK,1,,,8:52.0,8:52.0,0,0,0,timeout
202301020BRK_TP0046,202301020BRK,1,,,8:19.0,8:19.0,2,0,0,foul
202301020BRK_TP0047,202301020BRK,1,,,8:19.0,8:19.0,0,1,0,made_ft
202301020BRK_TP0048,202301020BRK,1,,,8:19.0,8:19.0,0,1,0,made_ft
202301020BRK_TP0049,202301020BRK,1,,,7:56.0,7:56.0,0,3,0,made_fg
202301020BRK_TP0050,202301020BRK,1,,,7:16.0,7:16.0,0,3,0,made_fg
202301020BRK_TP0051,202301020BRK,1,,,6:50.0,6:50.0,0,3,0,made_fg
202301020BRK_TP0052,202301020BRK,1,,,6:23.0,6:23.0,1,0,0,dead_ball_tov
202301020BRK_TP0053,202301020BRK,1,,,6:11.0,6:11.0,0,0,0,foul
202301020BRK_TP0054,202301020BRK,1,,,6:11.0,6:11.0,0,1,0,made_ft
202301020BRK_TP0055,202301020BRK,1,,,6:07.0,6:07.0,1,3,0,made_fg
202301020BRK_TP0056,202301020BRK,1,,,5:49.0,5:49.0,0,3,0,made_fg
202301020BRK_TP0057,202301020BRK,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202301020BRK_TP0058,202301020BRK,1,,,5:22.0,5:22.0,0,3,0,made_fg
202301020BRK_TP0059,202301020BRK,1,,,4:40.0,4:40.0,0,0,0,foul
202301020BRK_TP0060,202301020BRK,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202301020BRK_TP0061,202301020BRK,1,,,4:15.0,4:15.0,0,0,0,foul
202301020BRK_TP0062,202301020BRK,1,,,4:09.0,4:09.0,0,2,0,made_fg
202301020BRK_TP0063,202301020BRK,1,,,3:48.0,3:48.0,1,2,0,made_fg
202301020BRK_TP0064,202301020BRK,1,,,3:39.0,3:39.0,0,2,0,made_fg
202301020BRK_TP0065,202301020BRK,1,,,3:22.0,3:22.0,0,3,0,made_fg
202301020BRK_TP0066,202301020BRK,1,,,3:09.0,3:09.0,0,2,0,made_fg
202301020BRK_TP0067,202301020BRK,1,,,3:09.0,3:09.0,0,0,0,foul
202301020BRK_TP0068,202301020BRK,1,,,3:09.0,3:09.0,0,1,0,made_ft
202301020BRK_TP0069,202301020BRK,1,,,2:40.0,2:40.0,0,2,0,made_fg
202301020BRK_TP0070,202301020BRK,1,,,2:30.0,2:30.0,0,0,0,foul
202301020BRK_TP0071,202301020BRK,1,,,2:30.0,2:30.0,0,0,0,timeout
202301020BRK_TP0072,202301020BRK,1,,,2:24.0,2:24.0,0,0,0,foul
202301020BRK_TP0073,202301020BRK,1,,,2:24.0,2:24.0,0,1,0,made_ft
202301020BRK_TP0074,202301020BRK,1,,,2:24.0,2:24.0,0,1,0,made_ft
202301020BRK_TP0075,202301020BRK,1,,,2:03.0,2:03.0,0,2,0,made_fg
202301020BRK_TP0076,202301020BRK,1,,,1:39.0,1:39.0,0,2,0,made_fg
202301020BRK_TP0077,202301020BRK,1,,,0:58.0,0:58.0,0,0,0,foul
202301020BRK_TP0078,202301020BRK,1,,,0:58.0,0:58.0,0,1,0,made_ft
202301020BRK_TP0079,202301020BRK,1,,,0:58.0,0:58.0,0,1,0,made_ft
202301020BRK_TP0080,202301020BRK,1,,,0:40.0,0:40.0,0,2,0,made_fg
202301020BRK_TP0081,202301020BRK,1,,,0:26.0,0:26.0,0,0,0,foul
202301020BRK_TP0082,202301020BRK,1,,,0:26.0,0:26.0,0,1,0,made_ft
202301020BRK_TP0083,202301020BRK,1,,,0:09.0,0:09.0,0,2,0,made_fg
202301020BRK_TP0084,202301020BRK,1,,,11:35.0,11:35.0,3,2,0,made_fg
202301020BRK_TP0085,202301020BRK,1,,,11:03.0,11:03.0,1,2,0,made_fg
202301020BRK_TP0086,202301020BRK,1,,,11:03.0,11:03.0,0,0,0,foul
202301020BRK_TP0087,202301020BRK,1,,,10:53.0,10:53.0,0,2,0,made_fg
202301020BRK_TP0088,202301020BRK,1,,,10:13.0,10:13.0,0,0,0,foul
202301020BRK_TP0089,202301020BRK,1,,,10:13.0,10:13.0,0,1,0,made_ft
202301020BRK_TP0090,202301020BRK,1,,,10:13.0,10:13.0,0,1,0,made_ft
202301020BRK_TP0091,202301020BRK,1,,,9:47.0,9:47.0,0,3,0,made_fg
202301020BRK_TP0092,202301020BRK,1,,,9:17.0,9:17.0,0,3,0,made_fg
202301020BRK_TP0093,202301020BRK,1,,,8:53.0,8:53.0,0,2,0,made_fg
202301020BRK_TP0094,202301020BRK,1,,,8:43.0,8:43.0,0,2,0,made_fg
202301020BRK_TP0095,202301020BRK,1,,,8:08.0,8:08.0,0,3,0,made_fg
202301020BRK_TP0096,202301020BRK,1,,,7:50.0,7:50.0,0,2,0,made_fg
202301020BRK_TP0097,202301020BRK,1,,,7:27.0,7:27.0,0,2,0,made_fg
202301020BRK_TP0098,202301020BRK,1,,,7:03.0,7:03.0,0,2,0,made_fg
202301020BRK_TP0099,202301020BRK,1,,,6:44.0,6:44.0,0,2,0,made_fg
202301020BRK_TP0100,202301020BRK,1,,,6:44.0,6:44.0,0,0,0,timeout
202301020BRK_TP0101,202301020BRK,1,,,6:29.0,6:29.0,0,2,0,made_fg
202301020BRK_TP0102,202301020BRK,1,,,6:02.0,6:02.0,0,2,0,made_fg
202301020BRK_TP0103,202301020BRK,1,,,5:40.0,5:40.0,0,2,0,made_fg
202301020BRK_TP0104,202301020BRK,1,,,5:20.0,5:20.0,0,2,0,made_fg
202301020BRK_TP0105,202301020BRK,1,,,4:59.0,4:59.0,1,0,0,foul
202301020BRK_TP0106,202301020BRK,1,,,4:46.0,4:46.0,0,2,0,made_fg
202301020BRK_TP0107,202301020BRK,1,,,4:46.0,4:46.0,0,0,0,foul
202301020BRK_TP0108,202301020BRK,1,,,4:46.0,4:46.0,0,1,0,made_ft
202301020BRK_TP0109,202301020BRK,1,,,4:23.0,4:23.0,0,0,0,foul
202301020BRK_TP0110,202301020BRK,1,,,4:23.0,4:23.0,0,1,0,made_ft
202301020BRK_TP0111,202301020BRK,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202301020BRK_TP0112,202301020BRK,1,,,3:22.0,3:22.0,0,2,0,made_fg
202301020BRK_TP0113,202301020BRK,1,,,3:22.0,3:22.0,0,0,0,foul
202301020BRK_TP0114,202301020BRK,1,,,3:22.0,3:22.0,0,1,0,made_ft
202301020BRK_TP0115,202301020BRK,1,,,3:07.0,3:07.0,0,2,0,made_fg
202301020BRK_TP0116,202301020BRK,1,,,2:45.0,2:45.0,0,0,0,foul
202301020BRK_TP0117,202301020BRK,1,,,2:45.0,2:45.0,0,0,0,timeout
202301020BRK_TP0118,202301020BRK,1,,,2:45.0,2:45.0,0,1,0,made_ft
202301020BRK_TP0119,202301020BRK,1,,,2:28.0,2:28.0,0,2,0,made_fg
202301020BRK_TP0120,202301020BRK,1,,,2:07.0,2:07.0,0,2,0,made_fg
202301020BRK_TP0121,202301020BRK,1,,,1:56.0,1:56.0,0,2,0,made_fg
202301020BRK_TP0122,202301020BRK,1,,,1:42.0,1:42.0,0,2,0,made_fg
202301020BRK_TP0123,202301020BRK,1,,,1:19.0,1:19.0,0,0,0,foul
202301020BRK_TP0124,202301020BRK,1,,,1:19.0,1:19.0,1,1,0,made_ft
202301020BRK_TP0125,202301020BRK,1,,,1:03.0,1:03.0,0,0,0,foul
202301020BRK_TP0126,202301020BRK,1,,,1:03.0,1:03.0,0,1,0,made_ft
202301020BRK_TP0127,202301020BRK,1,,,1:03.0,1:03.0,0,1,0,made_ft
202301020BRK_TP0128,202301020BRK,1,,,0:49.0,0:49.0,0,2,0,made_fg
202301020BRK_TP0129,202301020BRK,1,,,0:34.0,0:34.0,0,2,0,made_fg
202301020BRK_TP0130,202301020BRK,1,,,0:32.0,0:32.0,0,2,0,made_fg
202301020BRK_TP0131,202301020BRK,1,,,0:26.0,0:26.0,0,0,0,foul
202301020BRK_TP0132,202301020BRK,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202301020BRK_TP0133,202301020BRK,1,,,0:10.0,0:10.0,0,2,0,made_fg
202301020BRK_TP0134,202301020BRK,1,,,11:05.0,11:05.0,3,2,0,made_fg
202301020BRK_TP0135,202301020BRK,1,,,10:56.0,10:56.0,0,2,0,made_fg
202301020BRK_TP0136,202301020BRK,1,,,10:56.0,10:56.0,0,0,0,foul
202301020BRK_TP0137,202301020BRK,1,,,10:41.0,10:41.0,0,2,0,made_fg
202301020BRK_TP0138,202301020BRK,1,,,10:31.0,10:31.0,0,2,0,made_fg
202301020BRK_TP0139,202301020BRK,1,,,10:05.0,10:05.0,0,0,0,timeout
202301020BRK_TP0140,202301020BRK,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202301020BRK_TP0141,202301020BRK,1,,,9:26.0,9:26.0,0,2,0,made_fg
202301020BRK_TP0142,202301020BRK,1,,,9:12.0,9:12.0,0,2,0,made_fg
202301020BRK_TP0143,202301020BRK,1,,,8:36.0,8:36.0,1,0,0,foul
202301020BRK_TP0144,202301020BRK,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202301020BRK_TP0145,202301020BRK,1,,,8:20.0,8:20.0,0,2,0,made_fg
202301020BRK_TP0146,202301020BRK,1,,,8:04.0,8:04.0,0,2,0,made_fg
202301020BRK_TP0147,202301020BRK,1,,,7:43.0,7:43.0,0,2,0,made_fg
202301020BRK_TP0148,202301020BRK,1,,,7:26.0,7:26.0,1,2,0,made_fg
202301020BRK_TP0149,202301020BRK,1,,,7:10.0,7:10.0,0,2,0,made_fg
202301020BRK_TP0150,202301020BRK,1,,,6:55.0,6:55.0,0,2,0,made_fg
202301020BRK_TP0151,202301020BRK,1,,,6:36.0,6:36.0,0,2,0,made_fg
202301020BRK_TP0152,202301020BRK,1,,,5:57.0,5:57.0,0,0,0,foul
202301020BRK_TP0153,202301020BRK,1,,,5:53.0,5:53.0,2,2,0,made_fg
202301020BRK_TP0154,202301020BRK,1,,,5:27.0,5:27.0,1,2,0,made_fg
202301020BRK_TP0155,202301020BRK,1,,,5:12.0,5:12.0,0,2,0,made_fg
202301020BRK_TP0156,202301020BRK,1,,,4:48.0,4:48.0,1,0,0,foul
202301020BRK_TP0157,202301020BRK,1,,,4:48.0,4:48.0,0,1,0,made_ft
202301020BRK_TP0158,202301020BRK,1,,,4:48.0,4:48.0,0,1,0,made_ft
202301020BRK_TP0159,202301020BRK,1,,,4:26.0,4:26.0,0,2,0,made_fg
202301020BRK_TP0160,202301020BRK,1,,,4:22.0,4:22.0,0,0,0,foul
202301020BRK_TP0161,202301020BRK,1,,,3:42.0,3:42.0,0,2,0,made_fg
202301020BRK_TP0162,202301020BRK,1,,,3:26.0,3:26.0,0,2,0,made_fg
202301020BRK_TP0163,202301020BRK,1,,,3:05.0,3:05.0,0,0,0,foul
202301020BRK_TP0164,202301020BRK,1,,,3:05.0,3:05.0,1,1,0,made_ft
202301020BRK_TP0165,202301020BRK,1,,,2:51.0,2:51.0,0,2,0,made_fg
202301020BRK_TP0166,202301020BRK,1,,,2:36.0,2:36.0,0,3,0,made_fg
202301020BRK_TP0167,202301020BRK,1,,,2:12.0,2:12.0,0,2,0,made_fg
202301020BRK_TP0168,202301020BRK,1,,,2:00.0,2:00.0,0,2,0,made_fg
202301020BRK_TP0169,202301020BRK,1,,,1:42.0,1:42.0,0,2,0,made_fg
202301020BRK_TP0170,202301020BRK,1,,,1:11.0,1:11.0,0,0,0,timeout
202301020BRK_TP0171,202301020BRK,1,,,1:06.0,1:06.0,0,3,0,made_fg
202301020BRK_TP0172,202301020BRK,1,,,0:34.0,0:34.0,3,0,0,dead_ball_tov
202301020BRK_TP0173,202301020BRK,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202301020BRK_TP0174,202301020BRK,1,,,0:09.0,0:09.0,0,0,0,game_end
