true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104120ORL_TP0061,202104120ORL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202104120ORL_TP0062,202104120ORL,1,,,3:24.0,3:24.0,0,3,0,made_fg
202104120ORL_TP0063,202104120ORL,1,,,3:01.0,3:01.0,0,0,0,foul
202104120ORL_TP0064,202104120ORL,1,,,3:01.0,3:01.0,0,1,0,made_ft
202104120ORL_TP0065,202104120ORL,1,,,3:01.0,3:01.0,0,1,0,made_ft
202104120ORL_TP0066,202104120ORL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202104120ORL_TP0067,202104120ORL,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202104120ORL_TP0068,202104120ORL,1,,,2:04.0,2:04.0,0,2,0,made_fg
202104120ORL_TP0069,202104120ORL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202104120ORL_TP0070,202104120ORL,1,,,1:48.0,1:48.0,0,0,0,foul
202104120ORL_TP0071,202104120ORL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202104120ORL_TP0072,202104120ORL,1,,,1:25.0,1:25.0,0,0,0,foul
202104120ORL_TP0073,202104120ORL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202104120ORL_TP0074,202104120ORL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202104120ORL_TP0075,202104120ORL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202104120ORL_TP0076,202104120ORL,1,,,0:51.0,0:51.0,0,2,0,made_fg
202104120ORL_TP0077,202104120ORL,1,,,0:05.0,0:05.0,0,2,0,made_fg
202104120ORL_TP0078,202104120ORL,1,,,11:46.0,11:46.0,1,3,0,made_fg
202104120ORL_TP0079,202104120ORL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202104120ORL_TP0080,202104120ORL,1,,,11:25.0,11:25.0,0,0,0,foul
202104120ORL_TP0081,202104120ORL,1,,,11:25.0,11:25.0,0,1,0,made_ft
202104120ORL_TP0082,202104120ORL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202104120ORL_TP0083,202104120ORL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202104120ORL_TP0084,202104120ORL,1,,,10:20.0,10:20.0,0,0,0,foul
202104120ORL_TP0085,202104120ORL,1,,,10:03.0,10:03.0,0,0,0,foul
202104120ORL_TP0086,202104120ORL,1,,,10:03.0,10:03.0,1,1,0,made_ft
202104120ORL_TP0087,202104120ORL,1,,,9:23.0,9:23.0,1,2,0,made_fg
202104120ORL_TP0088,202104120ORL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202104120ORL_TP0089,202104120ORL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202104120ORL_TP0090,202104120ORL,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202104120ORL_TP0091,202104120ORL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202104120ORL_TP0092,202104120ORL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202104120ORL_TP0093,202104120ORL,1,,,7:47.0,7:47.0,0,0,0,foul
202104120ORL_TP0094,202104120ORL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202104120ORL_TP0095,202104120ORL,1,,,7:05.0,7:05.0,0,0,0,foul
202104120ORL_TP0096,202104120ORL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202104120ORL_TP0097,202104120ORL,1,,,7:05.0,7:05.0,0,0,0,timeout
202104120ORL_TP0098,202104120ORL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202104120ORL_TP0099,202104120ORL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202104120ORL_TP0100,202104120ORL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202104120ORL_TP0101,202104120ORL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202104120ORL_TP0102,202104120ORL,1,,,5:41.0,5:41.0,0,0,0,foul
202104120ORL_TP0103,202104120ORL,1,,,5:19.0,5:19.0,2,2,0,made_fg
202104120ORL_TP0104,202104120ORL,1,,,4:52.0,4:52.0,1,0,0,dead_ball_tov
202104120ORL_TP0105,202104120ORL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202104120ORL_TP0106,202104120ORL,1,,,4:26.0,4:26.0,0,0,0,foul
202104120ORL_TP0107,202104120ORL,1,,,4:26.0,4:26.0,0,0,0,timeout
202104120ORL_TP0108,202104120ORL,1,,,4:26.0,4:26.0,1,1,0,made_ft
202104120ORL_TP0109,202104120ORL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202104120ORL_TP0110,202104120ORL,1,,,3:37.0,3:37.0,0,0,0,foul
202104120ORL_TP0111,202104120ORL,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202104120ORL_TP0112,202104120ORL,1,,,3:37.0,3:37.0,0,0,0,timeout
202104120ORL_TP0113,202104120ORL,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202104120ORL_TP0114,202104120ORL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202104120ORL_TP0115,202104120ORL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202104120ORL_TP0116,202104120ORL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202104120ORL_TP0117,202104120ORL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202104120ORL_TP0118,202104120ORL,1,,,0:45.0,0:45.0,0,0,0,foul
202104120ORL_TP0119,202104120ORL,1,,,0:39.0,0:39.0,2,2,0,made_fg
202104120ORL_TP0120,202104120ORL,1,,,0:27.0,0:27.0,0,0,0,foul
202104120ORL_TP0121,202104120ORL,1,,,0:27.0,0:27.0,1,1,0,made_ft
202104120ORL_TP0122,202104120ORL,1,,,0:07.0,0:07.0,1,2,0,made_fg
202104120ORL_TP0123,202104120ORL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202104120ORL_TP0124,202104120ORL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202104120ORL_TP0125,202104120ORL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202104120ORL_TP0126,202104120ORL,1,,,10:40.0,10:40.0,1,2,0,made_fg
202104120ORL_TP0127,202104120ORL,1,,,10:23.0,10:23.0,0,0,0,foul
202104120ORL_TP0128,202104120ORL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202104120ORL_TP0129,202104120ORL,1,,,9:37.0,9:37.0,1,0,0,foul
202104120ORL_TP0130,202104120ORL,1,,,9:37.0,9:37.0,0,1,0,made_ft
202104120ORL_TP0131,202104120ORL,1,,,9:37.0,9:37.0,0,1,0,made_ft
202104120ORL_TP0132,202104120ORL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202104120ORL_TP0133,202104120ORL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202104120ORL_TP0134,202104120ORL,1,,,8:30.0,8:30.0,0,0,0,foul
202104120ORL_TP0135,202104120ORL,1,,,8:30.0,8:30.0,0,1,0,made_ft
202104120ORL_TP0136,202104120ORL,1,,,8:30.0,8:30.0,0,1,0,made_ft
202104120ORL_TP0137,202104120ORL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202104120ORL_TP0138,202104120ORL,1,,,7:45.0,7:45.0,0,0,0,foul
202104120ORL_TP0139,202104120ORL,1,,,7:45.0,7:45.0,0,1,0,made_ft
202104120ORL_TP0140,202104120ORL,1,,,7:45.0,7:45.0,0,0,0,timeout
202104120ORL_TP0141,202104120ORL,1,,,7:45.0,7:45.0,0,1,0,made_ft
202104120ORL_TP0142,202104120ORL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202104120ORL_TP0143,202104120ORL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202104120ORL_TP0144,202104120ORL,1,,,6:34.0,6:34.0,1,0,0,foul
202104120ORL_TP0145,202104120ORL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202104120ORL_TP0146,202104120ORL,1,,,6:17.0,6:17.0,0,0,0,foul
202104120ORL_TP0147,202104120ORL,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202104120ORL_TP0148,202104120ORL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202104120ORL_TP0149,202104120ORL,1,,,5:42.0,5:42.0,0,3,0,made_fg
202104120ORL_TP0150,202104120ORL,1,,,5:19.0,5:19.0,1,2,0,made_fg
202104120ORL_TP0151,202104120ORL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202104120ORL_TP0152,202104120ORL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202104120ORL_TP0153,202104120ORL,1,,,4:41.0,4:41.0,0,0,0,timeout
202104120ORL_TP0154,202104120ORL,1,,,4:34.0,4:34.0,0,0,0,foul
202104120ORL_TP0155,202104120ORL,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202104120ORL_TP0156,202104120ORL,1,,,4:06.0,4:06.0,1,2,0,made_fg
202104120ORL_TP0157,202104120ORL,1,,,3:55.0,3:55.0,0,0,0,foul
202104120ORL_TP0158,202104120ORL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202104120ORL_TP0159,202104120ORL,1,,,3:38.0,3:38.0,0,0,0,timeout
202104120ORL_TP0160,202104120ORL,1,,,3:27.0,3:27.0,0,0,0,foul
202104120ORL_TP0161,202104120ORL,1,,,3:27.0,3:27.0,1,1,0,made_ft
202104120ORL_TP0162,202104120ORL,1,,,3:14.0,3:14.0,1,2,0,made_fg
202104120ORL_TP0163,202104120ORL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202104120ORL_TP0164,202104120ORL,1,,,2:57.0,2:57.0,0,0,0,foul
202104120ORL_TP0165,202104120ORL,1,,,2:53.0,2:53.0,1,3,0,made_fg
202104120ORL_TP0166,202104120ORL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202104120ORL_TP0167,202104120ORL,1,,,2:41.0,2:41.0,0,0,0,foul
202104120ORL_TP0168,202104120ORL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202104120ORL_TP0169,202104120ORL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202104120ORL_TP0170,202104120ORL,1,,,1:44.0,1:44.0,0,3,0,made_fg
202104120ORL_TP0171,202104120ORL,1,,,1:40.0,1:40.0,0,0,0,foul
202104120ORL_TP0172,202104120ORL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202104120ORL_TP0173,202104120ORL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202104120ORL_TP0174,202104120ORL,1,,,1:03.0,1:03.0,0,0,0,foul
202104120ORL_TP0175,202104120ORL,1,,,1:03.0,1:03.0,1,1,0,made_ft
202104120ORL_TP0176,202104120ORL,1,,,0:54.0,0:54.0,0,0,0,foul
202104120ORL_TP0177,202104120ORL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202104120ORL_TP0178,202104120ORL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202104120ORL_TP0179,202104120ORL,1,,,0:37.0,0:37.0,0,0,0,foul
202104120ORL_TP0180,202104120ORL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202104120ORL_TP0181,202104120ORL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202104120ORL_TP0182,202104120ORL,1,,,0:22.0,0:22.0,2,2,0,made_fg
202104120ORL_TP0183,202104120ORL,1,,,0:22.0,0:22.0,0,0,0,game_end
