true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204230TOR_TP0030,202204230TOR,1,,,1:47.0,1:47.0,0,0,0,timeout
202204230TOR_TP0031,202204230TOR,1,,,1:09.0,1:09.0,0,2,0,made_fg
202204230TOR_TP0032,202204230TOR,1,,,0:54.0,0:54.0,0,3,0,made_fg
202204230TOR_TP0033,202204230TOR,1,,,0:33.0,0:33.0,0,2,0,made_fg
202204230TOR_TP0034,202204230TOR,1,,,0:17.0,0:17.0,0,0,0,foul
202204230TOR_TP0035,202204230TOR,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202204230TOR_TP0036,202204230TOR,1,,,0:01.0,0:01.0,0,0,0,foul
202204230TOR_TP0037,202204230TOR,1,,,11:48.0,11:48.0,1,3,0,made_fg
202204230TOR_TP0038,202204230TOR,1,,,11:46.0,11:46.0,0,0,0,timeout
202204230TOR_TP0039,202204230TOR,1,,,11:23.0,11:23.0,1,2,0,made_fg
202204230TOR_TP0040,202204230TOR,1,,,10:58.0,10:58.0,1,0,0,dead_ball_tov
202204230TOR_TP0041,202204230TOR,1,,,10:43.0,10:43.0,0,2,0,made_fg
202204230TOR_TP0042,202204230TOR,1,,,10:20.0,10:20.0,0,3,0,made_fg
202204230TOR_TP0043,202204230TOR,1,,,9:58.0,9:58.0,0,0,0,foul
202204230TOR_TP0044,202204230TOR,1,,,9:58.0,9:58.0,0,1,0,made_ft
202204230TOR_TP0045,202204230TOR,1,,,9:58.0,9:58.0,0,1,0,made_ft
202204230TOR_TP0046,202204230TOR,1,,,9:50.0,9:50.0,0,2,0,made_fg
202204230TOR_TP0047,202204230TOR,1,,,9:34.0,9:34.0,0,2,0,made_fg
202204230TOR_TP0048,202204230TOR,1,,,9:11.0,9:11.0,2,0,0,dead_ball_tov
202204230TOR_TP0049,202204230TOR,1,,,9:00.0,9:00.0,0,2,0,made_fg
202204230TOR_TP0050,202204230TOR,1,,,8:39.0,8:39.0,0,0,0,foul
202204230TOR_TP0051,202204230TOR,1,,,8:21.0,8:21.0,0,2,0,made_fg
202204230TOR_TP0052,202204230TOR,1,,,7:31.0,7:31.0,0,2,0,made_fg
202204230TOR_TP0053,202204230TOR,1,,,7:30.0,7:30.0,0,0,0,timeout
202204230TOR_TP0054,202204230TOR,1,,,7:19.0,7:19.0,0,0,0,foul
202204230TOR_TP0055,202204230TOR,1,,,7:19.0,7:19.0,0,1,0,made_ft
202204230TOR_TP0056,202204230TOR,1,,,7:19.0,7:19.0,0,1,0,made_ft
202204230TOR_TP0057,202204230TOR,1,,,7:02.0,7:02.0,0,0,0,foul
202204230TOR_TP0058,202204230TOR,1,,,7:02.0,7:02.0,0,1,0,made_ft
202204230TOR_TP0059,202204230TOR,1,,,7:02.0,7:02.0,0,1,0,made_ft
202204230TOR_TP0060,202204230TOR,1,,,6:17.0,6:17.0,0,2,0,made_fg
202204230TOR_TP0061,202204230TOR,1,,,5:55.0,5:55.0,2,2,0,made_fg
202204230TOR_TP0062,202204230TOR,1,,,5:19.0,5:19.0,1,3,0,made_fg
202204230TOR_TP0063,202204230TOR,1,,,4:57.0,4:57.0,0,0,0,foul
202204230TOR_TP0064,202204230TOR,1,,,4:43.0,4:43.0,0,2,0,made_fg
202204230TOR_TP0065,202204230TOR,1,,,4:29.0,4:29.0,0,2,0,made_fg
202204230TOR_TP0066,202204230TOR,1,,,4:12.0,4:12.0,0,3,0,made_fg
202204230TOR_TP0067,202204230TOR,1,,,4:12.0,4:12.0,0,0,0,timeout
202204230TOR_TP0068,202204230TOR,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202204230TOR_TP0069,202204230TOR,1,,,3:31.0,3:31.0,0,2,0,made_fg
202204230TOR_TP0070,202204230TOR,1,,,3:09.0,3:09.0,0,2,0,made_fg
202204230TOR_TP0071,202204230TOR,1,,,2:53.0,2:53.0,0,0,0,foul
202204230TOR_TP0072,202204230TOR,1,,,2:39.0,2:39.0,1,0,0,foul
202204230TOR_TP0073,202204230TOR,1,,,2:39.0,2:39.0,0,1,0,made_ft
202204230TOR_TP0074,202204230TOR,1,,,2:39.0,2:39.0,0,1,0,made_ft
202204230TOR_TP0075,202204230TOR,1,,,2:04.0,2:04.0,1,0,0,foul
202204230TOR_TP0076,202204230TOR,1,,,1:52.0,1:52.0,0,2,0,made_fg
202204230TOR_TP0077,202204230TOR,1,,,1:22.0,1:22.0,0,2,0,made_fg
202204230TOR_TP0078,202204230TOR,1,,,1:22.0,1:22.0,0,0,0,foul
202204230TOR_TP0079,202204230TOR,1,,,1:22.0,1:22.0,0,1,0,made_ft
202204230TOR_TP0080,202204230TOR,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202204230TOR_TP0081,202204230TOR,1,,,0:45.0,0:45.0,0,0,0,foul
202204230TOR_TP0082,202204230TOR,1,,,0:45.0,0:45.0,0,1,0,made_ft
202204230TOR_TP0083,202204230TOR,1,,,0:45.0,0:45.0,0,1,0,made_ft
202204230TOR_TP0084,202204230TOR,1,,,0:32.0,0:32.0,0,0,0,foul
202204230TOR_TP0085,202204230TOR,1,,,0:32.0,0:32.0,0,1,0,made_ft
202204230TOR_TP0086,202204230TOR,1,,,0:32.0,0:32.0,0,1,0,made_ft
202204230TOR_TP0087,202204230TOR,1,,,11:48.0,11:48.0,1,3,0,made_fg
202204230TOR_TP0088,202204230TOR,1,,,11:02.0,11:02.0,0,2,0,made_fg
202204230TOR_TP0089,202204230TOR,1,,,10:50.0,10:50.0,0,2,0,made_fg
202204230TOR_TP0090,202204230TOR,1,,,10:50.0,10:50.0,0,0,0,foul
202204230TOR_TP0091,202204230TOR,1,,,10:50.0,10:50.0,0,1,0,made_ft
202204230TOR_TP0092,202204230TOR,1,,,10:03.0,10:03.0,0,2,0,made_fg
202204230TOR_TP0093,202204230TOR,1,,,9:58.0,9:58.0,0,2,0,made_fg
202204230TOR_TP0094,202204230TOR,1,,,9:47.0,9:47.0,0,2,0,made_fg
202204230TOR_TP0095,202204230TOR,1,,,9:47.0,9:47.0,0,0,0,timeout
202204230TOR_TP0096,202204230TOR,1,,,9:15.0,9:15.0,0,2,0,made_fg
202204230TOR_TP0097,202204230TOR,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202204230TOR_TP0098,202204230TOR,1,,,7:47.0,7:47.0,1,0,0,foul
202204230TOR_TP0099,202204230TOR,1,,,7:47.0,7:47.0,0,1,0,made_ft
202204230TOR_TP0100,202204230TOR,1,,,7:47.0,7:47.0,0,1,0,made_ft
202204230TOR_TP0101,202204230TOR,1,,,7:35.0,7:35.0,0,0,0,foul
202204230TOR_TP0102,202204230TOR,1,,,7:21.0,7:21.0,0,3,0,made_fg
202204230TOR_TP0103,202204230TOR,1,,,6:37.0,6:37.0,0,3,0,made_fg
202204230TOR_TP0104,202204230TOR,1,,,5:59.0,5:59.0,0,0,0,foul
202204230TOR_TP0105,202204230TOR,1,,,5:38.0,5:38.0,0,0,0,foul
202204230TOR_TP0106,202204230TOR,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202204230TOR_TP0107,202204230TOR,1,,,5:25.0,5:25.0,0,2,0,made_fg
202204230TOR_TP0108,202204230TOR,1,,,5:25.0,5:25.0,0,0,0,foul
202204230TOR_TP0109,202204230TOR,1,,,5:25.0,5:25.0,0,1,0,made_ft
202204230TOR_TP0110,202204230TOR,1,,,5:09.0,5:09.0,0,2,0,made_fg
202204230TOR_TP0111,202204230TOR,1,,,4:45.0,4:45.0,0,3,0,made_fg
202204230TOR_TP0112,202204230TOR,1,,,4:34.0,4:34.0,0,0,0,foul
202204230TOR_TP0113,202204230TOR,1,,,3:59.0,3:59.0,1,2,0,made_fg
202204230TOR_TP0114,202204230TOR,1,,,3:46.0,3:46.0,0,0,0,foul
202204230TOR_TP0115,202204230TOR,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202204230TOR_TP0116,202204230TOR,1,,,3:32.0,3:32.0,0,2,0,made_fg
202204230TOR_TP0117,202204230TOR,1,,,3:10.0,3:10.0,0,2,0,made_fg
202204230TOR_TP0118,202204230TOR,1,,,3:03.0,3:03.0,0,0,0,foul
202204230TOR_TP0119,202204230TOR,1,,,3:03.0,3:03.0,1,1,0,made_ft
202204230TOR_TP0120,202204230TOR,1,,,2:56.0,2:56.0,0,3,0,made_fg
202204230TOR_TP0121,202204230TOR,1,,,2:37.0,2:37.0,0,2,0,made_fg
202204230TOR_TP0122,202204230TOR,1,,,2:02.0,2:02.0,0,3,0,made_fg
202204230TOR_TP0123,202204230TOR,1,,,1:46.0,1:46.0,0,2,0,made_fg
202204230TOR_TP0124,202204230TOR,1,,,1:15.0,1:15.0,0,0,0,foul
202204230TOR_TP0125,202204230TOR,1,,,1:15.0,1:15.0,0,0,0,timeout
202204230TOR_TP0126,202204230TOR,1,,,1:04.0,1:04.0,0,3,0,made_fg
202204230TOR_TP0127,202204230TOR,1,,,0:47.0,0:47.0,0,2,0,made_fg
202204230TOR_TP0128,202204230TOR,1,,,11:50.0,11:50.0,3,2,0,made_fg
202204230TOR_TP0129,202204230TOR,1,,,11:33.0,11:33.0,0,2,0,made_fg
202204230TOR_TP0130,202204230TOR,1,,,11:08.0,11:08.0,0,0,0,foul
202204230TOR_TP0131,202204230TOR,1,,,10:53.0,10:53.0,1,0,0,foul
202204230TOR_TP0132,202204230TOR,1,,,10:35.0,10:35.0,1,0,0,foul
202204230TOR_TP0133,202204230TOR,1,,,10:35.0,10:35.0,0,1,0,made_ft
202204230TOR_TP0134,202204230TOR,1,,,10:35.0,10:35.0,0,1,0,made_ft
202204230TOR_TP0135,202204230TOR,1,,,9:56.0,9:56.0,1,0,0,foul
202204230TOR_TP0136,202204230TOR,1,,,9:56.0,9:56.0,0,1,0,made_ft
202204230TOR_TP0137,202204230TOR,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202204230TOR_TP0138,202204230TOR,1,,,9:40.0,9:40.0,0,0,0,foul
202204230TOR_TP0139,202204230TOR,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202204230TOR_TP0140,202204230TOR,1,,,9:27.0,9:27.0,0,2,0,made_fg
202204230TOR_TP0141,202204230TOR,1,,,9:27.0,9:27.0,0,0,0,foul
202204230TOR_TP0142,202204230TOR,1,,,9:27.0,9:27.0,0,1,0,made_ft
202204230TOR_TP0143,202204230TOR,1,,,9:11.0,9:11.0,0,2,0,made_fg
202204230TOR_TP0144,202204230TOR,1,,,9:10.0,9:10.0,0,0,0,timeout
202204230TOR_TP0145,202204230TOR,1,,,8:49.0,8:49.0,0,0,0,foul
202204230TOR_TP0146,202204230TOR,1,,,8:49.0,8:49.0,1,1,0,made_ft
202204230TOR_TP0147,202204230TOR,1,,,8:49.0,8:49.0,0,1,0,made_ft
202204230TOR_TP0148,202204230TOR,1,,,8:33.0,8:33.0,0,2,0,made_fg
202204230TOR_TP0149,202204230TOR,1,,,8:20.0,8:20.0,0,2,0,made_fg
202204230TOR_TP0150,202204230TOR,1,,,7:56.0,7:56.0,0,0,0,foul
202204230TOR_TP0151,202204230TOR,1,,,7:56.0,7:56.0,0,1,0,made_ft
202204230TOR_TP0152,202204230TOR,1,,,7:18.0,7:18.0,1,0,0,foul
202204230TOR_TP0153,202204230TOR,1,,,7:18.0,7:18.0,0,1,0,made_ft
202204230TOR_TP0154,202204230TOR,1,,,7:18.0,7:18.0,0,1,0,made_ft
202204230TOR_TP0155,202204230TOR,1,,,6:30.0,6:30.0,0,0,0,timeout
202204230TOR_TP0156,202204230TOR,1,,,5:35.0,5:35.0,0,0,0,foul
202204230TOR_TP0157,202204230TOR,1,,,5:35.0,5:35.0,0,1,0,made_ft
202204230TOR_TP0158,202204230TOR,1,,,5:35.0,5:35.0,0,1,0,made_ft
202204230TOR_TP0159,202204230TOR,1,,,4:40.0,4:40.0,1,0,0,foul
202204230TOR_TP0160,202204230TOR,1,,,4:40.0,4:40.0,1,1,0,made_ft
202204230TOR_TP0161,202204230TOR,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202204230TOR_TP0162,202204230TOR,1,,,4:06.0,4:06.0,0,0,0,foul
202204230TOR_TP0163,202204230TOR,1,,,4:06.0,4:06.0,0,1,0,made_ft
202204230TOR_TP0164,202204230TOR,1,,,4:06.0,4:06.0,0,1,0,made_ft
202204230TOR_TP0165,202204230TOR,1,,,3:44.0,3:44.0,0,3,0,made_fg
202204230TOR_TP0166,202204230TOR,1,,,3:28.0,3:28.0,0,0,0,foul
202204230TOR_TP0167,202204230TOR,1,,,3:28.0,3:28.0,0,1,0,made_ft
202204230TOR_TP0168,202204230TOR,1,,,3:28.0,3:28.0,0,1,0,made_ft
202204230TOR_TP0169,202204230TOR,1,,,3:15.0,3:15.0,0,2,0,made_fg
202204230TOR_TP0170,202204230TOR,1,,,3:06.0,3:06.0,0,0,0,timeout
202204230TOR_TP0171,202204230TOR,1,,,3:06.0,3:06.0,0,0,0,foul
202204230TOR_TP0172,202204230TOR,1,,,3:06.0,3:06.0,0,1,0,made_ft
202204230TOR_TP0173,202204230TOR,1,,,2:40.0,2:40.0,0,2,0,made_fg
202204230TOR_TP0174,202204230TOR,1,,,2:19.0,2:19.0,0,2,0,made_fg
202204230TOR_TP0175,202204230TOR,1,,,2:00.0,2:00.0,0,0,0,foul
202204230TOR_TP0176,202204230TOR,1,,,2:00.0,2:00.0,0,0,0,foul
202204230TOR_TP0177,202204230TOR,1,,,2:00.0,2:00.0,2,1,0,made_ft
202204230TOR_TP0178,202204230TOR,1,,,1:38.0,1:38.0,0,2,0,made_fg
202204230TOR_TP0179,202204230TOR,1,,,1:23.0,1:23.0,1,0,0,foul
202204230TOR_TP0180,202204230TOR,1,,,1:23.0,1:23.0,0,1,0,made_ft
202204230TOR_TP0181,202204230TOR,1,,,1:23.0,1:23.0,0,0,0,timeout
202204230TOR_TP0182,202204230TOR,1,,,1:23.0,1:23.0,0,1,0,made_ft
202204230TOR_TP0183,202204230TOR,1,,,1:19.0,1:19.0,0,0,0,foul
202204230TOR_TP0184,202204230TOR,1,,,1:19.0,1:19.0,1,1,0,made_ft
202204230TOR_TP0185,202204230TOR,1,,,1:18.0,1:18.0,0,0,0,foul
202204230TOR_TP0186,202204230TOR,1,,,1:18.0,1:18.0,0,1,0,made_ft
202204230TOR_TP0187,202204230TOR,1,,,1:18.0,1:18.0,0,1,0,made_ft
202204230TOR_TP0188,202204230TOR,1,,,0:54.0,0:54.0,0,3,0,made_fg
202204230TOR_TP0189,202204230TOR,1,,,0:32.0,0:32.0,0,2,0,made_fg
202204230TOR_TP0190,202204230TOR,1,,,0:32.0,0:32.0,0,0,0,foul
202204230TOR_TP0191,202204230TOR,1,,,0:32.0,0:32.0,0,1,0,made_ft
202204230TOR_TP0192,202204230TOR,1,,,0:09.0,0:09.0,1,3,0,made_fg
202204230TOR_TP0193,202204230TOR,1,,,0:01.0,0:01.0,0,0,0,game_end
