true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110250IND_TP0000,202110250IND,1,,,11:50.0,11:50.0,0,0,0,foul
202110250IND_TP0001,202110250IND,1,,,11:50.0,11:50.0,1,1,0,made_ft
202110250IND_TP0002,202110250IND,1,,,11:20.0,11:20.0,0,2,0,made_fg
202110250IND_TP0003,202110250IND,1,,,11:05.0,11:05.0,0,2,0,made_fg
202110250IND_TP0004,202110250IND,1,,,10:54.0,10:54.0,0,2,0,made_fg
202110250IND_TP0005,202110250IND,1,,,10:40.0,10:40.0,0,2,0,made_fg
202110250IND_TP0006,202110250IND,1,,,10:28.0,10:28.0,0,2,0,made_fg
202110250IND_TP0007,202110250IND,1,,,10:21.0,10:21.0,0,0,0,foul
202110250IND_TP0008,202110250IND,1,,,10:21.0,10:21.0,0,1,0,made_ft
202110250IND_TP0009,202110250IND,1,,,10:21.0,10:21.0,0,1,0,made_ft
202110250IND_TP0010,202110250IND,1,,,9:41.0,9:41.0,0,2,0,made_fg
202110250IND_TP0011,202110250IND,1,,,9:17.0,9:17.0,0,2,0,made_fg
202110250IND_TP0012,202110250IND,1,,,9:09.0,9:09.0,0,2,0,made_fg
202110250IND_TP0013,202110250IND,1,,,9:09.0,9:09.0,0,0,0,foul
202110250IND_TP0014,202110250IND,1,,,8:52.0,8:52.0,0,2,0,made_fg
202110250IND_TP0015,202110250IND,1,,,8:00.0,8:00.0,0,3,0,made_fg
202110250IND_TP0016,202110250IND,1,,,7:22.0,7:22.0,0,0,0,foul
202110250IND_TP0017,202110250IND,1,,,7:22.0,7:22.0,0,1,0,made_ft
202110250IND_TP0018,202110250IND,1,,,7:22.0,7:22.0,0,1,0,made_ft
202110250IND_TP0019,202110250IND,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202110250IND_TP0020,202110250IND,1,,,6:44.0,6:44.0,0,0,0,timeout
202110250IND_TP0021,202110250IND,1,,,6:40.0,6:40.0,0,3,0,made_fg
202110250IND_TP0022,202110250IND,1,,,5:52.0,5:52.0,0,2,0,made_fg
202110250IND_TP0023,202110250IND,1,,,5:27.0,5:27.0,1,2,0,made_fg
202110250IND_TP0024,202110250IND,1,,,5:15.0,5:15.0,0,3,0,made_fg
202110250IND_TP0025,202110250IND,1,,,5:03.0,5:03.0,0,0,0,foul
202110250IND_TP0026,202110250IND,1,,,4:55.0,4:55.0,0,0,0,foul
202110250IND_TP0027,202110250IND,1,,,4:55.0,4:55.0,0,1,0,made_ft
202110250IND_TP0028,202110250IND,1,,,4:55.0,4:55.0,0,1,0,made_ft
202110250IND_TP0029,202110250IND,1,,,4:38.0,4:38.0,0,3,0,made_fg
202110250IND_TP0030,202110250IND,1,,,4:06.0,4:06.0,0,0,0,foul
202110250IND_TP0031,202110250IND,1,,,4:06.0,4:06.0,0,1,0,made_ft
202110250IND_TP0032,202110250IND,1,,,4:06.0,4:06.0,0,1,0,made_ft
202110250IND_TP0033,202110250IND,1,,,4:06.0,4:06.0,0,1,0,made_ft
202110250IND_TP0034,202110250IND,1,,,3:01.0,3:01.0,1,2,0,made_fg
202110250IND_TP0035,202110250IND,1,,,2:51.0,2:51.0,0,0,0,foul
202110250IND_TP0036,202110250IND,1,,,2:51.0,2:51.0,0,0,0,timeout
202110250IND_TP0037,202110250IND,1,,,2:43.0,2:43.0,0,0,0,foul
202110250IND_TP0038,202110250IND,1,,,2:43.0,2:43.0,0,1,0,made_ft
202110250IND_TP0039,202110250IND,1,,,2:43.0,2:43.0,0,1,0,made_ft
202110250IND_TP0040,202110250IND,1,,,2:37.0,2:37.0,0,3,0,made_fg
202110250IND_TP0041,202110250IND,1,,,2:10.0,2:10.0,3,2,0,made_fg
202110250IND_TP0042,202110250IND,1,,,1:50.0,1:50.0,0,2,0,made_fg
202110250IND_TP0043,202110250IND,1,,,1:40.0,1:40.0,0,3,0,made_fg
202110250IND_TP0044,202110250IND,1,,,1:07.0,1:07.0,1,0,0,foul
202110250IND_TP0045,202110250IND,1,,,1:07.0,1:07.0,1,1,0,made_ft
202110250IND_TP0046,202110250IND,1,,,0:28.0,0:28.0,1,0,0,foul
202110250IND_TP0047,202110250IND,1,,,0:28.0,0:28.0,0,0,0,foul
202110250IND_TP0048,202110250IND,1,,,0:28.0,0:28.0,0,1,0,made_ft
202110250IND_TP0049,202110250IND,1,,,0:00.0,0:00.0,0,3,0,made_fg
202110250IND_TP0050,202110250IND,1,,,0:00.0,0:00.0,0,0,0,foul
202110250IND_TP0051,202110250IND,1,,,0:00.0,0:00.0,0,1,0,made_ft
202110250IND_TP0052,202110250IND,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202110250IND_TP0053,202110250IND,1,,,11:17.0,11:17.0,0,0,0,foul
202110250IND_TP0054,202110250IND,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202110250IND_TP0055,202110250IND,1,,,11:01.0,11:01.0,1,2,0,made_fg
202110250IND_TP0056,202110250IND,1,,,10:46.0,10:46.0,0,2,0,made_fg
202110250IND_TP0057,202110250IND,1,,,10:45.0,10:45.0,0,0,0,timeout
202110250IND_TP0058,202110250IND,1,,,10:32.0,10:32.0,0,2,0,made_fg
202110250IND_TP0059,202110250IND,1,,,10:11.0,10:11.0,0,3,0,made_fg
202110250IND_TP0060,202110250IND,1,,,10:01.0,10:01.0,0,3,0,made_fg
202110250IND_TP0061,202110250IND,1,,,9:26.0,9:26.0,0,0,0,foul
202110250IND_TP0062,202110250IND,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202110250IND_TP0063,202110250IND,1,,,9:07.0,9:07.0,0,2,0,made_fg
202110250IND_TP0064,202110250IND,1,,,8:55.0,8:55.0,0,0,0,foul
