true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203010HOU_TP0020,202203010HOU,1,,,5:30.0,5:30.0,0,2,0,made_fg
202203010HOU_TP0021,202203010HOU,1,,,5:12.0,5:12.0,0,3,0,made_fg
202203010HOU_TP0022,202203010HOU,1,,,5:12.0,5:12.0,0,0,0,foul
202203010HOU_TP0023,202203010HOU,1,,,5:12.0,5:12.0,0,1,0,made_ft
202203010HOU_TP0024,202203010HOU,1,,,4:58.0,4:58.0,0,2,0,made_fg
202203010HOU_TP0025,202203010HOU,1,,,4:05.0,4:05.0,0,0,0,foul
202203010HOU_TP0026,202203010HOU,1,,,4:05.0,4:05.0,0,1,0,made_ft
202203010HOU_TP0027,202203010HOU,1,,,4:05.0,4:05.0,0,1,0,made_ft
202203010HOU_TP0028,202203010HOU,1,,,3:31.0,3:31.0,0,0,0,foul
202203010HOU_TP0029,202203010HOU,1,,,3:31.0,3:31.0,0,1,0,made_ft
202203010HOU_TP0030,202203010HOU,1,,,3:31.0,3:31.0,0,1,0,made_ft
202203010HOU_TP0031,202203010HOU,1,,,3:21.0,3:21.0,0,0,0,foul
202203010HOU_TP0032,202203010HOU,1,,,3:21.0,3:21.0,0,1,0,made_ft
202203010HOU_TP0033,202203010HOU,1,,,3:05.0,3:05.0,1,2,0,made_fg
202203010HOU_TP0034,202203010HOU,1,,,2:42.0,2:42.0,1,3,0,made_fg
202203010HOU_TP0035,202203010HOU,1,,,2:20.0,2:20.0,0,3,0,made_fg
202203010HOU_TP0036,202203010HOU,1,,,1:31.0,1:31.0,1,0,0,dead_ball_tov
202203010HOU_TP0037,202203010HOU,1,,,1:31.0,1:31.0,0,0,0,timeout
202203010HOU_TP0038,202203010HOU,1,,,1:07.0,1:07.0,3,2,0,made_fg
202203010HOU_TP0039,202203010HOU,1,,,0:49.0,0:49.0,0,2,0,made_fg
202203010HOU_TP0040,202203010HOU,1,,,0:34.0,0:34.0,0,3,0,made_fg
202203010HOU_TP0041,202203010HOU,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202203010HOU_TP0042,202203010HOU,1,,,11:13.0,11:13.0,0,0,0,foul
202203010HOU_TP0043,202203010HOU,1,,,11:13.0,11:13.0,0,1,0,made_ft
202203010HOU_TP0044,202203010HOU,1,,,11:13.0,11:13.0,0,1,0,made_ft
202203010HOU_TP0045,202203010HOU,1,,,10:15.0,10:15.0,0,3,0,made_fg
202203010HOU_TP0046,202203010HOU,1,,,9:36.0,9:36.0,1,2,0,made_fg
202203010HOU_TP0047,202203010HOU,1,,,9:36.0,9:36.0,0,0,0,timeout
202203010HOU_TP0048,202203010HOU,1,,,9:08.0,9:08.0,0,2,0,made_fg
202203010HOU_TP0049,202203010HOU,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202203010HOU_TP0050,202203010HOU,1,,,7:48.0,7:48.0,0,3,0,made_fg
202203010HOU_TP0051,202203010HOU,1,,,7:33.0,7:33.0,0,0,0,foul
202203010HOU_TP0052,202203010HOU,1,,,6:33.0,6:33.0,0,2,0,made_fg
202203010HOU_TP0053,202203010HOU,1,,,6:33.0,6:33.0,0,0,0,foul
202203010HOU_TP0054,202203010HOU,1,,,6:15.0,6:15.0,2,0,0,foul
202203010HOU_TP0055,202203010HOU,1,,,6:15.0,6:15.0,0,1,0,made_ft
202203010HOU_TP0056,202203010HOU,1,,,6:15.0,6:15.0,0,1,0,made_ft
202203010HOU_TP0057,202203010HOU,1,,,5:59.0,5:59.0,0,3,0,made_fg
202203010HOU_TP0058,202203010HOU,1,,,5:48.0,5:48.0,0,2,0,made_fg
202203010HOU_TP0059,202203010HOU,1,,,5:33.0,5:33.0,0,0,0,foul
202203010HOU_TP0060,202203010HOU,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202203010HOU_TP0061,202203010HOU,1,,,4:52.0,4:52.0,2,3,0,made_fg
202203010HOU_TP0062,202203010HOU,1,,,4:28.0,4:28.0,0,2,0,made_fg
202203010HOU_TP0063,202203010HOU,1,,,4:18.0,4:18.0,0,3,0,made_fg
202203010HOU_TP0064,202203010HOU,1,,,4:04.0,4:04.0,0,0,0,foul
202203010HOU_TP0065,202203010HOU,1,,,3:32.0,3:32.0,1,2,0,made_fg
202203010HOU_TP0066,202203010HOU,1,,,3:31.0,3:31.0,0,0,0,timeout
202203010HOU_TP0067,202203010HOU,1,,,3:28.0,3:28.0,0,0,0,foul
202203010HOU_TP0068,202203010HOU,1,,,2:51.0,2:51.0,0,2,0,made_fg
202203010HOU_TP0069,202203010HOU,1,,,2:49.0,2:49.0,0,0,0,timeout
202203010HOU_TP0070,202203010HOU,1,,,2:02.0,2:02.0,0,0,0,foul
202203010HOU_TP0071,202203010HOU,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202203010HOU_TP0072,202203010HOU,1,,,1:32.0,1:32.0,2,3,0,made_fg
202203010HOU_TP0073,202203010HOU,1,,,1:10.0,1:10.0,0,3,0,made_fg
202203010HOU_TP0074,202203010HOU,1,,,0:57.0,0:57.0,0,0,0,foul
202203010HOU_TP0075,202203010HOU,1,,,0:57.0,0:57.0,0,1,0,made_ft
202203010HOU_TP0076,202203010HOU,1,,,0:57.0,0:57.0,0,1,0,made_ft
202203010HOU_TP0077,202203010HOU,1,,,0:28.0,0:28.0,0,2,0,made_fg
202203010HOU_TP0078,202203010HOU,1,,,0:04.0,0:04.0,1,0,0,dead_ball_tov
202203010HOU_TP0079,202203010HOU,1,,,11:42.0,11:42.0,0,3,0,made_fg
202203010HOU_TP0080,202203010HOU,1,,,11:20.0,11:20.0,0,0,0,foul
202203010HOU_TP0081,202203010HOU,1,,,10:14.0,10:14.0,0,3,0,made_fg
202203010HOU_TP0082,202203010HOU,1,,,9:57.0,9:57.0,1,0,0,timeout
202203010HOU_TP0083,202203010HOU,1,,,9:46.0,9:46.0,0,3,0,made_fg
202203010HOU_TP0084,202203010HOU,1,,,9:28.0,9:28.0,0,3,0,made_fg
202203010HOU_TP0085,202203010HOU,1,,,9:16.0,9:16.0,0,2,0,made_fg
202203010HOU_TP0086,202203010HOU,1,,,8:57.0,8:57.0,0,2,0,made_fg
202203010HOU_TP0087,202203010HOU,1,,,8:51.0,8:51.0,0,0,0,foul
202203010HOU_TP0088,202203010HOU,1,,,8:51.0,8:51.0,1,1,0,made_ft
202203010HOU_TP0089,202203010HOU,1,,,8:15.0,8:15.0,0,0,0,foul
202203010HOU_TP0090,202203010HOU,1,,,8:05.0,8:05.0,0,3,0,made_fg
202203010HOU_TP0091,202203010HOU,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202203010HOU_TP0092,202203010HOU,1,,,7:40.0,7:40.0,0,0,0,foul
202203010HOU_TP0093,202203010HOU,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202203010HOU_TP0094,202203010HOU,1,,,7:00.0,7:00.0,2,2,0,made_fg
202203010HOU_TP0095,202203010HOU,1,,,6:22.0,6:22.0,3,2,0,made_fg
202203010HOU_TP0096,202203010HOU,1,,,6:11.0,6:11.0,1,2,0,made_fg
202203010HOU_TP0097,202203010HOU,1,,,5:54.0,5:54.0,0,3,0,made_fg
202203010HOU_TP0098,202203010HOU,1,,,5:51.0,5:51.0,0,0,0,foul
202203010HOU_TP0099,202203010HOU,1,,,5:51.0,5:51.0,0,1,0,made_ft
202203010HOU_TP0100,202203010HOU,1,,,5:29.0,5:29.0,1,2,0,made_fg
202203010HOU_TP0101,202203010HOU,1,,,5:17.0,5:17.0,0,2,0,made_fg
202203010HOU_TP0102,202203010HOU,1,,,4:54.0,4:54.0,1,3,0,made_fg
202203010HOU_TP0103,202203010HOU,1,,,4:51.0,4:51.0,0,0,0,timeout
202203010HOU_TP0104,202203010HOU,1,,,4:37.0,4:37.0,0,3,0,made_fg
202203010HOU_TP0105,202203010HOU,1,,,4:22.0,4:22.0,0,0,0,foul
202203010HOU_TP0106,202203010HOU,1,,,4:13.0,4:13.0,1,2,0,made_fg
202203010HOU_TP0107,202203010HOU,1,,,3:47.0,3:47.0,0,2,0,made_fg
202203010HOU_TP0108,202203010HOU,1,,,3:33.0,3:33.0,0,0,0,foul
202203010HOU_TP0109,202203010HOU,1,,,3:19.0,3:19.0,0,3,0,made_fg
202203010HOU_TP0110,202203010HOU,1,,,3:05.0,3:05.0,0,0,0,foul
202203010HOU_TP0111,202203010HOU,1,,,3:05.0,3:05.0,0,1,0,made_ft
202203010HOU_TP0112,202203010HOU,1,,,3:05.0,3:05.0,0,1,0,made_ft
202203010HOU_TP0113,202203010HOU,1,,,2:42.0,2:42.0,0,0,0,foul
202203010HOU_TP0114,202203010HOU,1,,,2:42.0,2:42.0,1,1,0,made_ft
202203010HOU_TP0115,202203010HOU,1,,,2:23.0,2:23.0,1,0,0,foul
202203010HOU_TP0116,202203010HOU,1,,,2:23.0,2:23.0,1,1,0,made_ft
202203010HOU_TP0117,202203010HOU,1,,,2:01.0,2:01.0,0,2,0,made_fg
202203010HOU_TP0118,202203010HOU,1,,,2:01.0,2:01.0,0,0,0,foul
202203010HOU_TP0119,202203010HOU,1,,,2:01.0,2:01.0,0,1,0,made_ft
202203010HOU_TP0120,202203010HOU,1,,,1:50.0,1:50.0,0,3,0,made_fg
202203010HOU_TP0121,202203010HOU,1,,,1:26.0,1:26.0,0,3,0,made_fg
202203010HOU_TP0122,202203010HOU,1,,,1:14.0,1:14.0,0,2,0,made_fg
202203010HOU_TP0123,202203010HOU,1,,,0:56.0,0:56.0,0,0,0,foul
202203010HOU_TP0124,202203010HOU,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202203010HOU_TP0125,202203010HOU,1,,,0:31.0,0:31.0,0,3,0,made_fg
202203010HOU_TP0126,202203010HOU,1,,,0:16.0,0:16.0,0,0,0,foul
202203010HOU_TP0127,202203010HOU,1,,,11:39.0,11:39.0,1,0,0,foul
202203010HOU_TP0128,202203010HOU,1,,,11:32.0,11:32.0,0,2,0,made_fg
202203010HOU_TP0129,202203010HOU,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202203010HOU_TP0130,202203010HOU,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202203010HOU_TP0131,202203010HOU,1,,,10:45.0,10:45.0,0,2,0,made_fg
202203010HOU_TP0132,202203010HOU,1,,,10:45.0,10:45.0,0,0,0,foul
202203010HOU_TP0133,202203010HOU,1,,,10:45.0,10:45.0,0,1,0,made_ft
202203010HOU_TP0134,202203010HOU,1,,,10:30.0,10:30.0,0,2,0,made_fg
202203010HOU_TP0135,202203010HOU,1,,,10:23.0,10:23.0,0,0,0,foul
202203010HOU_TP0136,202203010HOU,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202203010HOU_TP0137,202203010HOU,1,,,10:11.0,10:11.0,0,0,0,foul
202203010HOU_TP0138,202203010HOU,1,,,9:10.0,9:10.0,0,0,0,foul
202203010HOU_TP0139,202203010HOU,1,,,8:54.0,8:54.0,0,0,0,foul
202203010HOU_TP0140,202203010HOU,1,,,8:54.0,8:54.0,0,1,0,made_ft
202203010HOU_TP0141,202203010HOU,1,,,8:41.0,8:41.0,0,0,0,foul
202203010HOU_TP0142,202203010HOU,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202203010HOU_TP0143,202203010HOU,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202203010HOU_TP0144,202203010HOU,1,,,7:57.0,7:57.0,0,2,0,made_fg
202203010HOU_TP0145,202203010HOU,1,,,7:29.0,7:29.0,0,2,0,made_fg
202203010HOU_TP0146,202203010HOU,1,,,7:29.0,7:29.0,0,0,0,timeout
202203010HOU_TP0147,202203010HOU,1,,,7:17.0,7:17.0,0,2,0,made_fg
202203010HOU_TP0148,202203010HOU,1,,,6:58.0,6:58.0,0,2,0,made_fg
202203010HOU_TP0149,202203010HOU,1,,,6:42.0,6:42.0,0,2,0,made_fg
202203010HOU_TP0150,202203010HOU,1,,,6:28.0,6:28.0,0,2,0,made_fg
202203010HOU_TP0151,202203010HOU,1,,,6:11.0,6:11.0,0,2,0,made_fg
202203010HOU_TP0152,202203010HOU,1,,,5:56.0,5:56.0,0,2,0,made_fg
202203010HOU_TP0153,202203010HOU,1,,,5:17.0,5:17.0,0,0,0,foul
202203010HOU_TP0154,202203010HOU,1,,,4:56.0,4:56.0,1,2,0,made_fg
202203010HOU_TP0155,202203010HOU,1,,,4:16.0,4:16.0,0,0,0,timeout
202203010HOU_TP0156,202203010HOU,1,,,3:41.0,3:41.0,1,3,0,made_fg
202203010HOU_TP0157,202203010HOU,1,,,3:16.0,3:16.0,0,2,0,made_fg
202203010HOU_TP0158,202203010HOU,1,,,3:06.0,3:06.0,0,0,0,foul
202203010HOU_TP0159,202203010HOU,1,,,3:06.0,3:06.0,0,1,0,made_ft
202203010HOU_TP0160,202203010HOU,1,,,3:06.0,3:06.0,0,1,0,made_ft
202203010HOU_TP0161,202203010HOU,1,,,2:52.0,2:52.0,0,2,0,made_fg
202203010HOU_TP0162,202203010HOU,1,,,2:28.0,2:28.0,0,2,0,made_fg
202203010HOU_TP0163,202203010HOU,1,,,1:56.0,1:56.0,0,0,0,foul
202203010HOU_TP0164,202203010HOU,1,,,1:56.0,1:56.0,1,1,0,made_ft
202203010HOU_TP0165,202203010HOU,1,,,1:35.0,1:35.0,0,2,0,made_fg
202203010HOU_TP0166,202203010HOU,1,,,1:19.0,1:19.0,1,2,0,made_fg
202203010HOU_TP0167,202203010HOU,1,,,1:05.0,1:05.0,0,2,0,made_fg
202203010HOU_TP0168,202203010HOU,1,,,0:56.0,0:56.0,0,3,0,made_fg
202203010HOU_TP0169,202203010HOU,1,,,0:18.0,0:18.0,3,2,0,made_fg
202203010HOU_TP0170,202203010HOU,1,,,0:18.0,0:18.0,0,0,0,game_end
