true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104260WAS_TP0000,202104260WAS,1,,,11:39.0,11:39.0,0,2,0,made_fg
202104260WAS_TP0001,202104260WAS,1,,,11:29.0,11:29.0,0,2,0,made_fg
202104260WAS_TP0002,202104260WAS,1,,,11:29.0,11:29.0,0,0,0,foul
202104260WAS_TP0003,202104260WAS,1,,,11:29.0,11:29.0,0,1,0,made_ft
202104260WAS_TP0004,202104260WAS,1,,,11:15.0,11:15.0,0,2,0,made_fg
202104260WAS_TP0005,202104260WAS,1,,,10:58.0,10:58.0,0,2,0,made_fg
202104260WAS_TP0006,202104260WAS,1,,,10:48.0,10:48.0,0,2,0,made_fg
202104260WAS_TP0007,202104260WAS,1,,,10:03.0,10:03.0,1,2,0,made_fg
202104260WAS_TP0008,202104260WAS,1,,,9:46.0,9:46.0,0,0,0,foul
202104260WAS_TP0009,202104260WAS,1,,,9:46.0,9:46.0,1,1,0,made_ft
202104260WAS_TP0010,202104260WAS,1,,,9:33.0,9:33.0,1,0,0,foul
202104260WAS_TP0011,202104260WAS,1,,,9:33.0,9:33.0,0,1,0,made_ft
202104260WAS_TP0012,202104260WAS,1,,,9:33.0,9:33.0,0,1,0,made_ft
202104260WAS_TP0013,202104260WAS,1,,,9:17.0,9:17.0,0,2,0,made_fg
202104260WAS_TP0014,202104260WAS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202104260WAS_TP0015,202104260WAS,1,,,8:15.0,8:15.0,0,2,0,made_fg
202104260WAS_TP0016,202104260WAS,1,,,8:01.0,8:01.0,0,0,0,foul
202104260WAS_TP0017,202104260WAS,1,,,7:53.0,7:53.0,0,2,0,made_fg
202104260WAS_TP0018,202104260WAS,1,,,7:35.0,7:35.0,0,2,0,made_fg
202104260WAS_TP0019,202104260WAS,1,,,7:23.0,7:23.0,0,2,0,made_fg
202104260WAS_TP0020,202104260WAS,1,,,7:09.0,7:09.0,0,2,0,made_fg
202104260WAS_TP0021,202104260WAS,1,,,7:09.0,7:09.0,0,0,0,foul
202104260WAS_TP0022,202104260WAS,1,,,7:09.0,7:09.0,0,1,0,made_ft
202104260WAS_TP0023,202104260WAS,1,,,6:56.0,6:56.0,0,2,0,made_fg
202104260WAS_TP0024,202104260WAS,1,,,6:56.0,6:56.0,0,0,0,foul
202104260WAS_TP0025,202104260WAS,1,,,6:56.0,6:56.0,0,0,0,timeout
202104260WAS_TP0026,202104260WAS,1,,,6:56.0,6:56.0,0,1,0,made_ft
202104260WAS_TP0027,202104260WAS,1,,,6:08.0,6:08.0,1,0,0,foul
202104260WAS_TP0028,202104260WAS,1,,,6:08.0,6:08.0,0,1,0,made_ft
202104260WAS_TP0029,202104260WAS,1,,,6:08.0,6:08.0,0,1,0,made_ft
202104260WAS_TP0030,202104260WAS,1,,,5:51.0,5:51.0,0,2,0,made_fg
202104260WAS_TP0031,202104260WAS,1,,,5:35.0,5:35.0,0,2,0,made_fg
202104260WAS_TP0032,202104260WAS,1,,,5:18.0,5:18.0,0,0,0,foul
202104260WAS_TP0033,202104260WAS,1,,,5:18.0,5:18.0,1,1,0,made_ft
202104260WAS_TP0034,202104260WAS,1,,,4:34.0,4:34.0,0,2,0,made_fg
202104260WAS_TP0035,202104260WAS,1,,,4:33.0,4:33.0,0,0,0,timeout
202104260WAS_TP0036,202104260WAS,1,,,4:05.0,4:05.0,0,2,0,made_fg
202104260WAS_TP0037,202104260WAS,1,,,3:54.0,3:54.0,0,2,0,made_fg
202104260WAS_TP0038,202104260WAS,1,,,3:34.0,3:34.0,0,2,0,made_fg
202104260WAS_TP0039,202104260WAS,1,,,3:09.0,3:09.0,0,2,0,made_fg
202104260WAS_TP0040,202104260WAS,1,,,3:00.0,3:00.0,0,2,0,made_fg
202104260WAS_TP0041,202104260WAS,1,,,2:48.0,2:48.0,0,0,0,foul
202104260WAS_TP0042,202104260WAS,1,,,2:48.0,2:48.0,0,1,0,made_ft
202104260WAS_TP0043,202104260WAS,1,,,2:48.0,2:48.0,0,1,0,made_ft
202104260WAS_TP0044,202104260WAS,1,,,2:27.0,2:27.0,0,3,0,made_fg
202104260WAS_TP0045,202104260WAS,1,,,2:20.0,2:20.0,0,3,0,made_fg
202104260WAS_TP0046,202104260WAS,1,,,1:59.0,1:59.0,0,0,0,foul
202104260WAS_TP0047,202104260WAS,1,,,1:59.0,1:59.0,0,1,0,made_ft
202104260WAS_TP0048,202104260WAS,1,,,1:59.0,1:59.0,0,1,0,made_ft
202104260WAS_TP0049,202104260WAS,1,,,1:18.0,1:18.0,0,3,0,made_fg
202104260WAS_TP0050,202104260WAS,1,,,1:01.0,1:01.0,0,2,0,made_fg
202104260WAS_TP0051,202104260WAS,1,,,0:46.0,0:46.0,0,2,0,made_fg
202104260WAS_TP0052,202104260WAS,1,,,0:11.0,0:11.0,0,2,0,made_fg
202104260WAS_TP0053,202104260WAS,1,,,10:22.0,10:22.0,1,2,0,made_fg
202104260WAS_TP0054,202104260WAS,1,,,10:05.0,10:05.0,0,3,0,made_fg
202104260WAS_TP0055,202104260WAS,1,,,9:46.0,9:46.0,0,0,0,foul
202104260WAS_TP0056,202104260WAS,1,,,9:46.0,9:46.0,0,1,0,made_ft
202104260WAS_TP0057,202104260WAS,1,,,9:24.0,9:24.0,0,0,0,foul
202104260WAS_TP0058,202104260WAS,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202104260WAS_TP0059,202104260WAS,1,,,9:11.0,9:11.0,0,2,0,made_fg
202104260WAS_TP0060,202104260WAS,1,,,8:50.0,8:50.0,0,3,0,made_fg
202104260WAS_TP0061,202104260WAS,1,,,8:34.0,8:34.0,0,0,0,foul
202104260WAS_TP0062,202104260WAS,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202104260WAS_TP0063,202104260WAS,1,,,8:18.0,8:18.0,0,2,0,made_fg
202104260WAS_TP0064,202104260WAS,1,,,8:03.0,8:03.0,0,0,0,foul
202104260WAS_TP0065,202104260WAS,1,,,8:03.0,8:03.0,0,1,0,made_ft
202104260WAS_TP0066,202104260WAS,1,,,8:03.0,8:03.0,0,1,0,made_ft
202104260WAS_TP0067,202104260WAS,1,,,7:43.0,7:43.0,0,2,0,made_fg
202104260WAS_TP0068,202104260WAS,1,,,7:43.0,7:43.0,0,0,0,foul
202104260WAS_TP0069,202104260WAS,1,,,7:04.0,7:04.0,2,2,0,made_fg
202104260WAS_TP0070,202104260WAS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202104260WAS_TP0071,202104260WAS,1,,,6:31.0,6:31.0,0,0,0,foul
202104260WAS_TP0072,202104260WAS,1,,,6:31.0,6:31.0,0,0,0,timeout
202104260WAS_TP0073,202104260WAS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202104260WAS_TP0074,202104260WAS,1,,,5:43.0,5:43.0,1,2,0,made_fg
202104260WAS_TP0075,202104260WAS,1,,,5:27.0,5:27.0,0,2,0,made_fg
