true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203160BRK_TP0000,202203160BRK,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202203160BRK_TP0001,202203160BRK,1,,,11:31.0,11:31.0,0,2,0,made_fg
202203160BRK_TP0002,202203160BRK,1,,,11:06.0,11:06.0,0,2,0,made_fg
202203160BRK_TP0003,202203160BRK,1,,,10:48.0,10:48.0,0,2,0,made_fg
202203160BRK_TP0004,202203160BRK,1,,,10:35.0,10:35.0,0,2,0,made_fg
202203160BRK_TP0005,202203160BRK,1,,,10:16.0,10:16.0,0,2,0,made_fg
202203160BRK_TP0006,202203160BRK,1,,,9:11.0,9:11.0,2,3,0,made_fg
202203160BRK_TP0007,202203160BRK,1,,,8:54.0,8:54.0,2,2,0,made_fg
202203160BRK_TP0008,202203160BRK,1,,,8:35.0,8:35.0,0,2,0,made_fg
202203160BRK_TP0009,202203160BRK,1,,,8:18.0,8:18.0,0,0,0,foul
202203160BRK_TP0010,202203160BRK,1,,,8:18.0,8:18.0,0,1,0,made_ft
202203160BRK_TP0011,202203160BRK,1,,,8:18.0,8:18.0,0,1,0,made_ft
202203160BRK_TP0012,202203160BRK,1,,,7:24.0,7:24.0,2,2,0,made_fg
202203160BRK_TP0013,202203160BRK,1,,,7:24.0,7:24.0,0,0,0,foul
202203160BRK_TP0014,202203160BRK,1,,,7:11.0,7:11.0,0,3,0,made_fg
202203160BRK_TP0015,202203160BRK,1,,,6:57.0,6:57.0,0,3,0,made_fg
202203160BRK_TP0016,202203160BRK,1,,,6:43.0,6:43.0,0,2,0,made_fg
202203160BRK_TP0017,202203160BRK,1,,,6:30.0,6:30.0,0,2,0,made_fg
202203160BRK_TP0018,202203160BRK,1,,,5:57.0,5:57.0,0,2,0,made_fg
202203160BRK_TP0019,202203160BRK,1,,,5:24.0,5:24.0,1,0,0,foul
202203160BRK_TP0020,202203160BRK,1,,,5:24.0,5:24.0,0,0,0,timeout
202203160BRK_TP0021,202203160BRK,1,,,5:13.0,5:13.0,0,3,0,made_fg
202203160BRK_TP0022,202203160BRK,1,,,4:56.0,4:56.0,0,2,0,made_fg
202203160BRK_TP0023,202203160BRK,1,,,4:13.0,4:13.0,1,2,0,made_fg
202203160BRK_TP0024,202203160BRK,1,,,3:58.0,3:58.0,0,2,0,made_fg
202203160BRK_TP0025,202203160BRK,1,,,3:58.0,3:58.0,0,0,0,foul
202203160BRK_TP0026,202203160BRK,1,,,3:58.0,3:58.0,0,1,0,made_ft
202203160BRK_TP0027,202203160BRK,1,,,3:13.0,3:13.0,0,2,0,made_fg
202203160BRK_TP0028,202203160BRK,1,,,3:04.0,3:04.0,0,0,0,foul
202203160BRK_TP0029,202203160BRK,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202203160BRK_TP0030,202203160BRK,1,,,2:35.0,2:35.0,1,3,0,made_fg
202203160BRK_TP0031,202203160BRK,1,,,2:07.0,2:07.0,0,2,0,made_fg
202203160BRK_TP0032,202203160BRK,1,,,1:53.0,1:53.0,0,3,0,made_fg
202203160BRK_TP0033,202203160BRK,1,,,0:02.0,0:02.0,1,0,0,foul
202203160BRK_TP0034,202203160BRK,1,,,0:02.0,0:02.0,0,0,0,timeout
202203160BRK_TP0035,202203160BRK,1,,,11:06.0,11:06.0,1,2,0,made_fg
202203160BRK_TP0036,202203160BRK,1,,,10:42.0,10:42.0,1,3,0,made_fg
202203160BRK_TP0037,202203160BRK,1,,,10:33.0,10:33.0,0,2,0,made_fg
202203160BRK_TP0038,202203160BRK,1,,,10:33.0,10:33.0,0,0,0,foul
202203160BRK_TP0039,202203160BRK,1,,,10:33.0,10:33.0,0,1,0,made_ft
202203160BRK_TP0040,202203160BRK,1,,,10:19.0,10:19.0,0,2,0,made_fg
202203160BRK_TP0041,202203160BRK,1,,,10:19.0,10:19.0,0,0,0,foul
202203160BRK_TP0042,202203160BRK,1,,,10:06.0,10:06.0,0,2,0,made_fg
202203160BRK_TP0043,202203160BRK,1,,,9:58.0,9:58.0,0,0,0,foul
202203160BRK_TP0044,202203160BRK,1,,,9:48.0,9:48.0,0,0,0,foul
202203160BRK_TP0045,202203160BRK,1,,,9:48.0,9:48.0,0,1,0,made_ft
202203160BRK_TP0046,202203160BRK,1,,,9:48.0,9:48.0,0,1,0,made_ft
202203160BRK_TP0047,202203160BRK,1,,,9:23.0,9:23.0,0,2,0,made_fg
202203160BRK_TP0048,202203160BRK,1,,,9:04.0,9:04.0,0,2,0,made_fg
202203160BRK_TP0049,202203160BRK,1,,,8:57.0,8:57.0,0,2,0,made_fg
202203160BRK_TP0050,202203160BRK,1,,,8:57.0,8:57.0,0,0,0,foul
202203160BRK_TP0051,202203160BRK,1,,,8:57.0,8:57.0,0,1,0,made_ft
202203160BRK_TP0052,202203160BRK,1,,,8:47.0,8:47.0,0,2,0,made_fg
202203160BRK_TP0053,202203160BRK,1,,,8:30.0,8:30.0,0,2,0,made_fg
