true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102250DEN_TP0083,202102250DEN,1,,,2:21.0,2:21.0,1,1,0,made_ft
202102250DEN_TP0084,202102250DEN,1,,,2:11.0,2:11.0,0,2,0,made_fg
202102250DEN_TP0085,202102250DEN,1,,,1:49.0,1:49.0,0,3,0,made_fg
202102250DEN_TP0086,202102250DEN,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102250DEN_TP0087,202102250DEN,1,,,1:16.0,1:16.0,0,3,0,made_fg
202102250DEN_TP0088,202102250DEN,1,,,1:00.0,1:00.0,0,3,0,made_fg
202102250DEN_TP0089,202102250DEN,1,,,0:50.0,0:50.0,0,0,0,foul
202102250DEN_TP0090,202102250DEN,1,,,0:50.0,0:50.0,0,1,0,made_ft
202102250DEN_TP0091,202102250DEN,1,,,0:50.0,0:50.0,0,1,0,made_ft
202102250DEN_TP0092,202102250DEN,1,,,0:06.0,0:06.0,0,3,0,made_fg
202102250DEN_TP0093,202102250DEN,1,,,11:39.0,11:39.0,2,2,0,made_fg
202102250DEN_TP0094,202102250DEN,1,,,11:08.0,11:08.0,0,3,0,made_fg
202102250DEN_TP0095,202102250DEN,1,,,10:42.0,10:42.0,0,2,0,made_fg
202102250DEN_TP0096,202102250DEN,1,,,10:17.0,10:17.0,0,3,0,made_fg
202102250DEN_TP0097,202102250DEN,1,,,9:31.0,9:31.0,1,2,0,made_fg
202102250DEN_TP0098,202102250DEN,1,,,9:25.0,9:25.0,0,0,0,foul
202102250DEN_TP0099,202102250DEN,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202102250DEN_TP0100,202102250DEN,1,,,8:55.0,8:55.0,1,3,0,made_fg
202102250DEN_TP0101,202102250DEN,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202102250DEN_TP0102,202102250DEN,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202102250DEN_TP0103,202102250DEN,1,,,7:58.0,7:58.0,0,3,0,made_fg
202102250DEN_TP0104,202102250DEN,1,,,7:47.0,7:47.0,0,3,0,made_fg
202102250DEN_TP0105,202102250DEN,1,,,7:19.0,7:19.0,0,2,0,made_fg
202102250DEN_TP0106,202102250DEN,1,,,7:17.0,7:17.0,0,0,0,timeout
202102250DEN_TP0107,202102250DEN,1,,,7:01.0,7:01.0,1,2,0,made_fg
202102250DEN_TP0108,202102250DEN,1,,,6:47.0,6:47.0,0,0,0,foul
202102250DEN_TP0109,202102250DEN,1,,,6:39.0,6:39.0,0,2,0,made_fg
202102250DEN_TP0110,202102250DEN,1,,,6:31.0,6:31.0,0,0,0,foul
202102250DEN_TP0111,202102250DEN,1,,,5:59.0,5:59.0,2,2,0,made_fg
202102250DEN_TP0112,202102250DEN,1,,,5:39.0,5:39.0,0,2,0,made_fg
202102250DEN_TP0113,202102250DEN,1,,,5:38.0,5:38.0,0,0,0,timeout
202102250DEN_TP0114,202102250DEN,1,,,5:28.0,5:28.0,0,3,0,made_fg
202102250DEN_TP0115,202102250DEN,1,,,5:03.0,5:03.0,0,2,0,made_fg
202102250DEN_TP0116,202102250DEN,1,,,4:52.0,4:52.0,0,3,0,made_fg
202102250DEN_TP0117,202102250DEN,1,,,4:28.0,4:28.0,0,2,0,made_fg
202102250DEN_TP0118,202102250DEN,1,,,4:16.0,4:16.0,0,0,0,foul
202102250DEN_TP0119,202102250DEN,1,,,4:09.0,4:09.0,0,3,0,made_fg
202102250DEN_TP0120,202102250DEN,1,,,3:34.0,3:34.0,0,2,0,made_fg
202102250DEN_TP0121,202102250DEN,1,,,3:16.0,3:16.0,0,0,0,foul
202102250DEN_TP0122,202102250DEN,1,,,3:16.0,3:16.0,0,1,0,made_ft
202102250DEN_TP0123,202102250DEN,1,,,3:16.0,3:16.0,0,1,0,made_ft
202102250DEN_TP0124,202102250DEN,1,,,2:58.0,2:58.0,0,2,0,made_fg
202102250DEN_TP0125,202102250DEN,1,,,2:47.0,2:47.0,0,0,0,foul
202102250DEN_TP0126,202102250DEN,1,,,2:47.0,2:47.0,0,1,0,made_ft
202102250DEN_TP0127,202102250DEN,1,,,2:47.0,2:47.0,0,1,0,made_ft
202102250DEN_TP0128,202102250DEN,1,,,2:23.0,2:23.0,0,2,0,made_fg
202102250DEN_TP0129,202102250DEN,1,,,2:06.0,2:06.0,0,3,0,made_fg
202102250DEN_TP0130,202102250DEN,1,,,2:05.0,2:05.0,0,0,0,timeout
202102250DEN_TP0131,202102250DEN,1,,,1:43.0,1:43.0,0,2,0,made_fg
202102250DEN_TP0132,202102250DEN,1,,,1:25.0,1:25.0,0,3,0,made_fg
202102250DEN_TP0133,202102250DEN,1,,,0:50.0,0:50.0,0,2,0,made_fg
202102250DEN_TP0134,202102250DEN,1,,,0:38.0,0:38.0,0,0,0,foul
202102250DEN_TP0135,202102250DEN,1,,,0:38.0,0:38.0,0,1,0,made_ft
202102250DEN_TP0136,202102250DEN,1,,,0:38.0,0:38.0,0,1,0,made_ft
202102250DEN_TP0137,202102250DEN,1,,,11:53.0,11:53.0,2,0,0,foul
202102250DEN_TP0138,202102250DEN,1,,,11:47.0,11:47.0,0,2,0,made_fg
202102250DEN_TP0139,202102250DEN,1,,,11:12.0,11:12.0,0,2,0,made_fg
202102250DEN_TP0140,202102250DEN,1,,,10:58.0,10:58.0,0,2,0,made_fg
202102250DEN_TP0141,202102250DEN,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202102250DEN_TP0142,202102250DEN,1,,,10:30.0,10:30.0,1,2,0,made_fg
202102250DEN_TP0143,202102250DEN,1,,,10:21.0,10:21.0,0,3,0,made_fg
202102250DEN_TP0144,202102250DEN,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202102250DEN_TP0145,202102250DEN,1,,,9:44.0,9:44.0,0,0,0,foul
202102250DEN_TP0146,202102250DEN,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202102250DEN_TP0147,202102250DEN,1,,,9:07.0,9:07.0,1,3,0,made_fg
202102250DEN_TP0148,202102250DEN,1,,,9:05.0,9:05.0,0,0,0,timeout
202102250DEN_TP0149,202102250DEN,1,,,8:43.0,8:43.0,1,2,0,made_fg
202102250DEN_TP0150,202102250DEN,1,,,7:29.0,7:29.0,1,2,0,made_fg
202102250DEN_TP0151,202102250DEN,1,,,7:05.0,7:05.0,0,2,0,made_fg
202102250DEN_TP0152,202102250DEN,1,,,7:05.0,7:05.0,0,0,0,foul
202102250DEN_TP0153,202102250DEN,1,,,6:55.0,6:55.0,0,2,0,made_fg
202102250DEN_TP0154,202102250DEN,1,,,6:36.0,6:36.0,0,0,0,foul
202102250DEN_TP0155,202102250DEN,1,,,6:36.0,6:36.0,0,1,0,made_ft
202102250DEN_TP0156,202102250DEN,1,,,6:36.0,6:36.0,0,1,0,made_ft
202102250DEN_TP0157,202102250DEN,1,,,6:15.0,6:15.0,1,0,0,foul
202102250DEN_TP0158,202102250DEN,1,,,6:03.0,6:03.0,0,0,0,foul
202102250DEN_TP0159,202102250DEN,1,,,5:21.0,5:21.0,0,2,0,made_fg
202102250DEN_TP0160,202102250DEN,1,,,5:08.0,5:08.0,0,0,0,foul
202102250DEN_TP0161,202102250DEN,1,,,5:08.0,5:08.0,0,1,0,made_ft
202102250DEN_TP0162,202102250DEN,1,,,5:08.0,5:08.0,0,1,0,made_ft
202102250DEN_TP0163,202102250DEN,1,,,4:49.0,4:49.0,0,0,0,foul
202102250DEN_TP0164,202102250DEN,1,,,4:49.0,4:49.0,0,1,0,made_ft
202102250DEN_TP0165,202102250DEN,1,,,4:49.0,4:49.0,0,1,0,made_ft
202102250DEN_TP0166,202102250DEN,1,,,4:23.0,4:23.0,0,2,0,made_fg
202102250DEN_TP0167,202102250DEN,1,,,4:08.0,4:08.0,0,2,0,made_fg
202102250DEN_TP0168,202102250DEN,1,,,3:41.0,3:41.0,0,0,0,foul
202102250DEN_TP0169,202102250DEN,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202102250DEN_TP0170,202102250DEN,1,,,3:24.0,3:24.0,0,0,0,foul
202102250DEN_TP0171,202102250DEN,1,,,3:24.0,3:24.0,0,1,0,made_ft
202102250DEN_TP0172,202102250DEN,1,,,3:07.0,3:07.0,1,2,0,made_fg
202102250DEN_TP0173,202102250DEN,1,,,3:07.0,3:07.0,0,0,0,timeout
202102250DEN_TP0174,202102250DEN,1,,,2:50.0,2:50.0,0,0,0,foul
202102250DEN_TP0175,202102250DEN,1,,,2:50.0,2:50.0,1,1,0,made_ft
202102250DEN_TP0176,202102250DEN,1,,,2:25.0,2:25.0,1,2,0,made_fg
202102250DEN_TP0177,202102250DEN,1,,,2:19.0,2:19.0,0,0,0,foul
202102250DEN_TP0178,202102250DEN,1,,,2:19.0,2:19.0,0,1,0,made_ft
202102250DEN_TP0179,202102250DEN,1,,,2:19.0,2:19.0,0,1,0,made_ft
202102250DEN_TP0180,202102250DEN,1,,,1:57.0,1:57.0,0,0,0,foul
202102250DEN_TP0181,202102250DEN,1,,,1:57.0,1:57.0,0,1,0,made_ft
202102250DEN_TP0182,202102250DEN,1,,,1:57.0,1:57.0,0,1,0,made_ft
202102250DEN_TP0183,202102250DEN,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202102250DEN_TP0184,202102250DEN,1,,,1:15.0,1:15.0,0,2,0,made_fg
202102250DEN_TP0185,202102250DEN,1,,,0:00.0,0:00.0,1,0,0,game_end
