true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112090PHI_TP0096,202112090PHI,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202112090PHI_TP0097,202112090PHI,1,,,6:33.0,6:33.0,0,0,0,foul
202112090PHI_TP0098,202112090PHI,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202112090PHI_TP0099,202112090PHI,1,,,6:10.0,6:10.0,0,2,0,made_fg
202112090PHI_TP0100,202112090PHI,1,,,5:57.0,5:57.0,0,2,0,made_fg
202112090PHI_TP0101,202112090PHI,1,,,5:19.0,5:19.0,0,0,0,foul
202112090PHI_TP0102,202112090PHI,1,,,5:10.0,5:10.0,0,2,0,made_fg
202112090PHI_TP0103,202112090PHI,1,,,4:15.0,4:15.0,1,3,0,made_fg
202112090PHI_TP0104,202112090PHI,1,,,3:55.0,3:55.0,1,2,0,made_fg
202112090PHI_TP0105,202112090PHI,1,,,3:13.0,3:13.0,0,2,0,made_fg
202112090PHI_TP0106,202112090PHI,1,,,3:13.0,3:13.0,0,0,0,foul
202112090PHI_TP0107,202112090PHI,1,,,3:13.0,3:13.0,0,1,0,made_ft
202112090PHI_TP0108,202112090PHI,1,,,2:27.0,2:27.0,0,2,0,made_fg
202112090PHI_TP0109,202112090PHI,1,,,2:27.0,2:27.0,0,0,0,foul
202112090PHI_TP0110,202112090PHI,1,,,2:27.0,2:27.0,0,0,0,timeout
202112090PHI_TP0111,202112090PHI,1,,,2:27.0,2:27.0,0,1,0,made_ft
202112090PHI_TP0112,202112090PHI,1,,,2:15.0,2:15.0,0,0,0,foul
202112090PHI_TP0113,202112090PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202112090PHI_TP0114,202112090PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202112090PHI_TP0115,202112090PHI,1,,,1:58.0,1:58.0,0,2,0,made_fg
202112090PHI_TP0116,202112090PHI,1,,,1:41.0,1:41.0,0,3,0,made_fg
202112090PHI_TP0117,202112090PHI,1,,,1:19.0,1:19.0,2,0,0,foul
202112090PHI_TP0118,202112090PHI,1,,,1:19.0,1:19.0,1,1,0,made_ft
202112090PHI_TP0119,202112090PHI,1,,,1:09.0,1:09.0,0,2,0,made_fg
202112090PHI_TP0120,202112090PHI,1,,,1:09.0,1:09.0,0,0,0,foul
202112090PHI_TP0121,202112090PHI,1,,,1:09.0,1:09.0,0,1,0,made_ft
202112090PHI_TP0122,202112090PHI,1,,,0:53.0,0:53.0,0,2,0,made_fg
202112090PHI_TP0123,202112090PHI,1,,,0:27.0,0:27.0,1,0,0,foul
202112090PHI_TP0124,202112090PHI,1,,,0:27.0,0:27.0,0,1,0,made_ft
202112090PHI_TP0125,202112090PHI,1,,,0:27.0,0:27.0,0,1,0,made_ft
202112090PHI_TP0126,202112090PHI,1,,,11:41.0,11:41.0,1,0,0,foul
202112090PHI_TP0127,202112090PHI,1,,,11:41.0,11:41.0,1,1,0,made_ft
202112090PHI_TP0128,202112090PHI,1,,,10:50.0,10:50.0,0,2,0,made_fg
202112090PHI_TP0129,202112090PHI,1,,,10:28.0,10:28.0,0,3,0,made_fg
202112090PHI_TP0130,202112090PHI,1,,,9:53.0,9:53.0,2,2,0,made_fg
202112090PHI_TP0131,202112090PHI,1,,,9:53.0,9:53.0,0,0,0,timeout
202112090PHI_TP0132,202112090PHI,1,,,9:10.0,9:10.0,0,2,0,made_fg
202112090PHI_TP0133,202112090PHI,1,,,8:33.0,8:33.0,0,3,0,made_fg
202112090PHI_TP0134,202112090PHI,1,,,8:14.0,8:14.0,1,0,0,foul
202112090PHI_TP0135,202112090PHI,1,,,8:14.0,8:14.0,1,1,0,made_ft
202112090PHI_TP0136,202112090PHI,1,,,8:04.0,8:04.0,0,0,0,foul
202112090PHI_TP0137,202112090PHI,1,,,7:21.0,7:21.0,0,2,0,made_fg
202112090PHI_TP0138,202112090PHI,1,,,6:57.0,6:57.0,0,2,0,made_fg
202112090PHI_TP0139,202112090PHI,1,,,6:57.0,6:57.0,0,0,0,foul
202112090PHI_TP0140,202112090PHI,1,,,6:57.0,6:57.0,0,1,0,made_ft
202112090PHI_TP0141,202112090PHI,1,,,6:30.0,6:30.0,0,2,0,made_fg
202112090PHI_TP0142,202112090PHI,1,,,6:30.0,6:30.0,0,0,0,timeout
202112090PHI_TP0143,202112090PHI,1,,,6:07.0,6:07.0,1,2,0,made_fg
202112090PHI_TP0144,202112090PHI,1,,,6:07.0,6:07.0,0,0,0,foul
202112090PHI_TP0145,202112090PHI,1,,,6:07.0,6:07.0,0,1,0,made_ft
202112090PHI_TP0146,202112090PHI,1,,,5:28.0,5:28.0,0,2,0,made_fg
202112090PHI_TP0147,202112090PHI,1,,,5:04.0,5:04.0,0,0,0,foul
202112090PHI_TP0148,202112090PHI,1,,,5:04.0,5:04.0,0,0,0,foul
202112090PHI_TP0149,202112090PHI,1,,,4:56.0,4:56.0,1,2,0,made_fg
202112090PHI_TP0150,202112090PHI,1,,,4:27.0,4:27.0,0,0,0,foul
202112090PHI_TP0151,202112090PHI,1,,,4:27.0,4:27.0,0,1,0,made_ft
202112090PHI_TP0152,202112090PHI,1,,,4:27.0,4:27.0,0,1,0,made_ft
202112090PHI_TP0153,202112090PHI,1,,,4:13.0,4:13.0,0,2,0,made_fg
202112090PHI_TP0154,202112090PHI,1,,,3:55.0,3:55.0,0,3,0,made_fg
202112090PHI_TP0155,202112090PHI,1,,,3:39.0,3:39.0,0,2,0,made_fg
202112090PHI_TP0156,202112090PHI,1,,,3:19.0,3:19.0,0,2,0,made_fg
202112090PHI_TP0157,202112090PHI,1,,,3:19.0,3:19.0,0,0,0,timeout
202112090PHI_TP0158,202112090PHI,1,,,3:00.0,3:00.0,0,2,0,made_fg
202112090PHI_TP0159,202112090PHI,1,,,2:30.0,2:30.0,0,0,0,foul
202112090PHI_TP0160,202112090PHI,1,,,2:28.0,2:28.0,0,0,0,foul
202112090PHI_TP0161,202112090PHI,1,,,1:55.0,1:55.0,0,2,0,made_fg
202112090PHI_TP0162,202112090PHI,1,,,1:38.0,1:38.0,0,3,0,made_fg
202112090PHI_TP0163,202112090PHI,1,,,1:17.0,1:17.0,0,2,0,made_fg
202112090PHI_TP0164,202112090PHI,1,,,0:30.0,0:30.0,0,2,0,made_fg
202112090PHI_TP0165,202112090PHI,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202112090PHI_TP0166,202112090PHI,1,,,0:06.0,0:06.0,0,0,0,game_end
