true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301200DEN_TP0000,202301200DEN,1,,,11:32.0,11:32.0,0,2,0,made_fg
202301200DEN_TP0001,202301200DEN,1,,,10:57.0,10:57.0,0,2,0,made_fg
202301200DEN_TP0002,202301200DEN,1,,,10:57.0,10:57.0,0,0,0,foul
202301200DEN_TP0003,202301200DEN,1,,,10:57.0,10:57.0,0,1,0,made_ft
202301200DEN_TP0004,202301200DEN,1,,,10:41.0,10:41.0,0,3,0,made_fg
202301200DEN_TP0005,202301200DEN,1,,,10:26.0,10:26.0,0,2,0,made_fg
202301200DEN_TP0006,202301200DEN,1,,,10:10.0,10:10.0,0,2,0,made_fg
202301200DEN_TP0007,202301200DEN,1,,,9:54.0,9:54.0,0,3,0,made_fg
202301200DEN_TP0008,202301200DEN,1,,,9:32.0,9:32.0,0,3,0,made_fg
202301200DEN_TP0009,202301200DEN,1,,,8:56.0,8:56.0,0,2,0,made_fg
202301200DEN_TP0010,202301200DEN,1,,,8:12.0,8:12.0,1,2,0,made_fg
202301200DEN_TP0011,202301200DEN,1,,,7:48.0,7:48.0,0,2,0,made_fg
202301200DEN_TP0012,202301200DEN,1,,,7:48.0,7:48.0,0,0,0,timeout
202301200DEN_TP0013,202301200DEN,1,,,7:12.0,7:12.0,2,2,0,made_fg
202301200DEN_TP0014,202301200DEN,1,,,6:28.0,6:28.0,0,0,0,foul
202301200DEN_TP0015,202301200DEN,1,,,6:28.0,6:28.0,0,1,0,made_ft
202301200DEN_TP0016,202301200DEN,1,,,6:28.0,6:28.0,0,1,0,made_ft
202301200DEN_TP0017,202301200DEN,1,,,6:13.0,6:13.0,0,2,0,made_fg
202301200DEN_TP0018,202301200DEN,1,,,5:32.0,5:32.0,1,0,0,foul
202301200DEN_TP0019,202301200DEN,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202301200DEN_TP0020,202301200DEN,1,,,5:08.0,5:08.0,1,3,0,made_fg
202301200DEN_TP0021,202301200DEN,1,,,5:06.0,5:06.0,0,0,0,timeout
202301200DEN_TP0022,202301200DEN,1,,,4:33.0,4:33.0,1,0,0,foul
202301200DEN_TP0023,202301200DEN,1,,,4:33.0,4:33.0,0,1,0,made_ft
202301200DEN_TP0024,202301200DEN,1,,,4:33.0,4:33.0,0,1,0,made_ft
202301200DEN_TP0025,202301200DEN,1,,,3:58.0,3:58.0,0,0,0,foul
202301200DEN_TP0026,202301200DEN,1,,,3:53.0,3:53.0,0,2,0,made_fg
202301200DEN_TP0027,202301200DEN,1,,,3:21.0,3:21.0,0,2,0,made_fg
202301200DEN_TP0028,202301200DEN,1,,,3:11.0,3:11.0,0,0,0,foul
202301200DEN_TP0029,202301200DEN,1,,,3:11.0,3:11.0,0,1,0,made_ft
202301200DEN_TP0030,202301200DEN,1,,,3:11.0,3:11.0,0,1,0,made_ft
202301200DEN_TP0031,202301200DEN,1,,,2:50.0,2:50.0,0,2,0,made_fg
202301200DEN_TP0032,202301200DEN,1,,,2:42.0,2:42.0,0,2,0,made_fg
202301200DEN_TP0033,202301200DEN,1,,,2:31.0,2:31.0,0,2,0,made_fg
202301200DEN_TP0034,202301200DEN,1,,,2:13.0,2:13.0,0,0,0,foul
202301200DEN_TP0035,202301200DEN,1,,,2:13.0,2:13.0,0,1,0,made_ft
202301200DEN_TP0036,202301200DEN,1,,,2:13.0,2:13.0,0,1,0,made_ft
202301200DEN_TP0037,202301200DEN,1,,,1:47.0,1:47.0,0,2,0,made_fg
202301200DEN_TP0038,202301200DEN,1,,,1:33.0,1:33.0,0,2,0,made_fg
202301200DEN_TP0039,202301200DEN,1,,,1:12.0,1:12.0,0,2,0,made_fg
202301200DEN_TP0040,202301200DEN,1,,,1:01.0,1:01.0,0,0,0,foul
202301200DEN_TP0041,202301200DEN,1,,,1:01.0,1:01.0,0,1,0,made_ft
202301200DEN_TP0042,202301200DEN,1,,,1:01.0,1:01.0,0,1,0,made_ft
202301200DEN_TP0043,202301200DEN,1,,,1:01.0,1:01.0,0,1,0,made_ft
202301200DEN_TP0044,202301200DEN,1,,,0:34.0,0:34.0,0,2,0,made_fg
202301200DEN_TP0045,202301200DEN,1,,,0:06.0,0:06.0,0,0,0,foul
202301200DEN_TP0046,202301200DEN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301200DEN_TP0047,202301200DEN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301200DEN_TP0048,202301200DEN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301200DEN_TP0049,202301200DEN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301200DEN_TP0050,202301200DEN,1,,,11:46.0,11:46.0,0,0,0,foul
202301200DEN_TP0051,202301200DEN,1,,,11:46.0,11:46.0,0,1,0,made_ft
202301200DEN_TP0052,202301200DEN,1,,,11:25.0,11:25.0,0,2,0,made_fg
202301200DEN_TP0053,202301200DEN,1,,,11:13.0,11:13.0,0,2,0,made_fg
