true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103260LAL_TP0000,202103260LAL,1,,,11:33.0,11:33.0,0,2,0,made_fg
202103260LAL_TP0001,202103260LAL,1,,,11:18.0,11:18.0,0,0,0,foul
202103260LAL_TP0002,202103260LAL,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202103260LAL_TP0003,202103260LAL,1,,,10:55.0,10:55.0,0,0,0,foul
202103260LAL_TP0004,202103260LAL,1,,,10:55.0,10:55.0,0,1,0,made_ft
202103260LAL_TP0005,202103260LAL,1,,,10:55.0,10:55.0,0,1,0,made_ft
202103260LAL_TP0006,202103260LAL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202103260LAL_TP0007,202103260LAL,1,,,9:52.0,9:52.0,0,3,0,made_fg
202103260LAL_TP0008,202103260LAL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202103260LAL_TP0009,202103260LAL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202103260LAL_TP0010,202103260LAL,1,,,8:39.0,8:39.0,0,0,0,foul
202103260LAL_TP0011,202103260LAL,1,,,8:39.0,8:39.0,1,1,0,made_ft
202103260LAL_TP0012,202103260LAL,1,,,8:21.0,8:21.0,0,2,0,made_fg
202103260LAL_TP0013,202103260LAL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202103260LAL_TP0014,202103260LAL,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202103260LAL_TP0015,202103260LAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202103260LAL_TP0016,202103260LAL,1,,,7:30.0,7:30.0,0,0,0,timeout
202103260LAL_TP0017,202103260LAL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202103260LAL_TP0018,202103260LAL,1,,,6:50.0,6:50.0,1,0,0,foul
202103260LAL_TP0019,202103260LAL,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202103260LAL_TP0020,202103260LAL,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202103260LAL_TP0021,202103260LAL,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202103260LAL_TP0022,202103260LAL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202103260LAL_TP0023,202103260LAL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202103260LAL_TP0024,202103260LAL,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202103260LAL_TP0025,202103260LAL,1,,,4:55.0,4:55.0,0,0,0,foul
202103260LAL_TP0026,202103260LAL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202103260LAL_TP0027,202103260LAL,1,,,4:28.0,4:28.0,0,0,0,timeout
202103260LAL_TP0028,202103260LAL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202103260LAL_TP0029,202103260LAL,1,,,3:57.0,3:57.0,0,0,0,foul
202103260LAL_TP0030,202103260LAL,1,,,3:57.0,3:57.0,1,1,0,made_ft
202103260LAL_TP0031,202103260LAL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202103260LAL_TP0032,202103260LAL,1,,,3:12.0,3:12.0,0,0,0,foul
202103260LAL_TP0033,202103260LAL,1,,,3:01.0,3:01.0,0,0,0,foul
202103260LAL_TP0034,202103260LAL,1,,,3:01.0,3:01.0,1,1,0,made_ft
202103260LAL_TP0035,202103260LAL,1,,,2:33.0,2:33.0,0,0,0,foul
202103260LAL_TP0036,202103260LAL,1,,,2:33.0,2:33.0,0,1,0,made_ft
202103260LAL_TP0037,202103260LAL,1,,,2:33.0,2:33.0,0,1,0,made_ft
202103260LAL_TP0038,202103260LAL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202103260LAL_TP0039,202103260LAL,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202103260LAL_TP0040,202103260LAL,1,,,1:51.0,1:51.0,2,0,0,foul
202103260LAL_TP0041,202103260LAL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103260LAL_TP0042,202103260LAL,1,,,0:55.0,0:55.0,0,0,0,foul
202103260LAL_TP0043,202103260LAL,1,,,0:55.0,0:55.0,1,1,0,made_ft
202103260LAL_TP0044,202103260LAL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202103260LAL_TP0045,202103260LAL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202103260LAL_TP0046,202103260LAL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202103260LAL_TP0047,202103260LAL,1,,,11:39.0,11:39.0,0,0,0,foul
202103260LAL_TP0048,202103260LAL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202103260LAL_TP0049,202103260LAL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202103260LAL_TP0050,202103260LAL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202103260LAL_TP0051,202103260LAL,1,,,9:52.0,9:52.0,2,3,0,made_fg
202103260LAL_TP0052,202103260LAL,1,,,9:13.0,9:13.0,0,2,0,made_fg
202103260LAL_TP0053,202103260LAL,1,,,9:07.0,9:07.0,0,0,0,timeout
202103260LAL_TP0054,202103260LAL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202103260LAL_TP0055,202103260LAL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202103260LAL_TP0056,202103260LAL,1,,,7:55.0,7:55.0,0,0,0,foul
202103260LAL_TP0057,202103260LAL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202103260LAL_TP0058,202103260LAL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202103260LAL_TP0059,202103260LAL,1,,,7:50.0,7:50.0,0,0,0,foul
202103260LAL_TP0060,202103260LAL,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202103260LAL_TP0061,202103260LAL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202103260LAL_TP0062,202103260LAL,1,,,7:22.0,7:22.0,0,0,0,foul
202103260LAL_TP0063,202103260LAL,1,,,7:22.0,7:22.0,0,1,0,made_ft
202103260LAL_TP0064,202103260LAL,1,,,7:22.0,7:22.0,0,1,0,made_ft
202103260LAL_TP0065,202103260LAL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202103260LAL_TP0066,202103260LAL,1,,,6:47.0,6:47.0,0,0,0,foul
202103260LAL_TP0067,202103260LAL,1,,,6:47.0,6:47.0,0,1,0,made_ft
202103260LAL_TP0068,202103260LAL,1,,,6:43.0,6:43.0,0,0,0,foul
202103260LAL_TP0069,202103260LAL,1,,,6:43.0,6:43.0,1,1,0,made_ft
202103260LAL_TP0070,202103260LAL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202103260LAL_TP0071,202103260LAL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202103260LAL_TP0072,202103260LAL,1,,,5:07.0,5:07.0,1,0,0,foul
202103260LAL_TP0073,202103260LAL,1,,,4:33.0,4:33.0,0,0,0,foul
202103260LAL_TP0074,202103260LAL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202103260LAL_TP0075,202103260LAL,1,,,3:35.0,3:35.0,1,0,0,foul
202103260LAL_TP0076,202103260LAL,1,,,3:24.0,3:24.0,1,0,0,foul
202103260LAL_TP0077,202103260LAL,1,,,3:08.0,3:08.0,1,0,0,dead_ball_tov
202103260LAL_TP0078,202103260LAL,1,,,3:03.0,3:03.0,0,0,0,foul
202103260LAL_TP0079,202103260LAL,1,,,2:52.0,2:52.0,3,2,0,made_fg
202103260LAL_TP0080,202103260LAL,1,,,2:52.0,2:52.0,0,0,0,timeout
202103260LAL_TP0081,202103260LAL,1,,,2:16.0,2:16.0,0,3,0,made_fg
202103260LAL_TP0082,202103260LAL,1,,,2:16.0,2:16.0,0,0,0,timeout
202103260LAL_TP0083,202103260LAL,1,,,1:46.0,1:46.0,1,2,0,made_fg
202103260LAL_TP0084,202103260LAL,1,,,1:33.0,1:33.0,0,3,0,made_fg
202103260LAL_TP0085,202103260LAL,1,,,1:08.0,1:08.0,0,0,0,foul
202103260LAL_TP0086,202103260LAL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202103260LAL_TP0087,202103260LAL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202103260LAL_TP0088,202103260LAL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202103260LAL_TP0089,202103260LAL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202103260LAL_TP0090,202103260LAL,1,,,0:16.0,0:16.0,0,2,0,made_fg
202103260LAL_TP0091,202103260LAL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202103260LAL_TP0092,202103260LAL,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202103260LAL_TP0093,202103260LAL,1,,,11:38.0,11:38.0,1,2,0,made_fg
202103260LAL_TP0094,202103260LAL,1,,,11:15.0,11:15.0,0,0,0,foul
202103260LAL_TP0095,202103260LAL,1,,,11:15.0,11:15.0,0,1,0,made_ft
202103260LAL_TP0096,202103260LAL,1,,,11:15.0,11:15.0,0,1,0,made_ft
202103260LAL_TP0097,202103260LAL,1,,,11:09.0,11:09.0,0,0,0,foul
202103260LAL_TP0098,202103260LAL,1,,,10:33.0,10:33.0,0,3,0,made_fg
202103260LAL_TP0099,202103260LAL,1,,,10:33.0,10:33.0,0,0,0,timeout
202103260LAL_TP0100,202103260LAL,1,,,9:51.0,9:51.0,0,0,0,foul
202103260LAL_TP0101,202103260LAL,1,,,9:16.0,9:16.0,1,3,0,made_fg
202103260LAL_TP0102,202103260LAL,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202103260LAL_TP0103,202103260LAL,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202103260LAL_TP0104,202103260LAL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202103260LAL_TP0105,202103260LAL,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202103260LAL_TP0106,202103260LAL,1,,,7:44.0,7:44.0,0,0,0,foul
202103260LAL_TP0107,202103260LAL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202103260LAL_TP0108,202103260LAL,1,,,7:14.0,7:14.0,0,0,0,foul
202103260LAL_TP0109,202103260LAL,1,,,6:38.0,6:38.0,1,0,0,foul
202103260LAL_TP0110,202103260LAL,1,,,6:38.0,6:38.0,1,1,0,made_ft
202103260LAL_TP0111,202103260LAL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202103260LAL_TP0112,202103260LAL,1,,,5:20.0,5:20.0,0,0,0,timeout
202103260LAL_TP0113,202103260LAL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202103260LAL_TP0114,202103260LAL,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202103260LAL_TP0115,202103260LAL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202103260LAL_TP0116,202103260LAL,1,,,3:48.0,3:48.0,1,0,0,dead_ball_tov
202103260LAL_TP0117,202103260LAL,1,,,3:40.0,3:40.0,0,0,0,foul
202103260LAL_TP0118,202103260LAL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202103260LAL_TP0119,202103260LAL,1,,,3:18.0,3:18.0,0,0,0,foul
202103260LAL_TP0120,202103260LAL,1,,,3:18.0,3:18.0,0,1,0,made_ft
202103260LAL_TP0121,202103260LAL,1,,,3:18.0,3:18.0,0,1,0,made_ft
202103260LAL_TP0122,202103260LAL,1,,,2:42.0,2:42.0,1,2,0,made_fg
202103260LAL_TP0123,202103260LAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202103260LAL_TP0124,202103260LAL,1,,,2:02.0,2:02.0,0,0,0,foul
202103260LAL_TP0125,202103260LAL,1,,,2:02.0,2:02.0,0,1,0,made_ft
202103260LAL_TP0126,202103260LAL,1,,,2:02.0,2:02.0,0,1,0,made_ft
202103260LAL_TP0127,202103260LAL,1,,,1:41.0,1:41.0,0,2,0,made_fg
202103260LAL_TP0128,202103260LAL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202103260LAL_TP0129,202103260LAL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202103260LAL_TP0130,202103260LAL,1,,,0:29.0,0:29.0,0,0,0,foul
202103260LAL_TP0131,202103260LAL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202103260LAL_TP0132,202103260LAL,1,,,11:49.0,11:49.0,1,0,0,foul
202103260LAL_TP0133,202103260LAL,1,,,11:49.0,11:49.0,0,1,0,made_ft
202103260LAL_TP0134,202103260LAL,1,,,11:01.0,11:01.0,1,3,0,made_fg
202103260LAL_TP0135,202103260LAL,1,,,10:25.0,10:25.0,0,0,0,foul
202103260LAL_TP0136,202103260LAL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202103260LAL_TP0137,202103260LAL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202103260LAL_TP0138,202103260LAL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202103260LAL_TP0139,202103260LAL,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202103260LAL_TP0140,202103260LAL,1,,,9:59.0,9:59.0,0,0,0,foul
202103260LAL_TP0141,202103260LAL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202103260LAL_TP0142,202103260LAL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202103260LAL_TP0143,202103260LAL,1,,,9:36.0,9:36.0,1,2,0,made_fg
202103260LAL_TP0144,202103260LAL,1,,,9:27.0,9:27.0,0,2,0,made_fg
202103260LAL_TP0145,202103260LAL,1,,,9:06.0,9:06.0,0,3,0,made_fg
202103260LAL_TP0146,202103260LAL,1,,,8:57.0,8:57.0,0,0,0,foul
202103260LAL_TP0147,202103260LAL,1,,,8:47.0,8:47.0,0,3,0,made_fg
202103260LAL_TP0148,202103260LAL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202103260LAL_TP0149,202103260LAL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202103260LAL_TP0150,202103260LAL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202103260LAL_TP0151,202103260LAL,1,,,7:32.0,7:32.0,1,0,0,foul
202103260LAL_TP0152,202103260LAL,1,,,7:32.0,7:32.0,0,1,0,made_ft
202103260LAL_TP0153,202103260LAL,1,,,7:32.0,7:32.0,0,1,0,made_ft
202103260LAL_TP0154,202103260LAL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202103260LAL_TP0155,202103260LAL,1,,,6:51.0,6:51.0,0,0,0,foul
202103260LAL_TP0156,202103260LAL,1,,,6:51.0,6:51.0,0,0,0,timeout
202103260LAL_TP0157,202103260LAL,1,,,6:22.0,6:22.0,1,0,0,foul
202103260LAL_TP0158,202103260LAL,1,,,6:22.0,6:22.0,0,1,0,made_ft
