true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301020PHI_TP0000,202301020PHI,1,,,11:44.0,11:44.0,0,2,0,made_fg
202301020PHI_TP0001,202301020PHI,1,,,11:23.0,11:23.0,1,2,0,made_fg
202301020PHI_TP0002,202301020PHI,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202301020PHI_TP0003,202301020PHI,1,,,10:51.0,10:51.0,0,3,0,made_fg
202301020PHI_TP0004,202301020PHI,1,,,10:33.0,10:33.0,0,2,0,made_fg
202301020PHI_TP0005,202301020PHI,1,,,10:12.0,10:12.0,0,2,0,made_fg
202301020PHI_TP0006,202301020PHI,1,,,9:41.0,9:41.0,0,0,0,foul
202301020PHI_TP0007,202301020PHI,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202301020PHI_TP0008,202301020PHI,1,,,9:23.0,9:23.0,0,3,0,made_fg
202301020PHI_TP0009,202301020PHI,1,,,9:22.0,9:22.0,0,0,0,timeout
202301020PHI_TP0010,202301020PHI,1,,,9:00.0,9:00.0,0,2,0,made_fg
202301020PHI_TP0011,202301020PHI,1,,,8:41.0,8:41.0,0,2,0,made_fg
202301020PHI_TP0012,202301020PHI,1,,,8:25.0,8:25.0,0,3,0,made_fg
202301020PHI_TP0013,202301020PHI,1,,,7:56.0,7:56.0,0,3,0,made_fg
202301020PHI_TP0014,202301020PHI,1,,,7:44.0,7:44.0,0,0,0,foul
202301020PHI_TP0015,202301020PHI,1,,,7:18.0,7:18.0,0,0,0,foul
202301020PHI_TP0016,202301020PHI,1,,,7:18.0,7:18.0,0,1,0,made_ft
202301020PHI_TP0017,202301020PHI,1,,,7:18.0,7:18.0,0,1,0,made_ft
202301020PHI_TP0018,202301020PHI,1,,,7:10.0,7:10.0,0,0,0,foul
202301020PHI_TP0019,202301020PHI,1,,,7:10.0,7:10.0,0,1,0,made_ft
202301020PHI_TP0020,202301020PHI,1,,,6:48.0,6:48.0,0,2,0,made_fg
202301020PHI_TP0021,202301020PHI,1,,,6:27.0,6:27.0,0,0,0,foul
202301020PHI_TP0022,202301020PHI,1,,,6:27.0,6:27.0,0,1,0,made_ft
202301020PHI_TP0023,202301020PHI,1,,,6:27.0,6:27.0,0,1,0,made_ft
202301020PHI_TP0024,202301020PHI,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202301020PHI_TP0025,202301020PHI,1,,,5:58.0,5:58.0,1,0,0,foul
202301020PHI_TP0026,202301020PHI,1,,,5:47.0,5:47.0,0,2,0,made_fg
202301020PHI_TP0027,202301020PHI,1,,,5:30.0,5:30.0,1,3,0,made_fg
202301020PHI_TP0028,202301020PHI,1,,,4:45.0,4:45.0,1,2,0,made_fg
202301020PHI_TP0029,202301020PHI,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202301020PHI_TP0030,202301020PHI,1,,,3:53.0,3:53.0,0,3,0,made_fg
202301020PHI_TP0031,202301020PHI,1,,,3:29.0,3:29.0,0,2,0,made_fg
202301020PHI_TP0032,202301020PHI,1,,,3:00.0,3:00.0,0,0,0,foul
202301020PHI_TP0033,202301020PHI,1,,,3:00.0,3:00.0,0,1,0,made_ft
202301020PHI_TP0034,202301020PHI,1,,,3:00.0,3:00.0,0,1,0,made_ft
202301020PHI_TP0035,202301020PHI,1,,,2:37.0,2:37.0,2,2,0,made_fg
202301020PHI_TP0036,202301020PHI,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202301020PHI_TP0037,202301020PHI,1,,,2:22.0,2:22.0,0,0,0,timeout
202301020PHI_TP0038,202301020PHI,1,,,1:46.0,1:46.0,0,3,0,made_fg
202301020PHI_TP0039,202301020PHI,1,,,1:15.0,1:15.0,0,3,0,made_fg
202301020PHI_TP0040,202301020PHI,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202301020PHI_TP0041,202301020PHI,1,,,0:34.0,0:34.0,0,2,0,made_fg
202301020PHI_TP0042,202301020PHI,1,,,0:34.0,0:34.0,0,0,0,foul
202301020PHI_TP0043,202301020PHI,1,,,0:34.0,0:34.0,0,1,0,made_ft
