true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101080MEM_TP0030,202101080MEM,1,,,4:45.0,4:45.0,0,2,0,made_fg
202101080MEM_TP0031,202101080MEM,1,,,4:21.0,4:21.0,0,2,0,made_fg
202101080MEM_TP0032,202101080MEM,1,,,4:04.0,4:04.0,0,2,0,made_fg
202101080MEM_TP0033,202101080MEM,1,,,3:49.0,3:49.0,0,3,0,made_fg
202101080MEM_TP0034,202101080MEM,1,,,3:25.0,3:25.0,0,2,0,made_fg
202101080MEM_TP0035,202101080MEM,1,,,3:15.0,3:15.0,0,0,0,foul
202101080MEM_TP0036,202101080MEM,1,,,2:33.0,2:33.0,2,0,0,dead_ball_tov
202101080MEM_TP0037,202101080MEM,1,,,2:33.0,2:33.0,0,0,0,timeout
202101080MEM_TP0038,202101080MEM,1,,,1:57.0,1:57.0,0,0,0,foul
202101080MEM_TP0039,202101080MEM,1,,,1:27.0,1:27.0,0,2,0,made_fg
202101080MEM_TP0040,202101080MEM,1,,,1:14.0,1:14.0,0,2,0,made_fg
202101080MEM_TP0041,202101080MEM,1,,,0:55.0,0:55.0,0,2,0,made_fg
202101080MEM_TP0042,202101080MEM,1,,,0:42.0,0:42.0,0,3,0,made_fg
202101080MEM_TP0043,202101080MEM,1,,,0:29.0,0:29.0,0,2,0,made_fg
202101080MEM_TP0044,202101080MEM,1,,,0:29.0,0:29.0,0,0,0,timeout
202101080MEM_TP0045,202101080MEM,1,,,0:15.0,0:15.0,0,2,0,made_fg
202101080MEM_TP0046,202101080MEM,1,,,0:03.0,0:03.0,0,3,0,made_fg
202101080MEM_TP0047,202101080MEM,1,,,11:30.0,11:30.0,3,2,0,made_fg
202101080MEM_TP0048,202101080MEM,1,,,10:48.0,10:48.0,0,0,0,foul
202101080MEM_TP0049,202101080MEM,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202101080MEM_TP0050,202101080MEM,1,,,10:38.0,10:38.0,0,0,0,foul
202101080MEM_TP0051,202101080MEM,1,,,10:34.0,10:34.0,0,2,0,made_fg
202101080MEM_TP0052,202101080MEM,1,,,10:21.0,10:21.0,0,0,0,foul
202101080MEM_TP0053,202101080MEM,1,,,10:21.0,10:21.0,0,1,0,made_ft
202101080MEM_TP0054,202101080MEM,1,,,10:21.0,10:21.0,0,1,0,made_ft
202101080MEM_TP0055,202101080MEM,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202101080MEM_TP0056,202101080MEM,1,,,8:56.0,8:56.0,0,2,0,made_fg
202101080MEM_TP0057,202101080MEM,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202101080MEM_TP0058,202101080MEM,1,,,8:28.0,8:28.0,1,2,0,made_fg
202101080MEM_TP0059,202101080MEM,1,,,7:45.0,7:45.0,0,2,0,made_fg
202101080MEM_TP0060,202101080MEM,1,,,7:37.0,7:37.0,0,0,0,timeout
202101080MEM_TP0061,202101080MEM,1,,,7:29.0,7:29.0,0,2,0,made_fg
202101080MEM_TP0062,202101080MEM,1,,,7:15.0,7:15.0,0,2,0,made_fg
202101080MEM_TP0063,202101080MEM,1,,,6:55.0,6:55.0,0,2,0,made_fg
202101080MEM_TP0064,202101080MEM,1,,,6:29.0,6:29.0,0,0,0,foul
202101080MEM_TP0065,202101080MEM,1,,,6:29.0,6:29.0,0,1,0,made_ft
202101080MEM_TP0066,202101080MEM,1,,,6:29.0,6:29.0,0,1,0,made_ft
202101080MEM_TP0067,202101080MEM,1,,,5:22.0,5:22.0,1,2,0,made_fg
202101080MEM_TP0068,202101080MEM,1,,,4:36.0,4:36.0,0,0,0,foul
202101080MEM_TP0069,202101080MEM,1,,,4:21.0,4:21.0,0,3,0,made_fg
202101080MEM_TP0070,202101080MEM,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202101080MEM_TP0071,202101080MEM,1,,,3:46.0,3:46.0,0,2,0,made_fg
202101080MEM_TP0072,202101080MEM,1,,,3:28.0,3:28.0,0,0,0,foul
202101080MEM_TP0073,202101080MEM,1,,,3:28.0,3:28.0,0,1,0,made_ft
202101080MEM_TP0074,202101080MEM,1,,,3:24.0,3:24.0,0,0,0,foul
202101080MEM_TP0075,202101080MEM,1,,,2:25.0,2:25.0,0,2,0,made_fg
202101080MEM_TP0076,202101080MEM,1,,,2:25.0,2:25.0,0,0,0,timeout
202101080MEM_TP0077,202101080MEM,1,,,1:43.0,1:43.0,0,2,0,made_fg
202101080MEM_TP0078,202101080MEM,1,,,1:17.0,1:17.0,1,2,0,made_fg
202101080MEM_TP0079,202101080MEM,1,,,1:05.0,1:05.0,0,0,0,foul
202101080MEM_TP0080,202101080MEM,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202101080MEM_TP0081,202101080MEM,1,,,0:41.0,0:41.0,0,0,0,foul
202101080MEM_TP0082,202101080MEM,1,,,0:41.0,0:41.0,0,1,0,made_ft
202101080MEM_TP0083,202101080MEM,1,,,0:41.0,0:41.0,0,1,0,made_ft
202101080MEM_TP0084,202101080MEM,1,,,0:41.0,0:41.0,0,1,0,made_ft
202101080MEM_TP0085,202101080MEM,1,,,0:32.0,0:32.0,1,0,0,foul
202101080MEM_TP0086,202101080MEM,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101080MEM_TP0087,202101080MEM,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101080MEM_TP0088,202101080MEM,1,,,0:00.0,0:00.0,0,0,0,foul
202101080MEM_TP0089,202101080MEM,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101080MEM_TP0090,202101080MEM,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101080MEM_TP0091,202101080MEM,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202101080MEM_TP0092,202101080MEM,1,,,11:29.0,11:29.0,0,2,0,made_fg
202101080MEM_TP0093,202101080MEM,1,,,11:22.0,11:22.0,0,0,0,foul
202101080MEM_TP0094,202101080MEM,1,,,11:14.0,11:14.0,0,2,0,made_fg
202101080MEM_TP0095,202101080MEM,1,,,10:51.0,10:51.0,0,0,0,foul
202101080MEM_TP0096,202101080MEM,1,,,10:51.0,10:51.0,0,1,0,made_ft
202101080MEM_TP0097,202101080MEM,1,,,10:51.0,10:51.0,0,1,0,made_ft
202101080MEM_TP0098,202101080MEM,1,,,10:24.0,10:24.0,0,0,0,foul
202101080MEM_TP0099,202101080MEM,1,,,10:24.0,10:24.0,1,1,0,made_ft
202101080MEM_TP0100,202101080MEM,1,,,10:07.0,10:07.0,0,3,0,made_fg
202101080MEM_TP0101,202101080MEM,1,,,9:51.0,9:51.0,0,2,0,made_fg
202101080MEM_TP0102,202101080MEM,1,,,9:33.0,9:33.0,0,3,0,made_fg
202101080MEM_TP0103,202101080MEM,1,,,9:04.0,9:04.0,1,2,0,made_fg
202101080MEM_TP0104,202101080MEM,1,,,8:51.0,8:51.0,0,2,0,made_fg
202101080MEM_TP0105,202101080MEM,1,,,8:28.0,8:28.0,0,2,0,made_fg
202101080MEM_TP0106,202101080MEM,1,,,8:26.0,8:26.0,0,0,0,timeout
202101080MEM_TP0107,202101080MEM,1,,,7:52.0,7:52.0,0,2,0,made_fg
202101080MEM_TP0108,202101080MEM,1,,,7:29.0,7:29.0,0,3,0,made_fg
202101080MEM_TP0109,202101080MEM,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202101080MEM_TP0110,202101080MEM,1,,,6:32.0,6:32.0,1,2,0,made_fg
202101080MEM_TP0111,202101080MEM,1,,,6:14.0,6:14.0,0,0,0,foul
202101080MEM_TP0112,202101080MEM,1,,,6:14.0,6:14.0,0,1,0,made_ft
202101080MEM_TP0113,202101080MEM,1,,,6:14.0,6:14.0,0,1,0,made_ft
202101080MEM_TP0114,202101080MEM,1,,,6:03.0,6:03.0,0,2,0,made_fg
202101080MEM_TP0115,202101080MEM,1,,,5:50.0,5:50.0,0,3,0,made_fg
202101080MEM_TP0116,202101080MEM,1,,,5:03.0,5:03.0,0,3,0,made_fg
202101080MEM_TP0117,202101080MEM,1,,,5:02.0,5:02.0,0,0,0,timeout
202101080MEM_TP0118,202101080MEM,1,,,4:34.0,4:34.0,0,3,0,made_fg
202101080MEM_TP0119,202101080MEM,1,,,4:19.0,4:19.0,0,2,0,made_fg
202101080MEM_TP0120,202101080MEM,1,,,3:59.0,3:59.0,0,3,0,made_fg
202101080MEM_TP0121,202101080MEM,1,,,3:59.0,3:59.0,0,0,0,timeout
202101080MEM_TP0122,202101080MEM,1,,,3:28.0,3:28.0,0,2,0,made_fg
202101080MEM_TP0123,202101080MEM,1,,,3:28.0,3:28.0,0,0,0,foul
202101080MEM_TP0124,202101080MEM,1,,,3:28.0,3:28.0,0,1,0,made_ft
202101080MEM_TP0125,202101080MEM,1,,,3:18.0,3:18.0,0,0,0,foul
202101080MEM_TP0126,202101080MEM,1,,,2:48.0,2:48.0,0,3,0,made_fg
202101080MEM_TP0127,202101080MEM,1,,,2:14.0,2:14.0,0,3,0,made_fg
202101080MEM_TP0128,202101080MEM,1,,,1:56.0,1:56.0,1,3,0,made_fg
202101080MEM_TP0129,202101080MEM,1,,,1:36.0,1:36.0,0,3,0,made_fg
202101080MEM_TP0130,202101080MEM,1,,,1:21.0,1:21.0,0,2,0,made_fg
202101080MEM_TP0131,202101080MEM,1,,,1:00.0,1:00.0,1,2,0,made_fg
202101080MEM_TP0132,202101080MEM,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202101080MEM_TP0133,202101080MEM,1,,,0:33.0,0:33.0,0,2,0,made_fg
202101080MEM_TP0134,202101080MEM,1,,,0:01.0,0:01.0,0,0,0,foul
202101080MEM_TP0135,202101080MEM,1,,,0:01.0,0:01.0,0,1,0,made_ft
202101080MEM_TP0136,202101080MEM,1,,,0:01.0,0:01.0,0,1,0,made_ft
202101080MEM_TP0137,202101080MEM,1,,,11:39.0,11:39.0,0,2,0,made_fg
202101080MEM_TP0138,202101080MEM,1,,,11:05.0,11:05.0,1,0,0,dead_ball_tov
202101080MEM_TP0139,202101080MEM,1,,,10:31.0,10:31.0,0,2,0,made_fg
202101080MEM_TP0140,202101080MEM,1,,,10:31.0,10:31.0,0,0,0,foul
202101080MEM_TP0141,202101080MEM,1,,,10:20.0,10:20.0,0,0,0,foul
202101080MEM_TP0142,202101080MEM,1,,,10:06.0,10:06.0,1,0,0,dead_ball_tov
202101080MEM_TP0143,202101080MEM,1,,,9:47.0,9:47.0,0,0,0,foul
202101080MEM_TP0144,202101080MEM,1,,,9:47.0,9:47.0,0,1,0,made_ft
202101080MEM_TP0145,202101080MEM,1,,,9:41.0,9:41.0,0,2,0,made_fg
202101080MEM_TP0146,202101080MEM,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202101080MEM_TP0147,202101080MEM,1,,,8:38.0,8:38.0,0,2,0,made_fg
202101080MEM_TP0148,202101080MEM,1,,,8:13.0,8:13.0,1,3,0,made_fg
202101080MEM_TP0149,202101080MEM,1,,,7:24.0,7:24.0,0,3,0,made_fg
202101080MEM_TP0150,202101080MEM,1,,,7:22.0,7:22.0,0,0,0,timeout
202101080MEM_TP0151,202101080MEM,1,,,6:41.0,6:41.0,0,2,0,made_fg
202101080MEM_TP0152,202101080MEM,1,,,6:17.0,6:17.0,0,2,0,made_fg
202101080MEM_TP0153,202101080MEM,1,,,6:17.0,6:17.0,0,0,0,foul
202101080MEM_TP0154,202101080MEM,1,,,6:17.0,6:17.0,0,1,0,made_ft
202101080MEM_TP0155,202101080MEM,1,,,5:44.0,5:44.0,0,3,0,made_fg
202101080MEM_TP0156,202101080MEM,1,,,4:51.0,4:51.0,0,2,0,made_fg
202101080MEM_TP0157,202101080MEM,1,,,4:36.0,4:36.0,0,3,0,made_fg
202101080MEM_TP0158,202101080MEM,1,,,4:16.0,4:16.0,0,2,0,made_fg
202101080MEM_TP0159,202101080MEM,1,,,3:30.0,3:30.0,1,2,0,made_fg
202101080MEM_TP0160,202101080MEM,1,,,3:30.0,3:30.0,0,0,0,foul
202101080MEM_TP0161,202101080MEM,1,,,3:30.0,3:30.0,0,0,0,timeout
202101080MEM_TP0162,202101080MEM,1,,,3:14.0,3:14.0,1,0,0,dead_ball_tov
202101080MEM_TP0163,202101080MEM,1,,,2:33.0,2:33.0,0,2,0,made_fg
202101080MEM_TP0164,202101080MEM,1,,,1:09.0,1:09.0,0,3,0,made_fg
202101080MEM_TP0165,202101080MEM,1,,,1:09.0,1:09.0,0,0,0,timeout
202101080MEM_TP0166,202101080MEM,1,,,0:57.0,0:57.0,0,3,0,made_fg
202101080MEM_TP0167,202101080MEM,1,,,0:40.0,0:40.0,0,2,0,made_fg
202101080MEM_TP0168,202101080MEM,1,,,0:24.0,0:24.0,0,0,0,foul
202101080MEM_TP0169,202101080MEM,1,,,0:21.0,0:21.0,0,0,0,timeout
202101080MEM_TP0170,202101080MEM,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202101080MEM_TP0171,202101080MEM,1,,,0:19.0,0:19.0,0,0,0,foul
202101080MEM_TP0172,202101080MEM,1,,,0:11.0,0:11.0,0,3,0,made_fg
202101080MEM_TP0173,202101080MEM,1,,,0:06.0,0:06.0,0,0,0,foul
202101080MEM_TP0174,202101080MEM,1,,,0:06.0,0:06.0,0,1,0,made_ft
202101080MEM_TP0175,202101080MEM,1,,,0:06.0,0:06.0,0,1,0,made_ft
202101080MEM_TP0176,202101080MEM,1,,,0:06.0,0:06.0,0,0,0,timeout
202101080MEM_TP0177,202101080MEM,1,,,0:00.0,0:00.0,0,0,0,game_end
