true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102070CHO_TP0000,202102070CHO,1,,,11:38.0,11:38.0,0,2,0,made_fg
202102070CHO_TP0001,202102070CHO,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202102070CHO_TP0002,202102070CHO,1,,,10:42.0,10:42.0,0,3,0,made_fg
202102070CHO_TP0003,202102070CHO,1,,,10:14.0,10:14.0,0,2,0,made_fg
202102070CHO_TP0004,202102070CHO,1,,,9:57.0,9:57.0,0,2,0,made_fg
202102070CHO_TP0005,202102070CHO,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202102070CHO_TP0006,202102070CHO,1,,,9:44.0,9:44.0,0,3,0,made_fg
202102070CHO_TP0007,202102070CHO,1,,,9:21.0,9:21.0,0,2,0,made_fg
202102070CHO_TP0008,202102070CHO,1,,,9:00.0,9:00.0,1,2,0,made_fg
202102070CHO_TP0009,202102070CHO,1,,,8:36.0,8:36.0,1,2,0,made_fg
202102070CHO_TP0010,202102070CHO,1,,,8:17.0,8:17.0,0,0,0,foul
202102070CHO_TP0011,202102070CHO,1,,,8:17.0,8:17.0,0,1,0,made_ft
202102070CHO_TP0012,202102070CHO,1,,,8:17.0,8:17.0,0,1,0,made_ft
202102070CHO_TP0013,202102070CHO,1,,,7:46.0,7:46.0,0,2,0,made_fg
202102070CHO_TP0014,202102070CHO,1,,,7:37.0,7:37.0,0,3,0,made_fg
202102070CHO_TP0015,202102070CHO,1,,,7:24.0,7:24.0,0,0,0,foul
202102070CHO_TP0016,202102070CHO,1,,,7:24.0,7:24.0,0,1,0,made_ft
202102070CHO_TP0017,202102070CHO,1,,,7:24.0,7:24.0,0,1,0,made_ft
202102070CHO_TP0018,202102070CHO,1,,,6:57.0,6:57.0,1,3,0,made_fg
202102070CHO_TP0019,202102070CHO,1,,,6:32.0,6:32.0,0,3,0,made_fg
202102070CHO_TP0020,202102070CHO,1,,,6:32.0,6:32.0,0,0,0,timeout
202102070CHO_TP0021,202102070CHO,1,,,5:59.0,5:59.0,0,0,0,foul
202102070CHO_TP0022,202102070CHO,1,,,5:59.0,5:59.0,0,1,0,made_ft
202102070CHO_TP0023,202102070CHO,1,,,5:59.0,5:59.0,0,1,0,made_ft
202102070CHO_TP0024,202102070CHO,1,,,5:39.0,5:39.0,0,2,0,made_fg
202102070CHO_TP0025,202102070CHO,1,,,4:53.0,4:53.0,0,2,0,made_fg
202102070CHO_TP0026,202102070CHO,1,,,4:36.0,4:36.0,0,3,0,made_fg
202102070CHO_TP0027,202102070CHO,1,,,4:35.0,4:35.0,0,0,0,timeout
202102070CHO_TP0028,202102070CHO,1,,,4:15.0,4:15.0,0,2,0,made_fg
202102070CHO_TP0029,202102070CHO,1,,,3:56.0,3:56.0,0,2,0,made_fg
202102070CHO_TP0030,202102070CHO,1,,,3:39.0,3:39.0,0,2,0,made_fg
202102070CHO_TP0031,202102070CHO,1,,,2:55.0,2:55.0,0,0,0,foul
202102070CHO_TP0032,202102070CHO,1,,,2:46.0,2:46.0,0,3,0,made_fg
202102070CHO_TP0033,202102070CHO,1,,,2:19.0,2:19.0,1,0,0,foul
202102070CHO_TP0034,202102070CHO,1,,,2:19.0,2:19.0,0,1,0,made_ft
202102070CHO_TP0035,202102070CHO,1,,,2:19.0,2:19.0,0,0,0,timeout
202102070CHO_TP0036,202102070CHO,1,,,2:19.0,2:19.0,0,1,0,made_ft
202102070CHO_TP0037,202102070CHO,1,,,2:09.0,2:09.0,0,2,0,made_fg
202102070CHO_TP0038,202102070CHO,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202102070CHO_TP0039,202102070CHO,1,,,1:19.0,1:19.0,0,0,0,foul
202102070CHO_TP0040,202102070CHO,1,,,1:06.0,1:06.0,0,2,0,made_fg
202102070CHO_TP0041,202102070CHO,1,,,0:55.0,0:55.0,0,3,0,made_fg
202102070CHO_TP0042,202102070CHO,1,,,0:33.0,0:33.0,0,3,0,made_fg
202102070CHO_TP0043,202102070CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102070CHO_TP0044,202102070CHO,1,,,11:44.0,11:44.0,1,2,0,made_fg
202102070CHO_TP0045,202102070CHO,1,,,11:23.0,11:23.0,0,2,0,made_fg
202102070CHO_TP0046,202102070CHO,1,,,10:42.0,10:42.0,2,0,0,foul
202102070CHO_TP0047,202102070CHO,1,,,10:42.0,10:42.0,0,1,0,made_ft
202102070CHO_TP0048,202102070CHO,1,,,10:20.0,10:20.0,1,2,0,made_fg
202102070CHO_TP0049,202102070CHO,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202102070CHO_TP0050,202102070CHO,1,,,9:26.0,9:26.0,0,2,0,made_fg
202102070CHO_TP0051,202102070CHO,1,,,9:13.0,9:13.0,0,2,0,made_fg
202102070CHO_TP0052,202102070CHO,1,,,9:13.0,9:13.0,0,0,0,timeout
202102070CHO_TP0053,202102070CHO,1,,,8:49.0,8:49.0,0,2,0,made_fg
202102070CHO_TP0054,202102070CHO,1,,,8:29.0,8:29.0,0,3,0,made_fg
202102070CHO_TP0055,202102070CHO,1,,,8:29.0,8:29.0,0,0,0,foul
202102070CHO_TP0056,202102070CHO,1,,,8:16.0,8:16.0,0,3,0,made_fg
202102070CHO_TP0057,202102070CHO,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202102070CHO_TP0058,202102070CHO,1,,,7:21.0,7:21.0,2,0,0,foul
202102070CHO_TP0059,202102070CHO,1,,,7:21.0,7:21.0,1,1,0,made_ft
202102070CHO_TP0060,202102070CHO,1,,,6:57.0,6:57.0,2,0,0,foul
202102070CHO_TP0061,202102070CHO,1,,,6:41.0,6:41.0,0,3,0,made_fg
202102070CHO_TP0062,202102070CHO,1,,,6:33.0,6:33.0,0,0,0,foul
202102070CHO_TP0063,202102070CHO,1,,,6:22.0,6:22.0,0,2,0,made_fg
202102070CHO_TP0064,202102070CHO,1,,,5:42.0,5:42.0,2,2,0,made_fg
202102070CHO_TP0065,202102070CHO,1,,,5:41.0,5:41.0,0,0,0,timeout
202102070CHO_TP0066,202102070CHO,1,,,5:09.0,5:09.0,1,2,0,made_fg
