true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280DEN_TP0000,202210280DEN,1,,,11:06.0,11:06.0,0,3,0,made_fg
202210280DEN_TP0001,202210280DEN,1,,,10:46.0,10:46.0,0,3,0,made_fg
202210280DEN_TP0002,202210280DEN,1,,,10:29.0,10:29.0,0,3,0,made_fg
202210280DEN_TP0003,202210280DEN,1,,,9:39.0,9:39.0,0,3,0,made_fg
202210280DEN_TP0004,202210280DEN,1,,,9:38.0,9:38.0,0,0,0,timeout
202210280DEN_TP0005,202210280DEN,1,,,9:20.0,9:20.0,0,3,0,made_fg
202210280DEN_TP0006,202210280DEN,1,,,9:06.0,9:06.0,0,3,0,made_fg
202210280DEN_TP0007,202210280DEN,1,,,8:45.0,8:45.0,0,3,0,made_fg
202210280DEN_TP0008,202210280DEN,1,,,8:16.0,8:16.0,0,3,0,made_fg
202210280DEN_TP0009,202210280DEN,1,,,7:51.0,7:51.0,0,2,0,made_fg
202210280DEN_TP0010,202210280DEN,1,,,7:30.0,7:30.0,0,2,0,made_fg
202210280DEN_TP0011,202210280DEN,1,,,7:18.0,7:18.0,0,0,0,foul
202210280DEN_TP0012,202210280DEN,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202210280DEN_TP0013,202210280DEN,1,,,7:03.0,7:03.0,0,0,0,foul
202210280DEN_TP0014,202210280DEN,1,,,7:03.0,7:03.0,0,1,0,made_ft
202210280DEN_TP0015,202210280DEN,1,,,6:49.0,6:49.0,0,0,0,foul
202210280DEN_TP0016,202210280DEN,1,,,5:58.0,5:58.0,1,2,0,made_fg
202210280DEN_TP0017,202210280DEN,1,,,5:25.0,5:25.0,0,2,0,made_fg
202210280DEN_TP0018,202210280DEN,1,,,5:01.0,5:01.0,0,2,0,made_fg
202210280DEN_TP0019,202210280DEN,1,,,5:01.0,5:01.0,0,0,0,timeout
202210280DEN_TP0020,202210280DEN,1,,,4:15.0,4:15.0,1,0,0,foul
202210280DEN_TP0021,202210280DEN,1,,,3:59.0,3:59.0,0,2,0,made_fg
202210280DEN_TP0022,202210280DEN,1,,,3:59.0,3:59.0,0,0,0,foul
202210280DEN_TP0023,202210280DEN,1,,,3:59.0,3:59.0,0,1,0,made_ft
202210280DEN_TP0024,202210280DEN,1,,,3:43.0,3:43.0,0,3,0,made_fg
202210280DEN_TP0025,202210280DEN,1,,,3:23.0,3:23.0,2,2,0,made_fg
202210280DEN_TP0026,202210280DEN,1,,,3:23.0,3:23.0,0,0,0,foul
202210280DEN_TP0027,202210280DEN,1,,,3:19.0,3:19.0,1,3,0,made_fg
202210280DEN_TP0028,202210280DEN,1,,,2:52.0,2:52.0,0,0,0,foul
202210280DEN_TP0029,202210280DEN,1,,,2:52.0,2:52.0,0,1,0,made_ft
202210280DEN_TP0030,202210280DEN,1,,,2:52.0,2:52.0,0,1,0,made_ft
202210280DEN_TP0031,202210280DEN,1,,,2:31.0,2:31.0,0,2,0,made_fg
202210280DEN_TP0032,202210280DEN,1,,,2:15.0,2:15.0,0,0,0,foul
202210280DEN_TP0033,202210280DEN,1,,,2:15.0,2:15.0,0,1,0,made_ft
202210280DEN_TP0034,202210280DEN,1,,,2:15.0,2:15.0,0,1,0,made_ft
202210280DEN_TP0035,202210280DEN,1,,,1:48.0,1:48.0,0,2,0,made_fg
202210280DEN_TP0036,202210280DEN,1,,,0:57.0,0:57.0,0,0,0,foul
202210280DEN_TP0037,202210280DEN,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202210280DEN_TP0038,202210280DEN,1,,,0:57.0,0:57.0,0,0,0,foul
202210280DEN_TP0039,202210280DEN,1,,,0:57.0,0:57.0,0,1,0,made_ft
202210280DEN_TP0040,202210280DEN,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202210280DEN_TP0041,202210280DEN,1,,,0:33.0,0:33.0,0,3,0,made_fg
202210280DEN_TP0042,202210280DEN,1,,,0:14.0,0:14.0,0,0,0,foul
202210280DEN_TP0043,202210280DEN,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202210280DEN_TP0044,202210280DEN,1,,,0:00.0,0:00.0,1,2,0,made_fg
202210280DEN_TP0045,202210280DEN,1,,,11:21.0,11:21.0,0,0,0,foul
202210280DEN_TP0046,202210280DEN,1,,,11:21.0,11:21.0,0,0,0,foul
202210280DEN_TP0047,202210280DEN,1,,,11:21.0,11:21.0,0,1,0,made_ft
202210280DEN_TP0048,202210280DEN,1,,,11:21.0,11:21.0,0,1,0,made_ft
202210280DEN_TP0049,202210280DEN,1,,,11:21.0,11:21.0,0,1,0,made_ft
202210280DEN_TP0050,202210280DEN,1,,,11:21.0,11:21.0,0,1,0,made_ft
202210280DEN_TP0051,202210280DEN,1,,,11:10.0,11:10.0,0,0,0,foul
202210280DEN_TP0052,202210280DEN,1,,,11:10.0,11:10.0,0,1,0,made_ft
202210280DEN_TP0053,202210280DEN,1,,,11:06.0,11:06.0,1,2,0,made_fg
202210280DEN_TP0054,202210280DEN,1,,,10:49.0,10:49.0,0,2,0,made_fg
202210280DEN_TP0055,202210280DEN,1,,,10:36.0,10:36.0,0,3,0,made_fg
202210280DEN_TP0056,202210280DEN,1,,,10:19.0,10:19.0,0,2,0,made_fg
202210280DEN_TP0057,202210280DEN,1,,,10:13.0,10:13.0,0,2,0,made_fg
202210280DEN_TP0058,202210280DEN,1,,,10:13.0,10:13.0,0,0,0,foul
202210280DEN_TP0059,202210280DEN,1,,,10:13.0,10:13.0,0,1,0,made_ft
202210280DEN_TP0060,202210280DEN,1,,,10:02.0,10:02.0,0,0,0,foul
202210280DEN_TP0061,202210280DEN,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202210280DEN_TP0062,202210280DEN,1,,,9:18.0,9:18.0,2,3,0,made_fg
202210280DEN_TP0063,202210280DEN,1,,,9:17.0,9:17.0,0,0,0,timeout
202210280DEN_TP0064,202210280DEN,1,,,8:54.0,8:54.0,0,2,0,made_fg
202210280DEN_TP0065,202210280DEN,1,,,8:29.0,8:29.0,0,3,0,made_fg
202210280DEN_TP0066,202210280DEN,1,,,7:46.0,7:46.0,1,2,0,made_fg
202210280DEN_TP0067,202210280DEN,1,,,7:20.0,7:20.0,0,3,0,made_fg
202210280DEN_TP0068,202210280DEN,1,,,7:03.0,7:03.0,0,2,0,made_fg
202210280DEN_TP0069,202210280DEN,1,,,6:49.0,6:49.0,0,0,0,foul
202210280DEN_TP0070,202210280DEN,1,,,6:49.0,6:49.0,0,1,0,made_ft
