true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201210CHO_TP0000,202201210CHO,1,,,11:29.0,11:29.0,0,2,0,made_fg
202201210CHO_TP0001,202201210CHO,1,,,10:49.0,10:49.0,0,2,0,made_fg
202201210CHO_TP0002,202201210CHO,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202201210CHO_TP0003,202201210CHO,1,,,10:07.0,10:07.0,0,2,0,made_fg
202201210CHO_TP0004,202201210CHO,1,,,9:51.0,9:51.0,0,0,0,foul
202201210CHO_TP0005,202201210CHO,1,,,9:36.0,9:36.0,0,2,0,made_fg
202201210CHO_TP0006,202201210CHO,1,,,9:12.0,9:12.0,0,2,0,made_fg
202201210CHO_TP0007,202201210CHO,1,,,9:12.0,9:12.0,0,0,0,timeout
202201210CHO_TP0008,202201210CHO,1,,,8:44.0,8:44.0,0,2,0,made_fg
202201210CHO_TP0009,202201210CHO,1,,,8:29.0,8:29.0,0,0,0,foul
202201210CHO_TP0010,202201210CHO,1,,,8:17.0,8:17.0,0,2,0,made_fg
202201210CHO_TP0011,202201210CHO,1,,,7:56.0,7:56.0,0,2,0,made_fg
202201210CHO_TP0012,202201210CHO,1,,,7:37.0,7:37.0,0,3,0,made_fg
202201210CHO_TP0013,202201210CHO,1,,,7:21.0,7:21.0,0,2,0,made_fg
202201210CHO_TP0014,202201210CHO,1,,,6:59.0,6:59.0,0,0,0,foul
202201210CHO_TP0015,202201210CHO,1,,,6:59.0,6:59.0,0,1,0,made_ft
202201210CHO_TP0016,202201210CHO,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202201210CHO_TP0017,202201210CHO,1,,,6:19.0,6:19.0,1,2,0,made_fg
202201210CHO_TP0018,202201210CHO,1,,,6:17.0,6:17.0,0,0,0,timeout
202201210CHO_TP0019,202201210CHO,1,,,5:38.0,5:38.0,0,0,0,foul
202201210CHO_TP0020,202201210CHO,1,,,5:05.0,5:05.0,0,2,0,made_fg
202201210CHO_TP0021,202201210CHO,1,,,5:05.0,5:05.0,0,0,0,foul
202201210CHO_TP0022,202201210CHO,1,,,5:05.0,5:05.0,0,1,0,made_ft
202201210CHO_TP0023,202201210CHO,1,,,4:52.0,4:52.0,1,2,0,made_fg
202201210CHO_TP0024,202201210CHO,1,,,4:40.0,4:40.0,0,3,0,made_fg
202201210CHO_TP0025,202201210CHO,1,,,4:24.0,4:24.0,0,0,0,foul
202201210CHO_TP0026,202201210CHO,1,,,4:11.0,4:11.0,0,2,0,made_fg
202201210CHO_TP0027,202201210CHO,1,,,3:37.0,3:37.0,0,0,0,foul
202201210CHO_TP0028,202201210CHO,1,,,3:24.0,3:24.0,0,0,0,foul
202201210CHO_TP0029,202201210CHO,1,,,3:24.0,3:24.0,0,1,0,made_ft
202201210CHO_TP0030,202201210CHO,1,,,3:24.0,3:24.0,0,1,0,made_ft
202201210CHO_TP0031,202201210CHO,1,,,3:12.0,3:12.0,0,0,0,foul
202201210CHO_TP0032,202201210CHO,1,,,3:12.0,3:12.0,0,1,0,made_ft
202201210CHO_TP0033,202201210CHO,1,,,3:12.0,3:12.0,0,1,0,made_ft
202201210CHO_TP0034,202201210CHO,1,,,3:01.0,3:01.0,0,2,0,made_fg
202201210CHO_TP0035,202201210CHO,1,,,2:39.0,2:39.0,0,2,0,made_fg
202201210CHO_TP0036,202201210CHO,1,,,2:07.0,2:07.0,0,2,0,made_fg
202201210CHO_TP0037,202201210CHO,1,,,1:27.0,1:27.0,0,2,0,made_fg
202201210CHO_TP0038,202201210CHO,1,,,0:59.0,0:59.0,0,3,0,made_fg
202201210CHO_TP0039,202201210CHO,1,,,0:38.0,0:38.0,0,3,0,made_fg
202201210CHO_TP0040,202201210CHO,1,,,0:24.0,0:24.0,0,3,0,made_fg
202201210CHO_TP0041,202201210CHO,1,,,0:08.0,0:08.0,0,2,0,made_fg
202201210CHO_TP0042,202201210CHO,1,,,0:08.0,0:08.0,0,0,0,foul
202201210CHO_TP0043,202201210CHO,1,,,11:37.0,11:37.0,1,2,0,made_fg
202201210CHO_TP0044,202201210CHO,1,,,11:20.0,11:20.0,0,0,0,foul
202201210CHO_TP0045,202201210CHO,1,,,11:05.0,11:05.0,2,0,0,dead_ball_tov
202201210CHO_TP0046,202201210CHO,1,,,10:48.0,10:48.0,1,0,0,foul
202201210CHO_TP0047,202201210CHO,1,,,10:48.0,10:48.0,1,1,0,made_ft
202201210CHO_TP0048,202201210CHO,1,,,10:26.0,10:26.0,0,2,0,made_fg
202201210CHO_TP0049,202201210CHO,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202201210CHO_TP0050,202201210CHO,1,,,9:32.0,9:32.0,2,2,0,made_fg
202201210CHO_TP0051,202201210CHO,1,,,9:13.0,9:13.0,0,2,0,made_fg
202201210CHO_TP0052,202201210CHO,1,,,9:13.0,9:13.0,0,0,0,foul
202201210CHO_TP0053,202201210CHO,1,,,9:13.0,9:13.0,0,0,0,timeout
202201210CHO_TP0054,202201210CHO,1,,,9:13.0,9:13.0,0,1,0,made_ft
202201210CHO_TP0055,202201210CHO,1,,,8:52.0,8:52.0,0,0,0,foul
202201210CHO_TP0056,202201210CHO,1,,,7:42.0,7:42.0,2,3,0,made_fg
202201210CHO_TP0057,202201210CHO,1,,,7:19.0,7:19.0,0,3,0,made_fg
202201210CHO_TP0058,202201210CHO,1,,,6:55.0,6:55.0,0,0,0,foul
202201210CHO_TP0059,202201210CHO,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202201210CHO_TP0060,202201210CHO,1,,,6:28.0,6:28.0,0,0,0,foul
202201210CHO_TP0061,202201210CHO,1,,,6:07.0,6:07.0,0,2,0,made_fg
202201210CHO_TP0062,202201210CHO,1,,,6:01.0,6:01.0,0,0,0,foul
202201210CHO_TP0063,202201210CHO,1,,,5:47.0,5:47.0,0,0,0,foul
202201210CHO_TP0064,202201210CHO,1,,,5:47.0,5:47.0,0,1,0,made_ft
202201210CHO_TP0065,202201210CHO,1,,,5:41.0,5:41.0,1,3,0,made_fg
202201210CHO_TP0066,202201210CHO,1,,,5:20.0,5:20.0,1,3,0,made_fg
202201210CHO_TP0067,202201210CHO,1,,,4:44.0,4:44.0,1,3,0,made_fg
202201210CHO_TP0068,202201210CHO,1,,,4:22.0,4:22.0,0,2,0,made_fg
202201210CHO_TP0069,202201210CHO,1,,,4:22.0,4:22.0,0,0,0,timeout
202201210CHO_TP0070,202201210CHO,1,,,3:48.0,3:48.0,0,3,0,made_fg
202201210CHO_TP0071,202201210CHO,1,,,3:48.0,3:48.0,0,0,0,foul
202201210CHO_TP0072,202201210CHO,1,,,3:48.0,3:48.0,0,1,0,made_ft
202201210CHO_TP0073,202201210CHO,1,,,3:41.0,3:41.0,0,2,0,made_fg
202201210CHO_TP0074,202201210CHO,1,,,3:21.0,3:21.0,1,2,0,made_fg
202201210CHO_TP0075,202201210CHO,1,,,3:06.0,3:06.0,0,3,0,made_fg
202201210CHO_TP0076,202201210CHO,1,,,2:48.0,2:48.0,0,3,0,made_fg
202201210CHO_TP0077,202201210CHO,1,,,2:32.0,2:32.0,0,2,0,made_fg
202201210CHO_TP0078,202201210CHO,1,,,1:59.0,1:59.0,1,0,0,foul
202201210CHO_TP0079,202201210CHO,1,,,1:59.0,1:59.0,0,1,0,made_ft
202201210CHO_TP0080,202201210CHO,1,,,1:43.0,1:43.0,0,2,0,made_fg
202201210CHO_TP0081,202201210CHO,1,,,1:28.0,1:28.0,0,2,0,made_fg
202201210CHO_TP0082,202201210CHO,1,,,1:14.0,1:14.0,0,3,0,made_fg
202201210CHO_TP0083,202201210CHO,1,,,0:39.0,0:39.0,0,0,0,foul
202201210CHO_TP0084,202201210CHO,1,,,0:39.0,0:39.0,0,1,0,made_ft
202201210CHO_TP0085,202201210CHO,1,,,0:39.0,0:39.0,0,1,0,made_ft
202201210CHO_TP0086,202201210CHO,1,,,0:33.0,0:33.0,0,3,0,made_fg
202201210CHO_TP0087,202201210CHO,1,,,0:27.0,0:27.0,0,2,0,made_fg
202201210CHO_TP0088,202201210CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201210CHO_TP0089,202201210CHO,1,,,0:00.0,0:00.0,0,0,0,foul
202201210CHO_TP0090,202201210CHO,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201210CHO_TP0091,202201210CHO,1,,,11:05.0,11:05.0,2,2,0,made_fg
202201210CHO_TP0092,202201210CHO,1,,,10:30.0,10:30.0,2,2,0,made_fg
202201210CHO_TP0093,202201210CHO,1,,,10:21.0,10:21.0,0,2,0,made_fg
202201210CHO_TP0094,202201210CHO,1,,,10:04.0,10:04.0,0,2,0,made_fg
202201210CHO_TP0095,202201210CHO,1,,,9:52.0,9:52.0,0,3,0,made_fg
