true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102050CLE_TP0000,202102050CLE,1,,,11:39.0,11:39.0,0,2,0,made_fg
202102050CLE_TP0001,202102050CLE,1,,,11:28.0,11:28.0,0,2,0,made_fg
202102050CLE_TP0002,202102050CLE,1,,,11:01.0,11:01.0,0,0,0,foul
202102050CLE_TP0003,202102050CLE,1,,,10:51.0,10:51.0,1,0,0,foul
202102050CLE_TP0004,202102050CLE,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202102050CLE_TP0005,202102050CLE,1,,,10:33.0,10:33.0,0,2,0,made_fg
202102050CLE_TP0006,202102050CLE,1,,,10:19.0,10:19.0,0,0,0,foul
202102050CLE_TP0007,202102050CLE,1,,,9:58.0,9:58.0,1,2,0,made_fg
202102050CLE_TP0008,202102050CLE,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202102050CLE_TP0009,202102050CLE,1,,,9:30.0,9:30.0,0,2,0,made_fg
202102050CLE_TP0010,202102050CLE,1,,,9:13.0,9:13.0,0,3,0,made_fg
202102050CLE_TP0011,202102050CLE,1,,,8:48.0,8:48.0,0,0,0,foul
202102050CLE_TP0012,202102050CLE,1,,,8:42.0,8:42.0,0,2,0,made_fg
202102050CLE_TP0013,202102050CLE,1,,,8:31.0,8:31.0,0,0,0,foul
202102050CLE_TP0014,202102050CLE,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202102050CLE_TP0015,202102050CLE,1,,,8:07.0,8:07.0,0,0,0,foul
202102050CLE_TP0016,202102050CLE,1,,,8:07.0,8:07.0,2,1,0,made_ft
202102050CLE_TP0017,202102050CLE,1,,,7:53.0,7:53.0,0,2,0,made_fg
202102050CLE_TP0018,202102050CLE,1,,,7:44.0,7:44.0,0,0,0,foul
202102050CLE_TP0019,202102050CLE,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202102050CLE_TP0020,202102050CLE,1,,,7:13.0,7:13.0,0,2,0,made_fg
202102050CLE_TP0021,202102050CLE,1,,,6:22.0,6:22.0,0,2,0,made_fg
202102050CLE_TP0022,202102050CLE,1,,,6:22.0,6:22.0,0,0,0,timeout
202102050CLE_TP0023,202102050CLE,1,,,6:07.0,6:07.0,0,2,0,made_fg
202102050CLE_TP0024,202102050CLE,1,,,5:38.0,5:38.0,0,2,0,made_fg
202102050CLE_TP0025,202102050CLE,1,,,5:21.0,5:21.0,0,2,0,made_fg
202102050CLE_TP0026,202102050CLE,1,,,4:59.0,4:59.0,0,0,0,foul
202102050CLE_TP0027,202102050CLE,1,,,4:59.0,4:59.0,0,1,0,made_ft
202102050CLE_TP0028,202102050CLE,1,,,4:59.0,4:59.0,0,1,0,made_ft
202102050CLE_TP0029,202102050CLE,1,,,4:59.0,4:59.0,0,1,0,made_ft
202102050CLE_TP0030,202102050CLE,1,,,4:44.0,4:44.0,0,2,0,made_fg
202102050CLE_TP0031,202102050CLE,1,,,4:18.0,4:18.0,0,0,0,foul
202102050CLE_TP0032,202102050CLE,1,,,4:18.0,4:18.0,0,1,0,made_ft
202102050CLE_TP0033,202102050CLE,1,,,4:18.0,4:18.0,0,1,0,made_ft
202102050CLE_TP0034,202102050CLE,1,,,4:01.0,4:01.0,0,3,0,made_fg
202102050CLE_TP0035,202102050CLE,1,,,3:38.0,3:38.0,1,2,0,made_fg
202102050CLE_TP0036,202102050CLE,1,,,3:28.0,3:28.0,0,0,0,foul
